acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),164068.5,014_m_m_n_a.png,O,m,1097,13,1,2107.7000000178814,161960.79999998212,7252,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),165934.59999999404,022_y_f_n_a.png,O,z,845,14,1,1857.300000011921,164077.29999998212,7252,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),167584.29999998212,019_m_f_h_a.png,O,m,628,15,1,1642.199999988079,165942.09999999404,7252,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),169218.29999998212,014_m_m_d_a.png,O,m,617,16,1,1625.2999999821186,167593.0,7252,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),170866.19999998808,025_y_m_n_a.png,O,m,616,17,1,1639.7999999821186,169226.40000000596,7252,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),172549.09999999404,012_o_f_h_a.png,O,m,655,18,1,1673.5,170875.59999999404,7252,VNB,C,17
0,test,2,0.0,1-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),172549.09999999404,025_y_m_n_a.png,O,space,1151,1,1,1673.5,170875.59999999404,7252,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),177548.19999998808,022_y_f_h_a.png,O,m,799,2,1,1823.5999999940395,175724.59999999404,7252,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),179180.59999999404,015_o_m_n_a.png,O,m,605,3,1,1625.0,177555.59999999404,7252,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),180946.19999998808,019_m_f_d_a.png,O,m,748,4,1,1754.4000000059605,179191.79999998212,7252,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),182413.29999998212,014_m_m_d_a.png,O,z,438,5,1,1460.5999999940395,180952.69999998808,7252,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),184111.5,025_y_m_h_a.png,O,m,676,6,1,1689.5999999940395,182421.90000000596,7252,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),185694.69999998808,012_o_f_h_a.png,O,z,562,7,1,1575.699999988079,184119.0,7252,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),187445.69999998808,019_m_f_n_a.png,O,m,720,8,1,1739.0999999940395,185706.59999999404,7252,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),189194.90000000596,022_y_f_d_a.png,O,m,734,9,1,1739.0,187455.90000000596,7252,VNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),190842.90000000596,014_m_m_n_a.png,O,m,623,10,1,1642.5,189200.40000000596,7252,VNB,C,9
9,test,2,1.0,1-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),192594.29999998212,019_m_f_h_a.png,O,z,719,11,1,1742.0,190852.29999998212,7252,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),194225.59999999404,015_o_m_h_a.png,O,z,609,12,1,1623.5,192602.09999999404,7252,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),196025.0,025_y_m_d_a.png,O,m,775,13,1,1795.2000000178814,194229.79999998212,7252,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),198140.19999998808,012_o_f_n_a.png,O,m,1087,14,1,2108.5,196031.69999998808,7252,VNB,C,13
13,test,2,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),199958.69999998808,022_y_f_n_a.png,O,z,794,15,1,1809.2999999821186,198149.40000000596,7252,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),201891.09999999404,014_m_m_h_a.png,O,m,908,16,1,1926.0,199965.09999999404,7252,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),203789.29999998212,012_o_f_d_a.png,O,m,878,17,1,1890.0999999940395,201899.19999998808,7252,VNB,C,16
16,test,2,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),205304.90000000596,015_o_m_d_a.png,O,z,482,18,1,1509.1000000238419,203795.79999998212,7252,VNB,C,17
0,test,3,1.0,1-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),205304.90000000596,012_o_f_h_a.png,O,space,904,1,1,1509.1000000238419,203795.79999998212,7252,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),210138.19999998808,019_m_f_d_a.png,O,m,792,2,1,1805.9000000059605,208332.29999998212,7252,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),211756.19999998808,014_m_m_n_a.png,O,m,602,3,1,1608.2999999821186,210147.90000000596,7252,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),213302.59999999404,012_o_f_n_a.png,O,z,520,4,1,1540.800000011921,211761.79999998212,7252,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),215102.5,015_o_m_d_a.png,O,m,776,5,1,1793.5,213309.0,7252,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),216701.90000000596,022_y_f_h_a.png,O,m,576,6,1,1592.2000000178814,215109.69999998808,7252,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),218184.40000000596,025_y_m_h_a.png,O,z,454,7,1,1478.2000000178814,216706.19999998808,7252,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),219850.40000000596,019_m_f_n_a.png,O,m,647,8,1,1658.6000000238419,218191.79999998212,7252,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),221550.19999998808,022_y_f_d_a.png,O,m,677,9,1,1692.2999999821186,219857.90000000596,7252,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),223166.79999998212,015_o_m_n_a.png,O,m,586,10,1,1607.7999999821186,221559.0,7252,VNB,C,9
9,test,3,0.0,1-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),224966.40000000596,014_m_m_h_a.png,O,z,770,11,1,1790.800000011921,223175.59999999404,7252,VNB,C,10
10,test,3,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),227897.29999998212,019_m_f_h_a.png,O,z,1908,12,1,2923.899999976158,224973.40000000596,7252,VNB,C,11
11,test,3,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),229614.59999999404,012_o_f_d_a.png,O,m,695,13,1,1712.300000011921,227902.29999998212,7252,VNB,C,12
12,test,3,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),231697.29999998212,014_m_m_d_a.png,O,z,1064,14,1,2076.5,229620.79999998212,7252,VNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),233313.40000000596,025_y_m_n_a.png,O,m,581,15,1,1611.0,231702.40000000596,7252,VNB,C,14
14,test,3,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),235278.0,015_o_m_h_a.png,O,m,930,16,1,1954.9000000059605,233323.09999999404,7252,VNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),236931.5,025_y_m_d_a.png,O,m,616,17,1,1645.800000011921,235285.69999998808,7252,VNB,C,16
16,test,3,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),239078.29999998212,022_y_f_n_a.png,O,m,1127,18,1,2138.199999988079,236940.09999999404,7252,VNB,C,17
0,test,4,1.0,1-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),239078.29999998212,014_m_m_d_a.png,O,space,868,1,1,2138.199999988079,236940.09999999404,7252,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),243925.90000000596,015_o_m_d_a.png,O,z,926,2,1,1941.4000000059605,241984.5,7252,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),245725.29999998212,025_y_m_h_a.png,O,m,769,3,1,1794.2999999821186,243931.0,7252,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),247325.0,019_m_f_n_a.png,O,m,571,4,1,1592.9000000059605,245732.09999999404,7252,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),248941.90000000596,012_o_f_h_a.png,O,m,588,5,1,1609.1000000238419,247332.79999998212,7252,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),250525.29999998212,014_m_m_n_a.png,O,m,568,6,1,1576.699999988079,248948.59999999404,7252,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),252173.5,025_y_m_d_a.png,O,m,627,7,1,1642.4000000059605,250531.09999999404,7252,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),253623.59999999404,022_y_f_d_a.png,O,z,419,8,1,1443.300000011921,252180.29999998212,7252,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),255189.59999999404,019_m_f_h_a.png,O,m,537,9,1,1560.4000000059605,253629.19999998808,7252,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),257006.0,015_o_m_h_a.png,O,z,786,10,1,1807.4000000059605,255198.59999999404,7252,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),258687.79999998212,012_o_f_n_a.png,O,m,652,11,1,1674.0,257013.79999998212,7252,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),260354.90000000596,019_m_f_d_a.png,O,m,641,12,1,1657.1000000238419,258697.79999998212,7252,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),261887.40000000596,022_y_f_n_a.png,O,m,511,13,1,1526.2000000178814,260361.19999998808,7252,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),263486.5,012_o_f_d_a.png,O,m,569,14,1,1593.5999999940395,261892.90000000596,7252,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),265071.09999999404,022_y_f_h_a.png,O,m,556,15,1,1580.800000011921,263490.2999999821,7252,VNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),266602.90000000596,014_m_m_h_a.png,O,z,515,16,1,1524.1000000238419,265078.7999999821,7252,VNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),268352.6999999881,015_o_m_n_a.png,O,m,727,17,1,1742.0,266610.6999999881,7252,VNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),270267.90000000596,025_y_m_n_a.png,O,z,898,18,1,1906.6000000238419,268361.2999999821,7252,VNB,C,17
0,test,5,1.0,1-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),270267.90000000596,015_o_m_n_a.png,O,space,916,1,1,1906.6000000238419,268361.2999999821,7252,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),275051.2999999821,012_o_f_h_a.png,O,m,825,2,1,1842.2999999821186,273209.0,7252,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),276850.90000000596,025_y_m_d_a.png,O,m,783,3,1,1788.7000000178814,275062.1999999881,7252,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),278666.0,015_o_m_d_a.png,O,z,791,4,1,1808.0,276858.0,7252,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),280331.6999999881,019_m_f_h_a.png,O,m,638,5,1,1661.9000000059605,278669.7999999821,7252,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),281831.40000000596,022_y_f_n_a.png,O,m,469,6,1,1494.5,280336.90000000596,7252,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),283331.2999999821,012_o_f_n_a.png,O,z,473,7,1,1491.0999999940395,281840.1999999881,7252,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),284947.90000000596,019_m_f_d_a.png,O,m,600,8,1,1609.2000000178814,283338.6999999881,7252,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),286829.0,025_y_m_h_a.png,O,m,862,9,1,1873.0999999940395,284955.90000000596,7252,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),288362.5,022_y_f_d_a.png,O,m,508,10,1,1529.7000000178814,286832.7999999821,7252,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),290112.09999999404,014_m_m_n_a.png,O,m,726,11,1,1742.5999999940395,288369.5,7252,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),291779.09999999404,019_m_f_n_a.png,O,z,640,12,1,1658.9000000059605,290120.1999999881,7252,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),293393.6999999881,015_o_m_h_a.png,O,m,583,13,1,1603.5999999940395,291790.09999999404,7252,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),294810.59999999404,014_m_m_h_a.png,O,z,399,14,1,1407.5999999940395,293403.0,7252,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),296443.2999999821,012_o_f_d_a.png,O,m,607,15,1,1626.2999999821186,294817.0,7252,VNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),297977.09999999404,025_y_m_n_a.png,O,m,503,16,1,1526.300000011921,296450.7999999821,7252,VNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),299645.09999999404,022_y_f_h_a.png,O,m,653,17,1,1660.0,297985.09999999404,7252,VNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),301508.0,014_m_m_d_a.png,O,m,839,18,1,1851.7000000178814,299656.2999999821,7252,VNB,C,17
0,prac,1,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),301508.0,019_m_f_n_a.png,O,space,1991,1,1,1851.7000000178814,299656.2999999821,7252,VNB,C,0
0,prac,1,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),301508.0,012_o_f_h_a.png,O,space,1991,2,1,1851.7000000178814,299656.2999999821,7252,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),383999.0,015_o_m_d_a.png,O,m,954,3,1,1822.5999999940395,382176.40000000596,7252,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),386667.1999999881,014_m_m_h_a.png,O,z,1817,4,1,2657.699999988079,384009.5,7252,VNB,C,2
3,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),388480.7999999821,022_y_f_n_a.png,O,m,937,5,1,1801.7999999821186,386679.0,7252,VNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),390397.0,015_o_m_h_a.png,O,z,1134,6,1,1904.9000000059605,388492.09999999404,7252,VNB,C,4
5,prac,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),392912.90000000596,025_y_m_n_a.png,O,z,1673,7,1,2504.600000023842,390408.2999999821,7252,VNB,C,5
5,prac,1,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),395131.1999999881,019_m_f_d_a.png,O,z,1341,8,1,2206.7999999821186,392924.40000000596,7252,VNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),397646.0,012_o_f_d_a.png,O,z,1638,9,1,2501.9000000059605,395144.09999999404,7252,VNB,C,7
6,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),399510.40000000596,014_m_m_h_a.png,O,m,1082,10,1,1855.4000000059605,397655.0,7252,VNB,C,8
7,prac,1,1.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),401259.7999999821,022_y_f_d_a.png,O,z,899,11,1,1738.5999999940395,399521.1999999881,7252,VNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),403892.5,015_o_m_n_a.png,O,m,1757,12,1,2621.7000000178814,401270.7999999821,7252,VNB,C,10
0,test,1,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),403892.5,025_y_m_h_a.png,O,space,3029,1,1,2621.7000000178814,401270.7999999821,7252,VNB,C,0
0,test,1,0.0,2-Back,,,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),403892.5,012_o_f_n_a.png,O,space,3029,2,1,2621.7000000178814,401270.7999999821,7252,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),416821.09999999404,015_o_m_h_a.png,O,z,861,3,1,1871.0999999940395,414950.0,7252,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),418904.5,019_m_f_d_a.png,O,m,1060,4,1,2074.7000000178814,416829.7999999821,7252,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),420886.40000000596,025_y_m_n_a.png,O,m,961,5,1,1972.6000000238419,418913.7999999821,7252,VNB,C,3
4,test,1,0.0,2-Back,1.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),422654.90000000596,022_y_f_d_a.png,O,z,746,6,1,1756.6000000238419,420898.2999999821,7252,VNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),424502.0,014_m_m_h_a.png,O,m,828,7,1,1839.5999999940395,422662.40000000596,7252,VNB,C,5
6,test,1,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),426434.7999999821,022_y_f_n_a.png,O,m,906,8,1,1929.199999988079,424505.59999999404,7252,VNB,C,6
6,test,1,0.0,2-Back,0.0,z,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),429002.40000000596,012_o_f_h_a.png,O,m,1533,9,1,2559.300000011921,426443.09999999404,7252,VNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),431033.1999999881,015_o_m_d_a.png,O,m,1016,10,1,2023.0,429010.1999999881,7252,VNB,C,8
8,test,1,1.0,2-Back,1.0,m,Tue Nov 25 2025 13:38:42 GMT-0600 (Central Standard Time),433115.6999999881,014_m_m_d_a.png,O,m,1054,11,1,2075.5,431040.1999999881,7252,VNB,C,9
