acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,,1-Back,,,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),,124_o_f_d_a.png,O,space,2619,1,,,,7713,VNB,A,0
0,prac,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),145068.19999998808,071_y_f_n_a.png,O,z,1972,2,,2772.300000011921,142295.89999997616,7713,VNB,A,1
0,prac,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),147733.79999998212,165_m_m_h_a.png,O,z,1854,3,,2655.699999988079,145078.09999999404,7713,VNB,A,2
1,prac,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),150382.89999997616,109_y_m_d_a.png,O,m,1839,4,,2639.199999988079,147743.69999998808,7713,VNB,A,3
1,prac,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),153015.5,124_o_f_n_a.png,O,z,1793,5,,2623.2000000178814,150392.29999998212,7713,VNB,A,4
1,prac,1,1.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),155831.39999997616,109_y_m_n_a.png,O,None,2009,6,,2806.0,153025.39999997616,7713,VNB,A,5
2,prac,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),158263.89999997616,039_o_m_h_a.png,O,m,1630,7,,2422.2999999821186,155841.59999999404,7713,VNB,A,6
2,prac,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),160029.89999997616,139_m_f_d_a.png,O,z,948,8,,1756.3999999761581,158273.5,7713,VNB,A,7
3,prac,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),162295.89999997616,071_y_f_d_a.png,O,z,1464,9,,2256.5,160039.39999997616,7713,VNB,A,8
3,prac,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),165036.29999998212,165_m_m_n_a.png,O,z,1803,10,,2730.0999999940395,162306.19999998808,7713,VNB,A,9
4,prac,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),167561.0,124_o_f_h_a.png,O,m,1686,11,,2511.4000000059605,165049.59999999404,7713,VNB,A,10
4,prac,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),169277.39999997616,109_y_m_d_a.png,O,z,924,12,,1706.3999999761581,167571.0,7713,VNB,A,11
0,prac,2,0.0,1-Back,,,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),169277.39999997616,124_o_f_d_a.png,O,a,3694,1,,1706.3999999761581,167571.0,7713,VNB,A,0
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),178823.89999997616,071_y_f_n_a.png,O,None,2010,2,,2805.0,176018.89999997616,7713,VNB,A,1
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),181639.69999998808,165_m_m_h_a.png,O,None,2014,3,,2805.199999988079,178834.5,7713,VNB,A,2
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),183739.29999998212,109_y_m_d_a.png,O,z,1317,4,,2089.0,181650.29999998212,7713,VNB,A,3
1,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),186421.5,124_o_f_n_a.png,O,m,1835,5,,2672.4000000059605,183749.09999999404,7713,VNB,A,4
2,prac,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),188689.39999997616,109_y_m_n_a.png,O,z,1450,6,,2257.899999976158,186431.5,7713,VNB,A,5
3,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),190770.39999997616,039_o_m_h_a.png,O,m,1264,7,,2067.199999988079,188703.19999998808,7713,VNB,A,6
3,prac,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),192802.89999997616,139_m_f_d_a.png,O,z,1225,8,,2022.7999999821186,190780.09999999404,7713,VNB,A,7
4,prac,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),195135.69999998808,071_y_f_d_a.png,O,z,1522,9,,2323.199999988079,192812.5,7713,VNB,A,8
5,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),197401.59999999404,165_m_m_n_a.png,O,m,1454,10,,2256.800000011921,195144.79999998212,7713,VNB,A,9
6,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),199817.09999999404,124_o_f_h_a.png,O,m,1584,11,,2404.300000011921,197412.79999998212,7713,VNB,A,10
6,prac,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),201400.5,109_y_m_d_a.png,O,z,820,12,,1573.6000000238419,199826.89999997616,7713,VNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),201400.5,071_y_f_d_a.png,O,space,11367,1,,1573.6000000238419,199826.89999997616,7713,VNB,A,0
0,test,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),235956.29999998212,139_m_f_n_a.png,O,None,2016,2,,3023.199999988079,232933.09999999404,7713,VNB,A,1
1,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),238255.5,039_o_m_h_a.png,O,m,1282,3,,2290.5,235965.0,7713,VNB,A,2
1,test,1,1.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),240421.39999997616,165_m_m_h_a.png,O,m,1136,4,,2157.5999999940395,238263.79999998212,7713,VNB,A,3
1,test,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),243453.89999997616,124_o_f_n_a.png,O,None,2015,5,,3023.5999999940395,240430.29999998212,7713,VNB,A,4
2,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),245986.39999997616,109_y_m_d_a.png,O,m,1513,6,,2522.7999999821186,243463.59999999404,7713,VNB,A,5
2,test,1,1.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),249018.79999998212,139_m_f_d_a.png,O,None,2015,7,,3023.0999999940395,245995.69999998808,7713,VNB,A,6
3,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),251068.09999999404,071_y_f_h_a.png,O,m,1027,8,,2040.7000000178814,249027.39999997616,7713,VNB,A,7
4,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),253551.0,039_o_m_n_a.png,O,m,1450,9,,2473.800000011921,251077.19999998808,7713,VNB,A,8
5,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),255933.19999998808,109_y_m_h_a.png,O,m,1360,10,,2373.300000011921,253559.89999997616,7713,VNB,A,9
6,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),258132.09999999404,039_o_m_d_a.png,O,m,1169,11,,2190.4000000059605,255941.69999998808,7713,VNB,A,10
6,test,1,1.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),261231.69999998808,124_o_f_d_a.png,O,None,2004,12,,3087.5999999940395,258144.09999999404,7713,VNB,A,11
6,test,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),264263.89999997616,165_m_m_n_a.png,O,None,2016,13,,3023.199999988079,261240.69999998808,7713,VNB,A,12
7,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),265913.2999999821,071_y_f_n_a.png,O,z,623,14,,1640.7999999821186,264272.5,7713,VNB,A,13
8,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),268562.6999999881,139_m_f_h_a.png,O,m,1630,15,,2640.800000011921,265921.89999997616,7713,VNB,A,14
9,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),271262.0,165_m_m_d_a.png,O,m,1669,16,,2690.7000000178814,268571.2999999821,7713,VNB,A,15
9,test,1,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),273594.1999999881,109_y_m_n_a.png,O,z,1313,17,,2323.4000000059605,271270.7999999821,7713,VNB,A,16
10,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),275727.09999999404,124_o_f_h_a.png,O,m,1108,18,,2123.5999999940395,273603.5,7713,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),275727.09999999404,109_y_m_n_a.png,O,space,2183,1,,2123.5999999940395,273603.5,7713,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),281841.6999999881,071_y_f_h_a.png,O,m,881,2,,1889.199999988079,279952.5,7713,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),284974.09999999404,039_o_m_n_a.png,O,m,1972,3,,3123.5,281850.59999999404,7713,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),287823.0,139_m_f_d_a.png,O,m,1816,4,,2840.300000011921,284982.6999999881,7713,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),290272.89999997616,165_m_m_d_a.png,O,z,1432,5,,2440.899999976158,287832.0,7713,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),292238.5,109_y_m_h_a.png,O,m,942,6,,1956.800000011921,290281.6999999881,7713,VNB,A,5
5,test,2,1.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),294021.2999999821,124_o_f_h_a.png,O,m,760,7,,1774.0999999940395,292247.1999999881,7713,VNB,A,6
5,test,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),296087.39999997616,139_m_f_n_a.png,O,z,1041,8,,2057.0999999940395,294030.2999999821,7713,VNB,A,7
5,test,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),298769.89999997616,071_y_f_d_a.png,O,z,1663,9,,2673.699999988079,296096.1999999881,7713,VNB,A,8
5,test,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),301102.5,165_m_m_n_a.png,O,z,1310,10,,2323.800000011921,298778.6999999881,7713,VNB,A,9
6,test,2,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),303035.1999999881,139_m_f_h_a.png,O,m,913,11,,1923.699999988079,301111.5,7713,VNB,A,10
6,test,2,0.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),304800.89999997616,039_o_m_h_a.png,O,m,748,12,,1756.0999999940395,303044.7999999821,7713,VNB,A,11
7,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),307483.6999999881,109_y_m_d_a.png,O,m,1662,13,,2673.300000011921,304810.39999997616,7713,VNB,A,12
7,test,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),309849.6999999881,124_o_f_n_a.png,O,z,1348,14,,2357.5999999940395,307492.09999999404,7713,VNB,A,13
8,test,2,0.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),312199.0,071_y_f_n_a.png,O,z,1317,15,,2341.0,309858.0,7713,VNB,A,14
9,test,2,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),314498.1999999881,165_m_m_h_a.png,O,m,1280,16,,2290.300000011921,312207.89999997616,7713,VNB,A,15
9,test,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),316665.2999999821,124_o_f_d_a.png,O,z,1148,17,,2158.2999999821186,314507.0,7713,VNB,A,16
9,test,2,1.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),318996.6999999881,039_o_m_d_a.png,O,m,1302,18,,2321.9000000059605,316674.7999999821,7713,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),318996.6999999881,124_o_f_h_a.png,O,space,1978,1,,2321.9000000059605,316674.7999999821,7713,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),325361.6999999881,139_m_f_d_a.png,O,m,1289,2,,2307.199999988079,323054.5,7713,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),327927.39999997616,165_m_m_n_a.png,O,m,1533,3,,2556.7999999821186,325370.59999999404,7713,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),330137.5,124_o_f_n_a.png,O,z,1178,4,,2201.2000000178814,327936.2999999821,7713,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),332659.09999999404,039_o_m_d_a.png,O,m,1488,5,,2509.5,330149.59999999404,7713,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),335091.7999999821,071_y_f_h_a.png,O,m,1403,6,,2424.0,332667.7999999821,7713,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),337640.89999997616,109_y_m_h_a.png,O,z,1531,7,,2540.199999988079,335100.6999999881,7713,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),340106.89999997616,139_m_f_n_a.png,O,m,1439,8,,2456.699999988079,337650.1999999881,7713,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),342572.59999999404,071_y_f_d_a.png,O,m,1435,9,,2456.800000011921,340115.7999999821,7713,VNB,A,8
8,test,3,1.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),345605.1999999881,039_o_m_n_a.png,O,None,2016,10,,3024.199999988079,342581.0,7713,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),347971.09999999404,165_m_m_h_a.png,O,m,1345,11,,2357.0999999940395,345614.0,7713,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),350670.39999997616,139_m_f_h_a.png,O,z,1676,12,,2691.0,347979.39999997616,7713,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),353052.5,124_o_f_d_a.png,O,m,1353,13,,2373.300000011921,350679.1999999881,7713,VNB,A,12
11,test,3,0.0,1-Back,0.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),356085.1999999881,165_m_m_d_a.png,O,None,2016,14,,3024.0,353061.1999999881,7713,VNB,A,13
12,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),358468.09999999404,109_y_m_n_a.png,O,m,1354,15,,2374.2000000178814,356093.89999997616,7713,VNB,A,14
13,test,3,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),360667.09999999404,039_o_m_h_a.png,O,m,1179,16,,2190.5,358476.59999999404,7713,VNB,A,15
13,test,3,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),362599.59999999404,109_y_m_d_a.png,O,z,915,17,,1923.800000011921,360675.7999999821,7713,VNB,A,16
13,test,3,1.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),365315.6999999881,071_y_f_n_a.png,O,z,1695,18,,2707.300000011921,362608.39999997616,7713,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),365315.6999999881,165_m_m_d_a.png,O,space,2011,1,,2707.300000011921,362608.39999997616,7713,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),372013.5,039_o_m_d_a.png,O,z,1644,2,,2656.7000000178814,369356.7999999821,7713,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),374029.5,109_y_m_h_a.png,O,m,994,3,,2007.1000000238419,372022.39999997616,7713,VNB,A,2
2,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),376128.5,139_m_f_n_a.png,O,z,1082,4,,2089.9000000059605,374038.59999999404,7713,VNB,A,3
3,test,4,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),379261.1999999881,124_o_f_h_a.png,O,m,1982,5,,3123.300000011921,376137.89999997616,7713,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),381744.0,165_m_m_n_a.png,O,m,1457,6,,2474.300000011921,379269.6999999881,7713,VNB,A,5
4,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),384293.1999999881,109_y_m_d_a.png,O,z,1524,7,,2540.0999999940395,381753.09999999404,7713,VNB,A,6
5,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),386875.5,071_y_f_d_a.png,O,z,1554,8,,2574.2000000178814,384301.2999999821,7713,VNB,A,7
6,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),388908.1999999881,139_m_f_h_a.png,O,m,1011,9,,2023.699999988079,386884.5,7713,VNB,A,8
7,test,4,0.0,1-Back,1.0,z,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),391357.39999997616,039_o_m_h_a.png,O,z,1419,10,,2440.199999988079,388917.1999999881,7713,VNB,A,9
8,test,4,1.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),393806.7999999821,124_o_f_n_a.png,O,m,1426,11,,2440.5,391366.2999999821,7713,VNB,A,10
8,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),395989.2999999821,139_m_f_d_a.png,O,z,1152,12,,2173.4000000059605,393815.89999997616,7713,VNB,A,11
9,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),398372.0,071_y_f_n_a.png,O,m,1362,13,,2373.7000000178814,395998.2999999821,7713,VNB,A,12
9,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),400987.39999997616,124_o_f_d_a.png,O,z,1586,14,,2606.0,398381.39999997616,7713,VNB,A,13
10,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 15:02:14 GMT-0600 (Central Standard Time),403420.6999999881,071_y_f_h_a.png,O,m,1404,15,,2424.9000000059605,400995.7999999821,7713,VNB,A,14
