acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),226612.20000000298,050_m_f_n_a.png,I,m,588,16,1,1613.7000000029802,224998.5,8111,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),228494.90000000596,046_o_m_n_a.png,I,m,852,17,1,1880.2000000029802,226614.70000000298,8111,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),230244.40000000596,050_m_f_n_a.png,I,m,729,18,1,1747.0999999940395,228497.30000001192,8111,NNB,A,17
0,test,2,0.0,1-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),230244.40000000596,058_m_m_n_a.png,I,space,2676,1,1,1747.0999999940395,228497.30000001192,8111,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),236542.20000000298,043_m_f_n_a.png,I,m,569,2,1,1595.7000000029802,234946.5,8111,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),238142.10000000894,043_m_f_n_a.png,I,z,569,3,1,1597.6000000089407,236544.5,8111,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),239774.60000000894,058_m_m_n_a.png,I,m,610,4,1,1629.2999999970198,238145.30000001192,8111,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),241540.90000000596,041_y_m_n_a.png,I,m,745,5,1,1763.4000000059605,239777.5,8111,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),243123.70000000298,063_y_f_n_a.png,I,m,561,6,1,1580.3999999910593,241543.30000001192,8111,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),244706.5,063_y_f_n_a.png,I,z,556,7,1,1580.199999988079,243126.30000001192,8111,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),246439.0,041_y_m_n_a.png,I,m,700,8,1,1729.7999999970198,244709.20000000298,8111,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),248055.40000000596,044_o_f_n_a.png,I,m,592,9,1,1613.9000000059605,246441.5,8111,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),249721.60000000894,045_m_m_n_a.png,I,m,641,10,1,1663.2999999970198,248058.30000001192,8111,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),251271.10000000894,045_m_m_n_a.png,I,z,519,11,1,1546.7999999970198,249724.30000001192,8111,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),253070.30000001192,044_o_f_n_a.png,I,m,712,12,1,1796.5,251273.80000001192,8111,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),254869.80000001192,047_o_f_n_a.png,I,m,778,13,1,1796.800000011921,253073.0,8111,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),256486.5,053_o_m_n_a.png,I,m,594,14,1,1614.199999988079,254872.30000001192,8111,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),258085.70000000298,046_o_m_n_a.png,I,m,578,15,1,1596.5999999940395,256489.10000000894,8111,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),259668.5,046_o_m_n_a.png,I,z,555,16,1,1580.0,258088.5,8111,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),261334.5,008_y_m_n_a.png,I,m,644,17,1,1663.2999999970198,259671.20000000298,8111,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),262950.700000003,008_y_m_n_a.png,I,z,586,18,1,1613.5,261337.20000000298,8111,NNB,A,17
0,test,3,1.0,1-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),262950.700000003,010_y_f_n_a.png,I,space,1827,1,1,1613.5,261337.20000000298,8111,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),268565.5,046_o_m_n_a.png,I,m,687,2,1,1711.699999988079,266853.8000000119,8111,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),270165.200000003,046_o_m_n_a.png,I,z,571,3,1,1597.0999999940395,268568.10000000894,8111,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),271781.40000000596,050_m_f_n_a.png,I,m,595,4,1,1613.5999999940395,270167.8000000119,8111,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),273480.700000003,050_m_f_n_a.png,I,z,683,5,1,1696.5999999940395,271784.10000000894,8111,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),275163.60000000894,044_o_f_n_a.png,I,m,654,6,1,1680.2999999970198,273483.3000000119,8111,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),276713.3000000119,041_y_m_n_a.png,I,m,517,7,1,1546.9000000059605,275166.40000000596,8111,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),278445.8000000119,044_o_f_n_a.png,I,m,711,8,1,1730.0,276715.8000000119,8111,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),280128.60000000894,008_y_m_n_a.png,I,m,657,9,1,1680.2999999970198,278448.3000000119,8111,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),281811.5,008_y_m_n_a.png,I,z,654,10,1,1680.2999999970198,280131.200000003,8111,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),283377.60000000894,043_m_f_n_a.png,I,m,541,11,1,1563.5,281814.10000000894,8111,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),284927.200000003,063_y_f_n_a.png,I,m,519,12,1,1546.2000000029802,283381.0,8111,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),286578.0,063_y_f_n_a.png,I,z,617,13,1,1648.0999999940395,284929.90000000596,8111,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),288126.0,043_m_f_n_a.png,I,m,528,14,1,1545.3999999910593,286580.60000000894,8111,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),289759.0,058_m_m_n_a.png,I,m,609,15,1,1630.5,288128.5,8111,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),291291.8000000119,058_m_m_n_a.png,I,z,505,16,1,1530.0,289761.8000000119,8111,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),292875.10000000894,047_o_f_n_a.png,I,m,556,17,1,1580.7999999970198,291294.3000000119,8111,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),294507.5,047_o_f_n_a.png,I,z,605,18,1,1630.0999999940395,292877.40000000596,8111,NNB,A,17
0,test,4,1.0,1-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),294507.5,050_m_f_n_a.png,I,space,1589,1,1,1630.0999999940395,292877.40000000596,8111,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),299673.40000000596,046_o_m_n_a.png,I,m,517,2,1,1546.4000000059605,298127.0,8111,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),301505.5,050_m_f_n_a.png,I,m,798,3,1,1826.7999999970198,299678.700000003,8111,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),303221.60000000894,044_o_f_n_a.png,I,m,694,4,1,1713.2000000029802,301508.40000000596,8111,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),304704.40000000596,044_o_f_n_a.png,I,z,457,5,1,1480.2999999970198,303224.10000000894,8111,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),306120.700000003,063_y_f_n_a.png,I,m,398,6,1,1413.7999999970198,304706.90000000596,8111,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),307736.8000000119,041_y_m_n_a.png,I,m,591,7,1,1613.5,306123.3000000119,8111,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),309286.10000000894,041_y_m_n_a.png,I,z,528,8,1,1546.9000000059605,307739.200000003,8111,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),310719.200000003,063_y_f_n_a.png,I,m,400,9,1,1430.3999999910593,309288.8000000119,8111,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),312535.200000003,045_m_m_n_a.png,I,m,792,10,1,1813.5,310721.700000003,8111,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),314268.10000000894,045_m_m_n_a.png,I,z,705,11,1,1730.2000000029802,312537.90000000596,8111,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),315884.3000000119,047_o_f_n_a.png,I,m,596,12,1,1613.6000000089407,314270.700000003,8111,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),317434.60000000894,053_o_m_n_a.png,I,m,532,13,1,1547.6000000089407,315887.0,8111,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),319083.200000003,047_o_f_n_a.png,I,m,631,14,1,1645.7999999970198,317437.40000000596,8111,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),320732.8000000119,010_y_f_n_a.png,I,m,621,15,1,1647.1000000089407,319085.700000003,8111,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),322265.5,010_y_f_n_a.png,I,z,516,16,1,1530.2999999970198,320735.200000003,8111,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),323731.8000000119,043_m_f_n_a.png,I,m,442,17,1,1464.0,322267.8000000119,8111,NNB,A,16
16,test,4,1.0,1-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),325231.700000003,043_m_f_n_a.png,I,m,477,18,1,1497.3999999910593,323734.3000000119,8111,NNB,A,17
0,test,5,1.0,1-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),325231.700000003,053_o_m_n_a.png,I,space,2592,1,1,1497.3999999910593,323734.3000000119,8111,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),331495.8000000119,053_o_m_n_a.png,I,z,626,2,1,1645.2000000029802,329850.60000000894,8111,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),333495.3000000119,063_y_f_n_a.png,I,m,967,3,1,1997.300000011921,331498.0,8111,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),335061.5,041_y_m_n_a.png,I,m,544,4,1,1563.699999988079,333497.8000000119,8111,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),336644.200000003,063_y_f_n_a.png,I,m,555,5,1,1579.5,335064.700000003,8111,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),338360.5,058_m_m_n_a.png,I,m,692,6,1,1713.8999999910593,336646.60000000894,8111,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),339826.5,058_m_m_n_a.png,I,z,448,7,1,1463.5,338363.0,8111,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),341442.8000000119,010_y_f_n_a.png,I,m,590,8,1,1614.0,339828.8000000119,8111,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),342942.3000000119,008_y_m_n_a.png,I,m,470,9,1,1497.0,341445.3000000119,8111,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),344525.10000000894,010_y_f_n_a.png,I,m,562,10,1,1580.2000000029802,342944.90000000596,8111,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),346124.8000000119,047_o_f_n_a.png,I,m,579,11,1,1597.2000000029802,344527.60000000894,8111,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),347874.0,047_o_f_n_a.png,I,z,724,12,1,1746.7999999970198,346127.200000003,8111,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),349390.40000000596,046_o_m_n_a.png,I,m,486,13,1,1514.0,347876.40000000596,8111,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),350923.60000000894,050_m_f_n_a.png,I,m,514,14,1,1530.6000000089407,349393.0,8111,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),352572.700000003,050_m_f_n_a.png,I,z,620,15,1,1646.7000000029802,350926.0,8111,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),354272.200000003,046_o_m_n_a.png,I,m,667,16,1,1696.8999999910593,352575.3000000119,8111,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),355821.700000003,043_m_f_n_a.png,I,m,527,17,1,1546.8999999910593,354274.8000000119,8111,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),357471.10000000894,045_m_m_n_a.png,I,m,619,18,1,1646.7999999970198,355824.3000000119,8111,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),357471.10000000894,008_y_m_n_a.png,I,space,10135,1,1,1646.7999999970198,355824.3000000119,8111,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),357471.10000000894,043_m_f_n_a.png,I,space,10135,2,1,1646.7999999970198,355824.3000000119,8111,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),549860.700000003,046_o_m_n_a.png,I,None,2001,3,1,2791.5999999940395,547069.1000000089,8111,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),552693.3000000119,047_o_f_n_a.png,I,None,2003,4,1,2825.6000000089407,549867.700000003,8111,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),554759.400000006,046_o_m_n_a.png,I,m,1283,5,1,2059.0,552700.400000006,8111,NNB,A,3
1,prac,1,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),557208.6000000089,047_o_f_n_a.png,I,z,1674,6,1,2442.2000000029802,554766.400000006,8111,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),559624.6000000089,045_m_m_n_a.png,I,z,1611,7,1,2409.2000000029802,557215.400000006,8111,NNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),562423.6000000089,053_o_m_n_a.png,I,None,2001,8,1,2792.4000000059605,559631.200000003,8111,NNB,A,6
1,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),564439.700000003,010_y_f_n_a.png,I,z,1174,9,1,2009.7000000029802,562430.0,8111,NNB,A,7
1,prac,1,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),566122.6000000089,053_o_m_n_a.png,I,m,898,10,1,1676.2000000029802,564446.400000006,8111,NNB,A,8
1,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),568938.3000000119,063_y_f_n_a.png,I,None,2009,11,1,2808.800000011921,566129.5,8111,NNB,A,9
1,prac,1,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),571720.8000000119,045_m_m_n_a.png,I,None,2009,12,1,2775.4000000059605,568945.400000006,8111,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),571720.8000000119,008_y_m_n_a.png,I,a,5820,1,1,2775.4000000059605,568945.400000006,8111,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),571720.8000000119,043_m_f_n_a.png,I,a,5820,2,1,2775.4000000059605,568945.400000006,8111,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),584017.0,046_o_m_n_a.png,I,m,657,3,1,1425.699999988079,582591.3000000119,8111,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),586800.700000003,047_o_f_n_a.png,I,None,2009,4,1,2776.8999999910593,584023.8000000119,8111,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),588849.900000006,046_o_m_n_a.png,I,m,1289,5,1,2041.7999999970198,586808.1000000089,8111,NNB,A,3
1,prac,2,1.0,2-Back,0.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),590731.200000003,047_o_f_n_a.png,I,m,1096,6,1,1874.2000000029802,588857.0,8111,NNB,A,4
2,prac,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),592747.400000006,045_m_m_n_a.png,I,m,1230,7,1,2009.0,590738.400000006,8111,NNB,A,5
2,prac,2,0.0,2-Back,0.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),594497.0,053_o_m_n_a.png,I,z,974,8,1,1742.5,592754.5,8111,NNB,A,6
3,prac,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),596779.700000003,010_y_f_n_a.png,I,m,1496,9,1,2275.5,594504.200000003,8111,NNB,A,7
4,prac,2,1.0,2-Back,1.0,z,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),598562.400000006,053_o_m_n_a.png,I,z,998,10,1,1776.0,596786.400000006,8111,NNB,A,8
5,prac,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),600428.3000000119,063_y_f_n_a.png,I,m,1080,11,1,1860.1000000089407,598568.200000003,8111,NNB,A,9
6,prac,2,0.0,2-Back,1.0,m,Wed May 13 2026 16:56:39 GMT-0500 (Central Daylight Time),602411.0,045_m_m_n_a.png,I,m,1196,12,1,1975.5999999940395,600435.400000006,8111,NNB,A,10
