acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),595826.2999999999,109_y_m_n_a.png,I,z,53,17,,1083.7999999998137,594742.5000000001,,VNB,A,15
9,test,2,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),597309.7000000001,139_m_f_n_a.png,I,m,459,18,,1468.6999999999534,595841.0000000001,,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),597309.7000000001,039_o_m_n_a.png,I,space,1463,1,,1468.6999999999534,595841.0000000001,,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),597309.7000000001,124_o_f_d_a.png,I,space,1463,2,,1468.6999999999534,595841.0000000001,,VNB,A,0
0,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),605566.0000000001,071_y_f_h_a.png,I,z,458,3,,1608.7000000001863,603957.2999999999,,VNB,A,1
0,test,3,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),607343.2999999999,139_m_f_d_a.png,I,m,741,4,,1762.2999999998137,605581.0000000001,,VNB,A,2
1,test,3,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),609559.2000000001,109_y_m_n_a.png,I,m,1196,5,,2201.0,607358.2000000001,,VNB,A,3
1,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),611843.2999999999,039_o_m_h_a.png,I,z,1221,6,,2247.2999999998137,609596.0000000001,,VNB,A,4
1,test,3,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),613443.2000000001,071_y_f_n_a.png,I,m,554,7,,1583.6999999999534,611859.5000000001,,VNB,A,5
1,test,3,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),615576.2000000001,165_m_m_d_a.png,I,z,1047,8,,2064.9000000001397,613511.2999999999,,VNB,A,6
2,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),617259.7999999999,109_y_m_d_a.png,I,m,661,9,,1669.1999999999534,615590.6,,VNB,A,7
2,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),618726.5000000001,124_o_f_h_a.png,I,z,433,10,,1451.1000000000931,617275.4,,VNB,A,8
3,test,3,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),620193.0000000001,139_m_f_n_a.png,I,m,422,11,,1443.9000000001397,618749.1,,VNB,A,9
4,test,3,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),621559.6,165_m_m_h_a.png,I,z,347,12,,1353.3000000000466,620206.2999999999,,VNB,A,10
5,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),623009.9,071_y_f_d_a.png,I,m,421,13,,1437.3000000000466,621572.6,,VNB,A,11
5,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),624576.6,124_o_f_n_a.png,I,z,471,14,,1545.8999999999069,623030.7000000001,,VNB,A,12
5,test,3,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),626043.0000000001,039_o_m_d_a.png,I,m,445,15,,1452.9000000001397,624590.1,,VNB,A,13
5,test,3,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),627542.9,139_m_f_h_a.png,I,z,466,16,,1483.8999999999069,626059.0000000001,,VNB,A,14
6,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),629142.7999999999,165_m_m_n_a.png,I,m,565,17,,1582.5999999998603,627560.2000000001,,VNB,A,15
7,test,3,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),630693.2000000001,109_y_m_h_a.png,I,z,518,18,,1535.6999999999534,629157.5000000001,,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),630693.2000000001,139_m_f_n_a.png,I,space,1183,1,,1535.6999999999534,629157.5000000001,,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),630693.2000000001,039_o_m_n_a.png,I,space,1183,2,,1535.6999999999534,629157.5000000001,,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),638592.9,109_y_m_h_a.png,I,m,522,3,,1549.1000000000931,637043.7999999999,,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),639959.7000000001,124_o_f_d_a.png,I,z,348,4,,1358.3000000000466,638601.4,,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),641425.9,039_o_m_h_a.png,I,m,419,5,,1448.8999999999069,639977.0000000001,,VNB,A,3
1,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),642742.7999999999,165_m_m_n_a.png,I,z,298,6,,1304.0999999998603,641438.7000000001,,VNB,A,4
2,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),644060.0000000001,139_m_f_d_a.png,I,m,278,7,,1300.3000000000466,642759.7000000001,,VNB,A,5
3,test,4,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),645392.9,071_y_f_n_a.png,I,z,287,8,,1308.5,644084.4,,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),646726.7000000001,124_o_f_h_a.png,I,m,316,9,,1321.1999999999534,645405.5000000001,,VNB,A,7
4,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),648060.0000000001,165_m_m_h_a.png,I,z,294,10,,1316.0,646744.0000000001,,VNB,A,8
5,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),649376.2000000001,071_y_f_d_a.png,I,m,172,11,,1190.9000000001397,648185.2999999999,,VNB,A,9
5,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),650660.1,109_y_m_n_a.png,I,z,253,12,,1274.1999999999534,649385.9,,VNB,A,10
5,test,4,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),651976.2999999999,039_o_m_d_a.png,I,m,281,13,,1298.6999999999534,650677.6,,VNB,A,11
5,test,4,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),653309.9,139_m_f_h_a.png,I,z,292,14,,1307.8000000000466,652002.1,,VNB,A,12
6,test,4,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),654659.7999999999,071_y_f_h_a.png,I,m,302,15,,1333.7999999998137,653326.0000000001,,VNB,A,13
6,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),655943.0000000001,124_o_f_n_a.png,I,z,265,16,,1270.8000000000466,654672.2000000001,,VNB,A,14
7,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),657159.7000000001,109_y_m_d_a.png,I,m,198,17,,1203.0,655956.7000000001,,VNB,A,15
8,test,4,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),658309.9,165_m_m_d_a.png,I,m,100,18,,1132.5,657177.4,,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),658309.9,071_y_f_d_a.png,I,space,895,1,,1132.5,657177.4,,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),658309.9,124_o_f_h_a.png,I,space,895,2,,1132.5,657177.4,,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),666193.2000000001,039_o_m_d_a.png,I,z,788,3,,1815.1999999999534,664378.0000000001,,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),667544.1,139_m_f_n_a.png,I,m,331,4,,1338.5999999998603,666205.5000000001,,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),668910.0000000001,165_m_m_h_a.png,I,z,325,5,,1350.1000000000931,667559.9,,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),670259.9,071_y_f_n_a.png,I,m,302,6,,1333.3000000000466,668926.6,,VNB,A,4
2,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),671593.1,124_o_f_d_a.png,I,z,297,7,,1317.3999999999069,670275.7000000001,,VNB,A,5
3,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),672943.2000000001,039_o_m_h_a.png,I,m,307,8,,1332.6999999999534,671610.5000000001,,VNB,A,6
4,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),674276.5000000001,139_m_f_d_a.png,I,z,302,9,,1318.3000000000466,672958.2000000001,,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),675509.7999999999,109_y_m_n_a.png,I,m,199,10,,1220.8999999999069,674288.9,,VNB,A,8
5,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),676809.7999999999,165_m_m_n_a.png,I,z,263,11,,1283.1999999999534,675526.6,,VNB,A,9
6,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),678110.0000000001,071_y_f_h_a.png,I,m,275,12,,1290.1000000000931,676819.9,,VNB,A,10
6,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),679409.7000000001,109_y_m_d_a.png,I,z,255,13,,1284.6000000000931,678125.1,,VNB,A,11
6,test,5,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),680743.0000000001,139_m_f_h_a.png,I,m,299,14,,1314.0,679429.0000000001,,VNB,A,12
6,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),682143.2000000001,039_o_m_n_a.png,I,z,304,15,,1382.8000000000466,680760.4,,VNB,A,13
7,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),683443.2000000001,165_m_m_d_a.png,I,m,270,16,,1286.1000000000931,682157.1,,VNB,A,14
8,test,5,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),684759.7000000001,124_o_f_n_a.png,I,z,265,17,,1276.3000000000466,683483.4,,VNB,A,15
9,test,5,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:12:27 GMT-0500 (Eastern Standard Time),686059.9,109_y_m_h_a.png,I,m,277,18,,1285.5,684774.4,,VNB,A,16
