acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),107575.70000004768,remote,1000,O,m,,,676,,,7,1,2978.899999976158,104596.80000007153,7211,remote,AF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),110441.20000004768,kind,900,O,m,,,665,,,2,1,2862.2000000476837,107579.0,7211,rock,AF,C,,,,,,,,,,12
12,prac,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),113158.0,step,800,O,m,,,604,,,1,1,2713.600000023842,110444.39999997616,7211,step,AF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),116172.70000004768,hate,1100,O,m,,,605,,,4,1,3011.0,113161.70000004768,7211,film,AF,C,,,,,,,,,,14
14,prac,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),119103.5,rage,1000,O,z,,,627,,,15,1,2927.2999999523163,116176.20000004768,7211,rage,AF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),122037.5,rock,900,O,z,,,731,,,10,1,2930.5,119107.0,7211,kind,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),131651.20000004768,napkin,900,O,z,z,None,666,467.0,199.0,38,1,2097.100000023842,129554.10000002384,7211,brutal,AF,C,124908,124908,123278,124193,123278,125375,124709,124709,125375,1
2,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),133651.39999997616,rock,900,O,z,z,None,559,359.0,200.0,22,1,1997.0,131654.39999997616,7211,love,AF,C,127008,127008,125378,126294,125379,127375,126808,126808,127375,2
3,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),135717.10000002384,remote,1000,O,z,z,None,525,324.0,201.0,31,1,2061.600000023842,133655.5,7211,friend,AF,C,129108,129108,127380,128392,127380,129441,128907,128907,129441,3
4,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),137933.10000002384,love,1000,O,m,m,None,672,473.0,199.0,95,1,2212.899999976158,135720.20000004768,7211,film,AF,C,131174,131174,129444,130457,129445,131657,130974,130974,131657,4
5,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),140065.30000007153,rock,900,O,z,z,None,693,478.0,215.0,54,1,2125.100000023842,137940.20000004768,7211,rage,AF,C,133306,133306,131664,132574,131665,133789,133091,133091,133789,5
6,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),142015.0,jacket,800,O,m,m,None,612,413.0,199.0,97,1,1946.3999999761581,140068.60000002384,7211,jacket,AF,C,135322,135322,133793,134606,133793,135739,135123,135123,135739,6
7,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),144263.80000007153,bell,1000,O,z,z,None,711,511.0,200.0,23,1,2244.600000023842,142019.20000004768,7211,love,AF,C,137472,137472,135743,136755,135743,137988,137272,137272,137988,7
8,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),146396.70000004768,brutal,900,O,z,z,None,684,484.0,200.0,34,1,2128.7000000476837,144268.0,7211,brutal,AF,C,139621,139621,137992,138905,137992,140121,139421,139421,140121,8
9,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),148346.5,rock,800,O,m,m,None,599,399.0,200.0,73,1,1946.7999999523163,146399.70000004768,7211,rock,AF,C,141656,141656,140124,140938,140124,142071,141455,141455,142070,9
10,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),150595.30000007153,step,1000,O,m,m,None,713,499.0,214.0,67,1,2245.0,148350.30000007153,7211,step,AF,C,143803,143804,142074,143087,142075,144319,143589,143589,144319,10
11,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),152528.10000002384,step,800,O,z,z,None,587,387.0,200.0,13,1,1929.6000000238419,150598.5,7211,kind,AF,C,145853,145853,144323,145136,144323,146252,145653,145653,146252,11
12,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),154861.20000004768,remote,1100,O,m,m,None,698,499.0,199.0,116,1,2329.899999976158,152531.30000007153,7211,remote,AF,C,148085,148085,146255,147369,146256,148585,147885,147885,148585,12
13,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),157193.30000007153,temper,1000,O,m,m,None,793,594.0,199.0,103,1,2329.2000000476837,154864.10000002384,7211,jacket,AF,C,150317,150317,148588,149601,148588,150917,150118,150118,150917,13
14,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),159209.10000002384,rage,800,O,z,z,None,676,476.0,200.0,49,1,2012.7000000476837,157196.39999997616,7211,rage,AF,C,152450,152451,150920,151734,150921,152933,152250,152250,152933,14
15,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),161593.0,remote,1000,O,z,z,None,843,644.0,199.0,39,1,2380.6999999284744,159212.30000007153,7211,brutal,AF,C,154667,154667,152936,153950,152937,155317,154467,154467,155317,15
16,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),163974.20000004768,rage,1100,O,z,z,None,738,538.0,200.0,52,1,2378.0,161596.20000004768,7211,rage,AF,C,157149,157149,155320,156434,155321,157698,156948,156948,157698,16
17,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),165924.0,kind,900,O,z,z,None,507,308.0,199.0,10,1,1946.1999999284744,163977.80000007153,7211,kind,AF,C,159331,159331,157702,158616,157702,159648,159132,159132,159648,17
18,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),167772.60000002384,rage,800,O,m,m,None,514,315.0,199.0,77,1,1845.7999999523163,165926.80000007153,7211,rock,AF,C,161181,161181,159651,160465,159651,161497,160981,160981,161497,18
19,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),169872.20000004768,napkin,1000,O,m,m,None,553,353.0,200.0,107,1,2096.7000000476837,167775.5,7211,napkin,AF,C,163230,163230,161500,162513,161500,163596,163030,163030,163596,19
20,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),172204.5,friend,1100,O,m,m,None,684,484.0,200.0,104,1,2328.399999976158,169876.10000002384,7211,jacket,AF,C,165429,165429,163600,164714,163600,165929,165229,165229,165929,20
21,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),174437.5,hate,1100,O,m,m,None,589,390.0,199.0,80,1,2229.5,172208.0,7211,rock,AF,C,167762,167762,165932,167045,165932,168162,167562,167562,168162,21
22,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),176386.80000007153,elated,800,O,m,m,None,600,399.0,201.0,109,1,1945.3000000715256,174441.5,7211,napkin,AF,C,169696,169696,168166,168978,168166,170111,169494,169494,170111,22
23,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),178452.70000004768,friend,1100,O,z,z,None,417,217.0,200.0,28,1,2062.600000023842,176390.10000002384,7211,friend,AF,C,171944,171944,170114,171228,170114,172177,171744,171744,172177,23
24,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),180385.5,film,900,O,m,m,None,485,285.0,200.0,90,1,1929.6000000238419,178455.89999997616,7211,film,AF,C,173810,173810,172180,173093,172180,174110,173610,173610,174109,24
25,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),182368.30000007153,brutal,900,O,m,m,None,545,346.0,199.0,126,1,1979.5,180388.80000007153,7211,window,AF,C,175742,175742,174113,175026,174113,176092,175543,175543,176092,25
26,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),184584.70000004768,window,1100,O,z,z,None,577,378.0,199.0,64,1,2213.399999976158,182371.30000007153,7211,temper,AF,C,177926,177926,176095,177209,176096,178309,177726,177726,178309,26
27,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),186484.0,window,800,O,m,m,None,551,351.0,200.0,121,1,1896.1999999284744,184587.80000007153,7211,window,AF,C,179841,179841,178312,179125,178312,180208,179641,179641,180208,27
28,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),188766.60000002384,window,1100,O,z,z,None,646,446.0,200.0,32,1,2279.899999976158,186486.70000004768,7211,friend,AF,C,182041,182041,180211,181324,180211,182491,181841,181841,182491,28
29,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),190949.5,love,1000,O,m,m,None,633,434.0,199.0,71,1,2180.2999999523163,188769.20000004768,7211,step,AF,C,184223,184223,182493,183507,182493,184674,184023,184024,184674,29
30,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),193331.30000007153,window,1100,O,z,z,None,734,534.0,200.0,8,1,2378.9000000953674,190952.39999997616,7211,elated,AF,C,186506,186506,184676,185790,184677,187055,186306,186306,187055,30
31,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),195214.89999997616,elated,800,O,m,m,None,548,349.0,199.0,125,1,1880.2999999523163,193334.60000002384,7211,window,AF,C,188589,188589,187059,187873,187059,188939,188389,188389,188939,31
32,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),197346.89999997616,hate,1100,O,z,z,None,493,293.0,200.0,44,1,2128.0999999046326,195218.80000007153,7211,hate,AF,C,190771,190771,188943,190055,188943,191071,190571,190571,191071,32
33,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),199596.10000002384,remote,1000,O,z,z,None,700,501.0,199.0,7,1,2245.2000000476837,197350.89999997616,7211,elated,AF,C,192803,192803,191075,192089,191075,193320,192604,192604,193320,33
34,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),201762.0,love,1000,O,m,m,None,617,418.0,199.0,87,1,2160.899999976158,199601.10000002384,7211,bell,AF,C,195053,195053,193325,194336,193325,195486,194854,194854,195486,34
35,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),204062.30000007153,film,1100,O,m,m,None,666,467.0,199.0,92,1,2296.4000000953674,201765.89999997616,7211,film,AF,C,197319,197319,195490,196602,195490,197786,197120,197120,197786,35
36,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),206094.0,film,1000,O,m,m,None,484,284.0,200.0,91,1,2028.8999999761581,204065.10000002384,7211,film,AF,C,199518,199518,197789,198802,197789,199818,199318,199318,199818,36
37,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),207860.0,brutal,800,O,z,z,None,424,224.0,200.0,33,1,1762.5,206097.5,7211,brutal,AF,C,201352,201352,199822,200635,199822,201584,201151,201151,201584,37
38,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),210109.39999997616,jacket,1000,O,m,m,None,700,500.0,200.0,99,1,2246.6999999284744,207862.70000004768,7211,jacket,AF,C,203317,203317,201587,202601,201587,203834,203117,203117,203833,38
39,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),212458.60000002384,brutal,1100,O,z,z,None,701,502.0,199.0,36,1,2345.399999976158,210113.20000004768,7211,brutal,AF,C,205666,205666,203837,204949,203838,206183,205467,205467,206183,39
40,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),214824.5,rock,1100,O,m,m,None,726,527.0,199.0,76,1,2362.1999999284744,212462.30000007153,7211,rock,AF,C,208016,208016,206186,207299,206187,208549,207817,207817,208548,40
41,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),216823.70000004768,kind,900,O,m,m,None,552,353.0,199.0,78,1,1995.7000000476837,214828.0,7211,rock,AF,C,210182,210182,208552,209466,208552,210548,209982,209982,210548,41
42,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),219139.70000004768,film,1100,O,z,z,None,668,468.0,200.0,16,1,2312.8000000715256,216826.89999997616,7211,kind,AF,C,212381,212381,210551,211664,210551,212864,212181,212181,212864,42
43,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),221172.20000004768,step,800,O,z,z,None,683,484.0,199.0,53,1,2029.3000000715256,219142.89999997616,7211,rage,AF,C,214397,214397,212867,213681,212867,214896,214197,214197,214896,43
44,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),223005.10000002384,hate,800,O,z,z,None,482,283.0,199.0,41,1,1828.2000000476837,221176.89999997616,7211,hate,AF,C,216430,216430,214901,215713,214901,216729,216230,216230,216729,44
45,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),225054.60000002384,elated,800,O,m,m,None,705,505.0,200.0,117,1,2046.0,223008.60000002384,7211,remote,AF,C,218262,218262,216733,217546,216733,218779,218062,218062,218778,45
46,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),227087.39999997616,temper,800,O,z,z,None,703,504.0,199.0,57,1,2029.5999999046326,225057.80000007153,7211,temper,AF,C,220295,220295,218782,219595,218782,220811,220096,220096,220811,46
46,test,1,inc,0,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),229203.20000004768,kind,900,O,z,z,None,667,467.0,200.0,86,1,2113.0,227090.20000004768,7211,bell,AF,C,222444,222444,220814,221729,220814,222927,222244,222244,222927,47
47,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),231353.30000007153,temper,1000,O,m,m,None,602,403.0,199.0,111,1,2147.2000000476837,229206.10000002384,7211,napkin,AF,C,224660,224660,222930,223944,222930,225077,224461,224461,225077,48
48,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),233385.10000002384,jacket,800,O,z,z,None,692,492.0,200.0,61,1,2029.0,231356.10000002384,7211,temper,AF,C,226611,226611,225080,225893,225080,227109,226410,226410,227109,49
49,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),235467.70000004768,bell,900,O,m,m,None,666,466.0,200.0,82,1,2079.899999976158,233387.80000007153,7211,bell,AF,C,228726,228726,227112,228025,227112,229192,228526,228526,229192,50
50,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),237567.10000002384,napkin,900,O,z,z,None,663,463.0,200.0,30,1,2096.7000000476837,235470.39999997616,7211,friend,AF,C,230825,230825,229194,230109,229195,231291,230625,230625,231291,51
51,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),239532.60000002384,love,1000,O,z,z,None,429,230.0,199.0,19,1,1962.7000000476837,237569.89999997616,7211,love,AF,C,233025,233025,231294,232307,231294,233257,232825,232825,233257,52
52,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),241666.39999997616,rock,900,O,z,z,None,683,468.0,215.0,14,1,2131.0999999046326,239535.30000007153,7211,kind,AF,C,234907,234907,233259,234175,233259,235390,234692,234692,235390,53
53,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),243582.70000004768,temper,900,O,z,z,None,473,273.0,200.0,58,1,1913.2000000476837,241669.5,7211,temper,AF,C,237023,237023,235394,236306,235394,237307,236823,236823,237307,54
54,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),245499.0,kind,900,O,m,m,None,483,284.0,199.0,94,1,1911.1000000238419,243587.89999997616,7211,film,AF,C,238939,238939,237312,238223,237312,239223,238740,238740,239223,55
55,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),247864.80000007153,friend,1100,O,m,m,None,721,521.0,200.0,120,1,2363.0,245501.80000007153,7211,remote,AF,C,241055,241055,239226,240339,239226,241589,240855,240855,241589,56
56,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),250079.89999997616,jacket,1100,O,m,m,None,577,378.0,199.0,100,1,2212.399999976158,247867.5,7211,jacket,AF,C,243422,243422,241592,242705,241592,243804,243222,243222,243804,57
57,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),252347.0,film,1100,O,z,z,None,642,442.0,200.0,24,1,2264.0,250083.0,7211,love,AF,C,245621,245621,243807,244920,243807,246071,245421,245421,246071,58
58,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),254478.80000007153,kind,900,O,m,m,None,697,496.0,201.0,70,1,2129.2000000476837,252349.60000002384,7211,step,AF,C,247704,247704,246074,246987,246074,248203,247503,247503,248203,59
59,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),256510.60000002384,elated,800,O,m,m,None,687,488.0,199.0,101,1,2028.7000000476837,254481.89999997616,7211,jacket,AF,C,249735,249735,248206,249020,248206,250235,249536,249536,250235,60
60,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),258610.5,temper,1000,O,z,z,None,549,334.0,215.0,59,1,2097.100000023842,256513.39999997616,7211,temper,AF,C,251985,251985,250237,251252,250238,252335,251770,251770,252334,61
60,test,1,con,0,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),260510.20000004768,elated,800,O,m,m,None,562,363.0,199.0,1,1,1896.8000000715256,258613.39999997616,7211,elated,AF,C,253868,253868,252337,253151,252338,254234,253668,253668,254234,62
61,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),262626.7000000477,window,1100,O,m,m,None,467,267.0,200.0,124,1,2113.3000000715256,260513.39999997616,7211,window,AF,C,256068,256068,254237,255351,254238,256351,255867,255867,256351,63
62,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),264709.39999997616,friend,900,O,z,z,None,654,439.0,215.0,26,1,2079.7999999523163,262629.60000002384,7211,friend,AF,C,257984,257984,256354,257266,256354,258433,257768,257768,258433,64
63,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),266840.7000000477,love,1100,O,z,z,None,485,285.0,200.0,20,1,2128.100000023842,264712.60000002384,7211,love,AF,C,260266,260266,258437,259549,258437,260565,260065,260065,260565,65
64,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),269157.0,window,1100,O,z,z,None,697,498.0,199.0,40,1,2313.1999999284744,266843.8000000715,7211,brutal,AF,C,262383,262383,260568,261681,260568,262881,262183,262183,262881,66
65,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),271256.3000000715,temper,1000,O,m,m,None,560,360.0,200.0,127,1,2096.7000000476837,269159.60000002384,7211,window,AF,C,264615,264615,262884,263898,262884,264980,264415,264415,264980,67
66,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),273521.8000000715,step,1100,O,m,m,None,616,417.0,199.0,68,1,2262.7000000476837,271259.10000002384,7211,step,AF,C,266813,266814,264983,266098,264983,267246,266614,266614,267246,68
67,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),275488.8000000715,jacket,900,O,m,m,None,518,319.0,199.0,98,1,1964.0,273524.8000000715,7211,jacket,AF,C,268880,268880,267249,268165,267249,269213,268681,268681,269213,69
68,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),277639.0,kind,1000,O,z,z,None,604,405.0,199.0,11,1,2147.0,275492.0,7211,kind,AF,C,270946,270946,269216,270230,269216,271363,270747,270747,271363,70
69,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),279870.5,temper,1000,O,m,m,None,687,488.0,199.0,119,1,2228.6999999284744,277641.8000000715,7211,remote,AF,C,273095,273095,271366,272379,271366,273595,272896,272896,273594,71
70,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),281837.5,rage,800,O,m,m,None,633,434.0,199.0,69,1,1963.8999999761581,279873.60000002384,7211,step,AF,C,275127,275127,273598,274413,273598,275562,274928,274928,275562,72
71,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),284120.10000002384,bell,1000,O,z,z,None,738,538.0,200.0,15,1,2279.899999976158,281840.2000000477,7211,kind,AF,C,277294,277294,275564,276578,275564,277844,277094,277094,277844,73
72,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),286201.8000000715,brutal,900,O,m,m,None,642,442.0,200.0,110,1,2078.8000000715256,284123.0,7211,napkin,AF,C,279477,279477,277847,278760,277847,279926,279276,279276,279926,74
73,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),288334.60000002384,bell,1000,O,z,z,None,596,397.0,199.0,47,1,2129.899999976158,286204.7000000477,7211,hate,AF,C,281659,281659,279929,280942,279929,282059,281459,281459,282059,75
74,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),290433.89999997616,kind,1100,O,z,z,None,450,251.0,199.0,12,1,2096.5,288337.39999997616,7211,kind,AF,C,283892,283892,282061,283175,282062,284158,283692,283692,284158,76
75,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),292300.2000000477,kind,800,O,z,z,None,524,324.0,200.0,9,1,1863.3999999761581,290436.8000000715,7211,kind,AF,C,285691,285691,284161,284974,284161,286024,285491,285491,286024,77
76,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),294498.5,window,1000,O,m,m,None,657,458.0,199.0,123,1,2195.100000023842,292303.39999997616,7211,window,AF,C,287757,287757,286027,287041,286028,288223,287557,287557,288223,78
77,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),296515.0,rage,800,O,m,m,None,673,474.0,199.0,85,1,2013.5,294501.5,7211,bell,AF,C,289757,289757,288226,289041,288226,290239,289557,289557,290239,79
78,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),298681.3000000715,remote,1000,O,z,z,None,617,402.0,215.0,63,1,2163.600000023842,296517.7000000477,7211,temper,AF,C,291988,291989,290242,291256,290242,292405,291773,291773,292405,80
79,test,1,inc,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),300997.5,brutal,900,O,m,m,None,882,683.0,199.0,118,1,2313.2999999523163,298684.2000000477,7211,remote,AF,C,294038,294038,292408,293322,292409,294722,293839,293839,294722,81
80,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),302913.10000002384,window,900,O,m,m,None,470,270.0,200.0,122,1,1912.6000000238419,301000.5,7211,window,AF,C,296354,296354,294725,295637,294725,296637,296154,296154,296637,82
81,test,1,con,1,m,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),305145.60000002384,napkin,1100,O,m,m,None,584,385.0,199.0,108,1,2229.600000023842,302916.0,7211,napkin,AF,C,298470,298470,296640,297754,296640,298870,298271,298271,298870,83
82,test,1,con,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),307078.7000000477,rage,1000,O,z,z,None,396,196.0,200.0,51,1,1929.2000000476837,305149.5,7211,rage,AF,C,300604,300604,298874,299887,298874,300803,300403,300403,300803,84
83,test,1,inc,1,z,Mon Aug 18 2025 13:37:48 GMT-0500 (Central Daylight Time),309277.89999997616,film,1100,O,z,z,None,564,364.0,200.0,48,1,2195.7999999523163,307082.10000002384,7211,hate,AF,C,302635,302635,300806,301920,300806,303002,302435,302435,303002,85
