Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),287008.7999999523,O,z,659,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,8711.900000095367,278296.89999985695,7786,yes,SM,C,55.bmp,-120,-120,237855,231831,239856,233840,281225.0,275197.0,283242.0,277210.0,3
3,0,0,1,0,2,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),296137.2999999523,O,z,1067,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9124.799999952316,287012.5,7786,yes,SM,C,59.bmp,-120,120,237855,231831,239856,233840,289939.0,283913.0,291955.0,285925.0,4
2,0,1,0,0,3,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),305321.2000000477,O,z,1135,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9178.600000143051,296142.59999990463,7786,yes,SM,C,64.bmp,120,-120,237855,231831,239856,233840,299070.0,293043.0,301085.0,295054.0,5
3,0,0,1,0,4,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),314647.89999985695,O,z,1274,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9323.899999856949,305324.0,7786,yes,SM,C,69.bmp,-120,120,237855,231831,239856,233840,308249.0,302224.0,310267.0,304234.0,6
4,0,0,0,1,4,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),324562.2999999523,O,m,1864,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9910.099999904633,314652.2000000477,7786,yes,SM,C,74.bmp,120,120,237855,231831,239856,233840,317580.0,311552.0,319582.0,313566.0,7
2,0,1,0,0,4,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),334625.09999990463,O,None,2015,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10056.299999952316,324568.7999999523,7786,yes,SM,C,75.bmp,120,-120,237855,231831,239856,233840,327494.0,321469.0,329510.0,323479.0,8
3,0,0,1,0,4,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),343921.39999985695,O,z,1239,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9290.599999904633,334630.7999999523,7786,yes,SM,C,80.bmp,-120,120,237855,231831,239856,233840,337557.0,331531.0,339573.0,333543.0,9
4,0,0,0,1,4,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),353435.5,O,m,1453,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9511.799999952316,343923.7000000477,7786,yes,SM,C,90.bmp,120,120,237855,231831,239856,233840,346855.0,340824.0,348872.0,342839.0,10
3,0,0,1,0,5,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),362533.2999999523,O,z,1049,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9094.900000095367,353438.39999985695,7786,yes,SM,C,85.bmp,-120,120,237855,231831,239856,233840,356369.0,350339.0,358384.0,352352.0,11
2,0,1,0,0,6,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),371949.2000000477,O,m,1356,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9412.700000047684,362536.5,7786,yes,SM,C,91.bmp,120,-120,237855,231831,239856,233840,365466.0,359437.0,367482.0,361449.0,12
3,0,0,1,0,7,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),381327.59999990463,O,m,1317,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9374.899999856949,371952.7000000477,7786,yes,SM,C,96.bmp,-120,120,237855,231831,239856,233840,374879.0,368853.0,376896.0,370863.0,13
1,1,0,0,0,7,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),391390.2999999523,O,None,2014,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10058.599999904633,381331.7000000477,7786,yes,SM,C,99.bmp,-120,-120,237855,231831,239856,233840,384259.0,378232.0,386276.0,380244.0,14
4,0,0,0,1,7,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),400972.39999985695,O,z,1534,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9579.799999952316,391392.59999990463,7786,yes,SM,C,61.bmp,120,120,237855,231831,239856,233840,394322.0,388293.0,396338.0,390306.0,15
1,1,0,0,0,8,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),410735.7000000477,O,m,1701,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9759.400000095367,400976.2999999523,7786,yes,SM,C,55.bmp,-120,-120,237855,231831,239856,233840,403903.0,397877.0,405920.0,399889.0,16
3,0,0,1,0,9,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),420430.7999999523,O,m,1634,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9691.900000095367,410738.89999985695,7786,yes,SM,C,72.bmp,-120,120,237855,231831,239856,233840,413667.0,407639.0,415683.0,409652.0,17
1,1,0,0,0,10,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),430328.39999985695,O,z,1841,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9891.799999952316,420436.59999990463,7786,yes,SM,C,56.bmp,-120,-120,237855,231831,239856,233840,423363.0,417337.0,425382.0,419347.0,18
2,0,1,0,0,11,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),439809.2000000477,O,z,1416,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9474.600000143051,430334.59999990463,7786,yes,SM,C,77.bmp,120,-120,237855,231831,239856,233840,433260.0,427235.0,435278.0,429245.0,19
3,0,0,1,0,12,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),449221.39999985695,O,z,1355,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9406.599999904633,439814.7999999523,7786,yes,SM,C,82.bmp,-120,120,237855,231831,239856,233840,442741.0,436715.0,444756.0,438726.0,20
1,1,0,0,0,13,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),458786.89999985695,O,m,1515,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9562.699999809265,449224.2000000477,7786,yes,SM,C,66.bmp,-120,-120,237855,231831,239856,233840,452155.0,446124.0,454170.0,448137.0,21
4,0,0,0,1,13,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),468051.0,O,m,1216,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9260.100000143051,458790.89999985695,7786,yes,SM,C,71.bmp,120,120,237855,231831,239856,233840,461718.0,455691.0,463734.0,457703.0,22
1,1,0,0,0,13,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),477445.7999999523,O,z,1342,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9390.5,468055.2999999523,7786,yes,SM,C,87.bmp,-120,-120,237855,231831,239856,233840,470982.0,464955.0,472999.0,466967.0,23
2,0,1,0,0,13,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),487510.39999985695,O,None,2015,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10059.799999952316,477450.59999990463,7786,yes,SM,C,93.bmp,120,-120,237855,231831,239856,233840,480379.0,474351.0,482395.0,476364.0,24
4,0,0,0,1,14,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),497025.09999990463,O,m,1452,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9509.799999952316,487515.2999999523,7786,yes,SM,C,98.bmp,120,120,237855,231831,239856,233840,490443.0,484416.0,492457.0,486428.0,25
1,1,0,0,0,15,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),506820.59999990463,O,z,1735,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9792.299999952316,497028.2999999523,7786,yes,SM,C,88.bmp,-120,-120,237855,231831,239856,233840,499956.0,493929.0,501974.0,495942.0,26
4,0,0,0,1,16,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),516385.59999990463,O,z,1515,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9560.599999904633,506825.0,7786,yes,SM,C,52.bmp,120,120,237855,231831,239856,233840,509752.0,503725.0,511770.0,505735.0,27
3,0,0,1,0,16,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),525981.5999999046,O,z,1536,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9591.200000047684,516390.39999985695,7786,yes,SM,C,53.bmp,-120,120,237855,231831,239856,233840,519317.0,513291.0,521333.0,515301.0,28
2,0,1,0,0,17,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),535495.0999999046,O,z,1475,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9509.099999904633,525986.0,7786,yes,SM,C,58.bmp,120,-120,237855,231831,239856,233840,528912.0,522886.0,530914.0,524898.0,29
3,0,0,1,0,18,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),545025.399999857,O,z,1467,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9526.5,535498.899999857,7786,yes,SM,C,63.bmp,-120,120,237855,231831,239856,233840,538426.0,532399.0,540443.0,534412.0,30
1,1,0,0,0,19,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),554491.7999999523,O,z,1435,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9464.299999952316,545027.5,7786,yes,SM,C,65.bmp,-120,-120,237855,231831,239856,233840,547944.0,541928.0,549956.0,543941.0,31
2,0,1,0,0,20,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),563752.7999999523,O,m,1209,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9257.599999904633,554495.2000000477,7786,yes,SM,C,69.bmp,120,-120,237855,231831,239856,233840,557420.0,551395.0,559437.0,553405.0,32
4,0,0,0,1,20,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),573369.2000000477,O,m,1560,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9614.0,563755.2000000477,7786,yes,SM,C,84.bmp,120,120,237855,231831,239856,233840,566684.0,560655.0,568701.0,562669.0,33
2,0,1,0,0,20,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),582962.2999999523,O,m,1539,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9590.400000095367,573371.899999857,7786,yes,SM,C,74.bmp,120,-120,237855,231831,239856,233840,576297.0,570272.0,578314.0,572283.0,34
4,0,0,0,1,21,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),592760.899999857,O,m,1734,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9794.899999856949,582966.0,7786,yes,SM,C,79.bmp,120,120,237855,231831,239856,233840,585896.0,579866.0,587911.0,581880.0,35
3,0,0,1,0,22,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),602189.5999999046,O,m,1377,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9424.5,592765.0999999046,7786,yes,SM,C,85.bmp,-120,120,237855,231831,239856,233840,595692.0,589665.0,597709.0,591680.0,36
1,1,0,0,0,23,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),611237.2000000477,O,m,987,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9044.100000143051,602193.0999999046,7786,yes,SM,C,90.bmp,-120,-120,237855,231831,239856,233840,605122.0,599093.0,607138.0,601108.0,37
2,0,1,0,0,24,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),620784.0999999046,O,m,1493,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9544.799999952316,611239.2999999523,7786,yes,SM,C,95.bmp,120,-120,237855,231831,239856,233840,614169.0,608140.0,616185.0,610154.0,38
4,0,0,0,1,25,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),630431.899999857,O,z,1593,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9645.399999856949,620786.5,7786,yes,SM,C,100.bmp,120,120,237855,231831,239856,233840,623717.0,617687.0,625734.0,619701.0,39
3,0,0,1,0,26,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),640011.5999999046,O,m,1521,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9575.899999856949,630435.7000000477,7786,yes,SM,C,55.bmp,-120,120,237855,231831,239856,233840,633363.0,627336.0,635380.0,629349.0,40
1,1,0,0,0,27,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),649492.7000000477,O,z,1432,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9477.900000095367,640014.7999999523,7786,yes,SM,C,58.bmp,-120,-120,237855,231831,239856,233840,642944.0,636915.0,644960.0,638930.0,41
4,0,0,0,1,28,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),658793.5,O,z,1244,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9296.799999952316,649496.7000000477,7786,yes,SM,C,65.bmp,120,120,237855,231831,239856,233840,652425.0,646397.0,654440.0,648409.0,42
1,1,0,0,0,28,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),668851.7999999523,O,None,2015,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,10056.099999904633,658795.7000000477,7786,yes,SM,C,66.bmp,-120,-120,237855,231831,239856,233840,661720.0,655696.0,663737.0,657706.0,43
4,0,0,0,1,29,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),678316.0,O,m,1414,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9457.100000143051,668858.899999857,7786,yes,SM,C,54.bmp,120,120,237855,231831,239856,233840,671784.0,665759.0,673800.0,667768.0,44
1,1,0,0,0,30,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),687930.5,O,m,1550,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9609.5,678321.0,7786,yes,SM,C,81.bmp,-120,-120,237855,231831,239856,233840,681248.0,675221.0,683264.0,677233.0,45
1,1,0,0,0,31,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),697226.0999999046,O,m,1246,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9291.899999856949,687934.2000000477,7786,yes,SM,C,71.bmp,-120,-120,237855,231831,239856,233840,690861.0,684834.0,692879.0,686847.0,46
3,0,0,1,0,32,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),707057.399999857,O,z,1775,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9829.299999952316,697228.0999999046,7786,yes,SM,C,76.bmp,-120,120,237855,231831,239856,233840,700157.0,694128.0,702174.0,696142.0,47
3,0,0,1,0,33,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),716253.2000000477,O,z,1135,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9192.200000047684,707061.0,7786,yes,SM,C,92.bmp,-120,120,237855,231831,239856,233840,709990.0,703961.0,712006.0,705974.0,48
2,0,1,0,0,34,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),725618.0,O,z,1308,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9362.299999952316,716255.7000000477,7786,yes,SM,C,87.bmp,120,-120,237855,231831,239856,233840,719186.0,713156.0,721202.0,715171.0,49
3,0,0,1,0,34,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),734882.7000000477,O,z,1217,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9261.600000143051,725621.0999999046,7786,yes,SM,C,82.bmp,-120,120,237855,231831,239856,233840,728549.0,722521.0,730550.0,724535.0,50
2,0,1,0,0,35,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),744393.7000000477,O,z,1466,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9507.400000095367,734886.2999999523,7786,yes,SM,C,95.bmp,120,-120,237855,231831,239856,233840,737814.0,731787.0,739827.0,733798.0,51
4,0,0,0,1,36,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),753959.0999999046,O,m,1502,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9563.399999856949,744395.7000000477,7786,yes,SM,C,98.bmp,120,120,237855,231831,239856,233840,747328.0,741296.0,749343.0,743311.0,52
3,0,0,1,0,37,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),763723.2000000477,O,z,1699,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9760.400000095367,753962.7999999523,7786,yes,SM,C,53.bmp,-120,120,237855,231831,239856,233840,756890.0,750863.0,758907.0,752876.0,53
1,1,0,0,0,37,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),773769.5,O,z,1991,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10041.700000047684,763727.7999999523,7786,yes,SM,C,57.bmp,-120,-120,237855,231831,239856,233840,766655.0,760628.0,768671.0,762639.0,54
4,0,0,0,1,37,test,1,0,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),783081.899999857,O,m,1256,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9308.799999952316,773773.0999999046,7786,yes,SM,C,62.bmp,120,120,237855,231831,239856,233840,776700.0,770673.0,778717.0,772687.0,55
2,0,1,0,0,38,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),792762.5,O,m,1624,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9677.200000047684,783085.2999999523,7786,yes,SM,C,63.bmp,120,-120,237855,231831,239856,233840,786014.0,779986.0,788029.0,781999.0,56
4,0,0,0,1,39,test,1,1,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),802509.7999999523,O,m,1699,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9740.099999904633,792769.7000000477,7786,yes,SM,C,68.bmp,120,120,237855,231831,239856,233840,795695.0,789670.0,797711.0,791680.0,57
3,0,0,1,0,40,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),812223.0,O,z,1652,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9710.299999952316,802512.7000000477,7786,yes,SM,C,73.bmp,-120,120,237855,231831,239856,233840,805441.0,799413.0,807457.0,801426.0,58
2,0,1,0,0,40,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),822103.899999857,O,z,1818,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9875.699999809265,812228.2000000477,7786,yes,SM,C,78.bmp,120,-120,237855,231831,239856,233840,815155.0,809128.0,817171.0,811141.0,59
1,1,0,0,0,41,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),831668.0999999046,O,z,1525,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9560.200000047684,822107.899999857,7786,yes,SM,C,79.bmp,-120,-120,237855,231831,239856,233840,825020.0,819008.0,827034.0,821018.0,60
2,0,1,0,0,42,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),841464.399999857,O,z,1746,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9793.0,831671.399999857,7786,yes,SM,C,84.bmp,120,-120,237855,231831,239856,233840,834600.0,828572.0,836613.0,830584.0,61
4,0,0,0,1,43,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),851261.5,O,z,1755,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9794.5,841467.0,7786,yes,SM,C,94.bmp,120,120,237855,231831,239856,233840,844384.0,838367.0,846395.0,840380.0,62
1,1,0,0,0,43,test,1,0,m,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),860892.0999999046,O,z,1582,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9627.799999952316,851264.2999999523,7786,yes,SM,C,95.bmp,-120,120,237855,231831,239856,233840,854192.0,848164.0,856210.0,850179.0,63
2,0,1,0,0,44,test,1,1,z,Wed Mar 25 2026 10:51:55 GMT-0500 (Central Daylight Time),870891.7000000477,O,z,1948,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9994.700000047684,860897.0,7786,yes,SM,C,100.bmp,120,-120,237855,231831,239856,233840,863824.0,857797.0,865840.0,859808.0,64
