acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,0,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),178691.69999999925,window,1100,O,m,m,None,514,313.0,201.0,64,1,2141.699999999255,176550.0,7141,temper,AF,B,175887,175887,174060,175171,174060,176202,175686,175686,176202,11
9,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),180875.80000000075,remote,1000,O,z,z,None,665,466.0,199.0,7,1,2176.9000000003725,178698.90000000037,7141,elated,AF,B,177919,177919,176209,177219,176210,178386,177720,177720,178386,12
10,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),183223.30000000075,film,1100,O,z,z,None,715,502.0,213.0,16,1,2341.0,180882.30000000075,7141,kind,AF,B,180217,180217,178392,179501,178393,180733,180003,180003,180733,13
11,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),185139.5,rage,800,O,m,m,None,580,381.0,199.0,93,1,1910.800000000745,183228.69999999925,7141,film,AF,B,182268,182268,180739,181552,180739,182650,182069,182069,182650,14
12,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),187157.80000000075,elated,800,O,m,m,None,672,472.0,200.0,101,1,2012.800000000745,185145.0,7141,jacket,AF,B,184185,184185,182655,183468,182655,184668,183984,183984,184668,15
13,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),189092.0,kind,800,O,z,z,None,601,386.0,215.0,9,1,1931.199999999255,187160.80000000075,7141,kind,AF,B,186216,186216,184671,185483,184671,186602,186000,186000,186602,16
14,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),191223.19999999925,love,1000,O,m,m,None,588,373.0,215.0,71,1,2124.199999999255,189099.0,7141,step,AF,B,188347,188347,186609,187617,186610,188733,188132,188132,188733,17
15,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),193220.69999999925,friend,900,O,z,z,None,565,366.0,199.0,26,1,1990.2999999988824,191230.40000000037,7141,friend,AF,B,190365,190365,188740,189649,188741,190731,190166,190166,190731,18
16,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),195122.0,friend,800,O,z,z,None,549,333.0,216.0,25,1,1894.9000000003725,193227.09999999963,7141,friend,AF,B,192282,192282,190737,191548,190738,192632,192065,192065,192632,19
17,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),197087.09999999963,brutal,900,O,m,m,None,519,319.0,200.0,126,1,1958.7999999988824,195128.30000000075,7141,window,AF,B,194265,194265,192638,193548,192639,194597,194065,194065,194597,20
18,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),199219.59999999963,temper,1000,O,m,m,None,590,390.0,200.0,103,1,2125.5,197094.09999999963,7141,jacket,AF,B,196330,196330,194604,195615,194605,196730,196130,196130,196729,21
19,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),201318.0,rock,900,O,z,z,None,660,461.0,199.0,14,1,2093.0999999996275,199224.90000000037,7141,kind,AF,B,198363,198363,196735,197646,196735,198828,198163,198163,198828,22
20,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),203218.90000000037,rage,800,O,m,m,None,565,365.0,200.0,77,1,1895.2000000011176,201323.69999999925,7141,rock,AF,B,200363,200363,198834,199647,198834,200729,200162,200162,200729,23
21,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),205400.5,rage,1000,O,z,z,None,633,434.0,199.0,51,1,2176.0999999996275,203224.40000000037,7141,rage,AF,B,202461,202461,200734,201746,200735,202911,202261,202261,202911,24
22,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),207600.09999999963,hate,1100,O,m,m,None,559,360.0,199.0,80,1,2195.199999999255,205404.90000000037,7141,rock,AF,B,204744,204744,202915,204029,202915,205110,204545,204545,205110,25
23,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),209665.59999999963,bell,1000,O,z,z,None,524,325.0,199.0,23,1,2061.2999999988824,207604.30000000075,7141,love,AF,B,206843,206843,205114,206127,205115,207176,206643,206643,207176,26
24,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),211932.0,hate,1100,O,m,m,None,623,422.0,201.0,96,1,2261.699999999255,209670.30000000075,7141,film,AF,B,209010,209010,207180,208294,207181,209442,208809,208809,209442,27
25,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),214297.5,step,1000,O,m,m,None,831,630.0,201.0,67,1,2360.5999999996275,211936.90000000037,7141,step,AF,B,211177,211177,209447,210459,209447,211808,210975,210975,211808,28
26,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),216579.80000000075,rage,1100,O,z,z,None,662,448.0,214.0,52,1,2277.5,214302.30000000075,7141,rage,AF,B,213641,213641,211812,212923,211813,214090,213426,213426,214090,29
27,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),218463.19999999925,kind,900,O,m,m,None,435,236.0,199.0,70,1,1878.3999999985099,216584.80000000075,7141,step,AF,B,215724,215724,214095,215007,214095,215973,215524,215524,215973,30
28,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),220396.0,jacket,800,O,z,z,None,590,390.0,200.0,5,1,1928.199999999255,218467.80000000075,7141,elated,AF,B,217506,217506,215978,216790,215978,217906,217306,217306,217906,31
29,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),222344.19999999925,step,800,O,m,m,None,608,393.0,215.0,65,1,1944.2999999988824,220399.90000000037,7141,step,AF,B,219454,219454,217910,218723,217910,219854,219239,219239,219854,32
30,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),224394.80000000075,remote,1000,O,z,z,None,507,308.0,199.0,39,1,2047.1000000014901,222347.69999999925,7141,brutal,AF,B,221588,221588,219858,220872,219858,221905,221388,221388,221905,33
31,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),226545.90000000037,bell,1000,O,z,z,None,617,417.0,200.0,47,1,2147.300000000745,224398.59999999963,7141,hate,AF,B,223623,223623,221909,222920,221909,224056,223422,223422,224056,34
32,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),228659.80000000075,brutal,800,O,z,z,None,771,572.0,199.0,33,1,2109.300000000745,226550.5,7141,brutal,AF,B,225588,225588,224061,224871,224061,226170,225387,225387,226170,35
33,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),230774.19999999925,napkin,900,O,z,z,None,679,478.0,201.0,62,1,2110.0999999996275,228664.09999999963,7141,temper,AF,B,227801,227801,226174,227085,226175,228284,227600,227600,228284,36
34,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),233275.59999999963,bell,1000,O,z,z,None,968,768.0,200.0,55,1,2498.0,230777.59999999963,7141,rage,AF,B,230017,230017,228288,229300,228288,230786,229817,229817,230786,37
35,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),235324.0,window,900,O,m,m,None,614,415.0,199.0,122,1,2042.800000000745,233281.19999999925,7141,window,AF,B,232419,232419,230791,231704,230792,232834,232220,232220,232834,38
36,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),237356.0,brutal,900,O,m,m,None,595,396.0,199.0,110,1,2027.4000000003725,235328.59999999963,7141,napkin,AF,B,234467,234467,232839,233752,232839,234866,234267,234267,234866,39
37,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),239656.09999999963,film,1100,O,z,z,None,658,442.0,216.0,24,1,2297.0,237359.09999999963,7141,love,AF,B,236717,236717,234869,235984,234869,237166,236501,236501,237166,40
37,test,1,inc,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),241688.5,rage,800,O,z,z,None,692,492.0,200.0,69,1,2028.0,239660.5,7141,step,AF,B,238700,238700,237171,237984,237171,239199,238499,238499,239199,41
38,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),243738.40000000037,window,800,O,m,m,None,709,510.0,199.0,121,1,2045.9000000003725,241692.5,7141,window,AF,B,240731,240731,239203,240016,239203,241249,240532,240532,241248,42
39,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),245689.80000000075,remote,1000,O,m,m,None,401,202.0,199.0,115,1,1947.1000000014901,243742.69999999925,7141,remote,AF,B,242981,242981,241253,242266,241253,243200,242782,242782,243200,43
40,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),247736.69999999925,window,1100,O,z,z,None,398,182.0,216.0,8,1,2042.8999999985099,245693.80000000075,7141,elated,AF,B,245049,245049,243204,244315,243204,245247,244832,244832,245247,44
41,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),249902.19999999925,hate,1100,O,m,m,None,527,328.0,199.0,72,1,2160.39999999851,247741.80000000075,7141,step,AF,B,247080,247080,245252,246363,245252,247412,246881,246881,247412,45
42,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),251936.0,love,900,O,z,z,None,584,384.0,200.0,18,1,2029.5,249906.5,7141,love,AF,B,249047,249047,247417,248334,247417,249446,248846,248846,249446,46
43,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),253917.5,brutal,900,O,m,m,None,535,320.0,215.0,102,1,1975.199999999255,251942.30000000075,7141,jacket,AF,B,251096,251096,249452,250363,249453,251428,250880,250880,251428,47
44,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),255984.59999999963,napkin,900,O,z,z,None,616,417.0,199.0,38,1,2062.2999999988824,253922.30000000075,7141,brutal,AF,B,253062,253062,251432,252346,251433,253495,252862,252862,253495,48
45,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),257901.40000000037,step,800,O,z,z,None,580,380.0,200.0,53,1,1912.2000000011176,255989.19999999925,7141,rage,AF,B,255029,255029,253499,254311,253500,255412,254828,254828,255411,49
46,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),259682.80000000075,elated,800,O,m,m,None,448,247.0,201.0,117,1,1777.5,257905.30000000075,7141,remote,AF,B,256945,256945,255415,256228,255416,257193,256743,256743,257193,50
47,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),262166.4000000004,napkin,1000,O,m,m,None,939,737.0,202.0,107,1,2479.800000000745,259686.59999999963,7141,napkin,AF,B,258927,258927,257197,258209,257197,259676,258725,258725,259676,51
48,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),264350.0999999996,hate,1000,O,z,z,None,638,437.0,201.0,43,1,2179.4000000003725,262170.69999999925,7141,hate,AF,B,261410,261410,259681,260693,259681,261860,261208,261208,261860,52
49,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),266063.0999999996,remote,800,O,m,m,None,393,192.0,201.0,113,1,1709.699999999255,264353.4000000004,7141,remote,AF,B,263375,263375,261863,262673,261864,263573,263174,263174,263573,53
50,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),267882.0,hate,800,O,z,z,None,484,284.0,200.0,41,1,1814.199999999255,266067.80000000075,7141,hate,AF,B,265108,265108,263578,264392,263578,265392,264908,264908,265392,54
51,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),269844.0,film,1000,O,m,m,None,428,228.0,200.0,91,1,1957.199999999255,267886.80000000075,7141,film,AF,B,267123,267123,265397,266409,265397,267354,266922,266922,267354,55
52,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),271545.5999999996,temper,800,O,z,z,None,357,158.0,199.0,57,1,1698.699999999255,269846.9000000004,7141,temper,AF,B,268890,268890,267357,268174,267357,269056,268690,268690,269056,56
53,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),273245.0,rage,800,O,z,z,None,377,164.0,213.0,49,1,1693.5,271551.5,7141,rage,AF,B,270590,270590,269062,269874,269062,270755,270376,270376,270755,57
54,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),275210.80000000075,napkin,900,O,z,z,None,523,324.0,199.0,6,1,1958.6000000014901,273252.19999999925,7141,elated,AF,B,272389,272389,270762,271674,270763,272721,272189,272189,272721,58
55,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),277428.5999999996,friend,1100,O,m,m,None,582,383.0,199.0,104,1,2212.5999999996275,275216.0,7141,jacket,AF,B,274555,274555,272726,273839,272726,274939,274355,274355,274939,59
55,test,1,con,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),279594.5,bell,1000,O,z,z,None,617,417.0,200.0,83,1,2158.9000000003725,277435.5999999996,7141,bell,AF,B,276671,276671,274946,275955,274946,277105,276471,276471,277104,60
56,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),281609.5999999996,hate,1100,O,z,z,None,390,176.0,214.0,44,1,2009.5,279600.0999999996,7141,hate,AF,B,278936,278936,277110,278220,277110,279120,278722,278722,279120,61
56,test,1,con,0,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),283760.5,window,1000,O,z,z,None,601,402.0,199.0,123,1,2146.0,281614.5,7141,window,AF,B,280853,280853,279125,280138,279125,281271,280653,280653,281270,62
57,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),285892.30000000075,remote,1000,O,z,z,None,600,399.0,201.0,31,1,2126.60000000149,283765.69999999925,7141,friend,AF,B,283003,283003,281276,282286,281276,283402,282802,282802,283402,63
58,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),287706.19999999925,jacket,800,O,m,m,None,481,282.0,199.0,97,1,1807.699999999255,285898.5,7141,jacket,AF,B,284933,284933,283409,284218,283409,285216,284734,284734,285216,64
59,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),289572.4000000004,bell,900,O,m,m,None,431,230.0,201.0,82,1,1862.7000000011176,287709.69999999925,7141,bell,AF,B,286849,286849,285220,286132,285220,287082,286648,286648,287082,65
60,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),291704.9000000004,remote,900,O,m,m,None,699,500.0,199.0,114,1,2129.0999999996275,289575.80000000075,7141,remote,AF,B,288715,288715,287086,287998,287086,289215,288516,288516,289215,66
61,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),294022.19999999925,film,1100,O,z,z,None,681,466.0,215.0,48,1,2314.199999999255,291708.0,7141,hate,AF,B,291066,291066,289218,290335,289218,291532,290851,290851,291532,67
62,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),296038.0,elated,1000,O,z,z,None,478,279.0,199.0,3,1,2011.9000000003725,294026.0999999996,7141,elated,AF,B,293265,293265,291536,292550,291536,293548,293066,293066,293548,68
63,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),298054.30000000075,rock,900,O,z,z,None,580,379.0,201.0,22,1,2012.0,296042.30000000075,7141,love,AF,B,295181,295181,293552,294464,293553,295564,294980,294980,295564,69
64,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),300353.19999999925,step,1100,O,m,m,None,657,445.0,212.0,68,1,2294.89999999851,298058.30000000075,7141,step,AF,B,297411,297411,295568,296680,295569,297863,297199,297199,297863,70
65,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),302569.0,napkin,1100,O,m,m,None,591,375.0,216.0,108,1,2209.199999999255,300359.80000000075,7141,napkin,AF,B,299697,299697,297870,298980,297870,300079,299481,299481,300079,71
66,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),304517.5,kind,900,O,m,m,None,517,302.0,215.0,78,1,1944.699999999255,302572.80000000075,7141,rock,AF,B,301713,301713,300083,300996,300083,302028,301498,301498,302028,72
67,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),306402.19999999925,rock,800,O,m,m,None,534,318.0,216.0,73,1,1878.0,304524.19999999925,7141,rock,AF,B,303579,303579,302034,302847,302035,303912,303363,303363,303912,73
68,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),308501.0999999996,remote,1100,O,m,m,None,449,249.0,200.0,116,1,2095.0,306406.0999999996,7141,remote,AF,B,305746,305746,303916,305028,303916,306011,305545,305545,306011,74
69,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),310434.5,rock,900,O,m,m,None,491,292.0,199.0,74,1,1927.300000000745,308507.19999999925,7141,rock,AF,B,307644,307644,306017,306928,306018,307945,307445,307445,307944,75
70,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),312532.0,kind,900,O,m,m,None,671,471.0,200.0,94,1,2091.5999999996275,310440.4000000004,7141,film,AF,B,309561,309561,307950,308859,307951,310042,309361,309361,310042,76
71,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),314616.0,rock,1100,O,m,m,None,441,226.0,215.0,76,1,2079.5,312536.5,7141,rock,AF,B,311893,311893,310047,311161,310047,312126,311678,311678,312126,77
72,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),316498.0999999996,jacket,900,O,m,m,None,433,217.0,216.0,98,1,1878.0,314620.0999999996,7141,jacket,AF,B,313776,313776,312130,313043,312130,314008,313560,313560,314008,78
72,test,1,con,0,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),318581.0,friend,1100,O,m,m,None,436,236.0,200.0,28,1,2077.9000000003725,316503.0999999996,7141,friend,AF,B,315843,315843,314013,315126,314013,316091,315642,315642,316091,79
73,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),320763.5999999996,bell,1000,O,z,z,None,648,447.0,201.0,15,1,2179.0,318584.5999999996,7141,kind,AF,B,317826,317826,316095,317110,316095,318274,317624,317624,318274,80
74,test,1,con,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),322780.30000000075,film,900,O,m,m,None,579,379.0,200.0,90,1,2010.6000000014901,320769.69999999925,7141,film,AF,B,319909,319909,318280,319192,318280,320290,319708,319708,320290,81
75,test,1,con,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),325095.30000000075,love,1100,O,z,z,None,676,477.0,199.0,20,1,2307.9000000003725,322787.4000000004,7141,love,AF,B,322123,322123,320297,321409,320298,322605,321924,321924,322605,82
76,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),327112.5999999996,step,800,O,z,z,None,693,494.0,199.0,13,1,2012.4000000003725,325100.19999999925,7141,kind,AF,B,324122,324122,322610,323422,322611,324623,323923,323923,324623,83
77,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),329428.30000000075,window,1100,O,z,z,None,672,472.0,200.0,32,1,2309.9000000003725,327118.4000000004,7141,friend,AF,B,326456,326456,324628,325739,324629,326938,326256,326256,326938,84
78,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),331676.4000000004,rock,900,O,z,z,None,814,598.0,216.0,54,1,2243.4000000003725,329433.0,7141,rage,AF,B,328588,328588,326943,327855,326943,329186,328372,328372,329186,85
79,test,1,inc,1,m,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),333909.9000000004,love,1000,O,m,m,None,695,496.0,199.0,79,1,2227.5999999996275,331682.30000000075,7141,rock,AF,B,330920,330920,329192,330204,329193,331420,330721,330721,331420,86
80,test,1,inc,1,z,Fri May 16 2025 17:59:39 GMT-0500 (Central Daylight Time),335809.0,jacket,800,O,z,z,None,558,359.0,199.0,37,1,1894.0,333915.0,7141,brutal,AF,B,332953,332953,331425,332237,331426,333319,332753,332754,333319,87
