block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.150000095367432,delay,54849.99990463257,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),18779.599999999977,A,bookenter,I,enter,465,3,5149.5,13630.099999999977,9047,DWL,A,1
8,8.433000087738037,delay,51566.99991226196,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),22062.899999999907,A,trainenter,I,enter,654,3,3282.399999999907,18780.5,9047,DWL,A,2
8,12.016000032424927,delay,47983.99996757507,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),25646.199999999953,A,flowerenter,I,enter,224,3,3582.6999999999534,22063.5,9047,DWL,A,3
8,14.650000095367432,delay,45349.99990463257,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),28279.599999999977,A,neadowenter,I,enter,274,3,2633.0,25646.599999999977,9047,DWL,A,4
8,17.782999992370605,delay,42217.000007629395,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),31413.0,A,rugenter,I,enter,377,3,3133.100000000093,28279.899999999907,9047,DWL,A,5
8,21.783999919891357,delay,38216.00008010864,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),35413.79999999993,A,saltenter,I,enter,2200,3,4000.29999999993,31413.5,9047,DWL,A,6
8,24.683000087738037,delay,35316.99991226196,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),38313.0,A,fingerenter,I,enter,638,3,2898.5,35414.5,9047,DWL,A,7
8,28.183000087738037,delay,31816.999912261963,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),41812.79999999993,A,appleenter,I,enter,210,3,3499.5,38313.29999999993,9047,DWL,A,8
8,30.299999952316284,delay,29700.000047683716,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),43929.69999999995,A,lockenter,I,enter,270,3,2116.3000000000466,41813.39999999991,9047,DWL,A,9
8,32.31599998474121,delay,27684.00001525879,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),45946.39999999991,A,keyenter,I,enter,346,3,2016.2999999999302,43930.09999999998,9047,DWL,A,10
8,34.450000047683716,delay,25549.999952316284,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),48079.59999999998,A,harpenter,I,enter,307,3,2132.70000000007,45946.89999999991,9047,DWL,A,11
8,36.15000009536743,delay,23849.99990463257,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),49779.79999999993,A,goldenter,I,enter,178,3,1699.9000000000233,48079.89999999991,9047,DWL,A,12
8,56.532999992370605,delay,3467.0000076293945,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),70163.09999999998,A,saltenter,I,enter,195,3,20383.0,49780.09999999998,9047,DWL,A,13
8,60.01699995994568,delay,-16.99995994567871,Thu Sep 10 2026 14:56:43 GMT-0400 (Eastern Daylight Time),73647.0,A,None,I,None,3478,3,3483.5,70163.5,9047,DWL,A,14
