acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),229825.90000000596,029_m_f_n_a.png,O,m,665,2,1,1677.9000000059605,228148.0,7006,NNB,B,1
2,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),231492.09999999404,173_y_f_n_a.png,O,m,639,3,1,1662.5,229829.59999999404,7006,NNB,B,2
3,test,1,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),233041.59999999404,173_y_f_n_a.png,O,z,517,4,1,1545.699999988079,231495.90000000596,7006,NNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),235074.69999998808,029_m_f_n_a.png,O,m,1007,5,1,2029.0999999940395,233045.59999999404,7006,NNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),236707.29999998212,176_o_m_n_a.png,O,m,606,6,1,1628.8999999761581,235078.40000000596,7006,NNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),238290.19999998808,176_o_m_n_a.png,O,z,557,7,1,1579.0999999940395,236711.09999999404,7006,NNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),240222.79999998212,126_m_m_n_a.png,O,m,902,8,1,1928.7999999821186,238294.0,7006,NNB,B,7
8,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),241855.59999999404,086_o_f_n_a.png,O,m,610,9,1,1629.0,240226.59999999404,7006,NNB,B,8
9,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),243588.59999999404,126_m_m_n_a.png,O,m,706,10,1,1729.9000000059605,241858.69999998808,7006,NNB,B,9
10,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),245355.69999998808,153_y_m_n_a.png,O,m,748,11,1,1763.9000000059605,243591.79999998212,7006,NNB,B,10
11,test,1,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),247004.09999999404,153_y_m_n_a.png,O,z,631,12,1,1645.0,245359.09999999404,7006,NNB,B,11
12,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),248786.90000000596,110_o_f_n_a.png,O,m,756,13,1,1779.0,247007.90000000596,7006,NNB,B,12
13,test,1,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),250419.69999998808,110_o_f_n_a.png,O,z,606,14,1,1629.2999999821186,248790.40000000596,7006,NNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),252019.19999998808,013_y_m_n_a.png,O,m,582,15,1,1595.9000000059605,250423.29999998212,7006,NNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),253701.90000000596,097_m_f_n_a.png,O,m,653,16,1,1678.800000011921,252023.09999999404,7006,NNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),255501.40000000596,065_o_m_n_a.png,O,m,779,17,1,1796.0,253705.40000000596,7006,NNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),257284.19999998808,097_m_f_n_a.png,O,m,756,18,1,1779.0,255505.19999998808,7006,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),257284.19999998808,126_m_m_n_a.png,O,space,9044,1,1,1779.0,255505.19999998808,7006,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),270065.59999999404,029_m_f_n_a.png,O,m,686,2,1,1714.0,268351.59999999404,7006,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),271579.6999999881,029_m_f_n_a.png,O,z,490,3,1,1510.5999999940395,270069.09999999404,7006,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),273162.40000000596,126_m_m_n_a.png,O,m,565,4,1,1579.1000000238419,271583.2999999821,7006,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),274762.09999999404,153_y_m_n_a.png,O,m,567,5,1,1595.4000000059605,273166.6999999881,7006,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),276361.2999999821,152_y_f_n_a.png,O,m,574,6,1,1595.2999999821186,274766.0,7006,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),277877.90000000596,152_y_f_n_a.png,O,z,478,7,1,1513.5,276364.40000000596,7006,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),279360.6999999881,153_y_m_n_a.png,O,m,450,8,1,1478.9000000059605,277881.7999999821,7006,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),280959.90000000596,110_o_f_n_a.png,O,m,577,9,1,1595.7000000178814,279364.1999999881,7006,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),282592.7999999821,178_m_m_n_a.png,O,m,608,10,1,1629.5,280963.2999999821,7006,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),284242.09999999404,178_m_m_n_a.png,O,z,631,11,1,1645.5999999940395,282596.5,7006,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),285875.1999999881,110_o_f_n_a.png,O,m,615,12,1,1629.4000000059605,284245.7999999821,7006,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),287475.90000000596,086_o_f_n_a.png,O,m,582,13,1,1597.1000000238419,285878.7999999821,7006,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),289157.6999999881,176_o_m_n_a.png,O,m,662,14,1,1677.699999988079,287480.0,7006,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),290873.7999999821,065_o_m_n_a.png,O,m,684,15,1,1712.199999988079,289161.59999999404,7006,NNB,B,14
15,test,2,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),292356.59999999404,065_o_m_n_a.png,O,z,456,16,1,1479.5999999940395,290877.0,7006,NNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),293905.7999999821,013_y_m_n_a.png,O,m,532,17,1,1545.5,292360.2999999821,7006,NNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),295405.59999999404,013_y_m_n_a.png,O,z,479,18,1,1495.800000011921,293909.7999999821,7006,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),295405.59999999404,173_y_f_n_a.png,O,space,31891,1,1,1495.800000011921,293909.7999999821,7006,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),331160.90000000596,065_o_m_n_a.png,O,m,700,1,1,1728.6000000238419,329432.2999999821,7006,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),332710.5,065_o_m_n_a.png,O,z,520,1,1,1546.4000000059605,331164.09999999404,7006,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),334260.0,097_m_f_n_a.png,O,m,531,1,1,1546.4000000059605,332713.59999999404,7006,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),335776.2999999821,097_m_f_n_a.png,O,z,493,1,1,1512.0999999940395,334264.1999999881,7006,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),337359.0,110_o_f_n_a.png,O,m,553,1,1,1579.4000000059605,335779.59999999404,7006,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),338908.6999999881,153_y_m_n_a.png,O,m,522,1,1,1546.5,337362.1999999881,7006,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),340558.0,110_o_f_n_a.png,O,m,629,1,1,1645.0999999940395,338912.90000000596,7006,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),342240.6999999881,013_y_m_n_a.png,O,m,650,1,1,1679.0,340561.6999999881,7006,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),343707.0,013_y_m_n_a.png,O,z,440,1,1,1463.0,342244.0,7006,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),345339.90000000596,029_m_f_n_a.png,O,m,613,1,1,1629.0,343710.90000000596,7006,NNB,B,10
11,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),347022.59999999404,152_y_f_n_a.png,O,m,661,1,1,1679.5,345343.09999999404,7006,NNB,B,11
12,test,3,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),348538.7999999821,152_y_f_n_a.png,O,z,491,1,1,1512.0999999940395,347026.6999999881,7006,NNB,B,12
13,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),350171.59999999404,029_m_f_n_a.png,O,m,606,1,1,1629.5999999940395,348542.0,7006,NNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),351887.7999999821,126_m_m_n_a.png,O,m,686,1,1,1712.8999999761581,350174.90000000596,7006,NNB,B,14
15,test,3,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),353437.40000000596,126_m_m_n_a.png,O,z,529,1,1,1546.5,351890.90000000596,7006,NNB,B,15
16,test,3,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),355243.40000000596,086_o_f_n_a.png,O,m,643,1,1,1802.4000000059605,353441.0,7006,NNB,B,16
17,test,3,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),356769.7999999821,086_o_f_n_a.png,O,z,507,1,1,1522.3999999761581,355247.40000000596,7006,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),356769.7999999821,097_m_f_n_a.png,O,space,6719,1,1,1522.3999999761581,355247.40000000596,7006,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),367266.5,065_o_m_n_a.png,O,m,641,2,1,1662.4000000059605,365604.09999999404,7006,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),368882.40000000596,097_m_f_n_a.png,O,m,589,3,1,1612.0,367270.40000000596,7006,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),370515.2999999821,110_o_f_n_a.png,O,m,607,4,1,1629.199999988079,368886.09999999404,7006,NNB,B,3
4,test,4,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),372081.59999999404,110_o_f_n_a.png,O,z,541,5,1,1562.9000000059605,370518.6999999881,7006,NNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),373897.40000000596,152_y_f_n_a.png,O,m,784,6,1,1812.300000011921,372085.09999999404,7006,NNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),375513.7999999821,153_y_m_n_a.png,O,m,600,7,1,1612.699999988079,373901.09999999404,7006,NNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),377130.09999999404,153_y_m_n_a.png,O,z,583,8,1,1612.9000000059605,375517.1999999881,7006,NNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),378832.5,152_y_f_n_a.png,O,m,685,9,1,1698.5999999940395,377133.90000000596,7006,NNB,B,8
9,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),380412.2999999821,178_m_m_n_a.png,O,m,555,10,1,1575.5,378836.7999999821,7006,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),381995.1999999881,178_m_m_n_a.png,O,z,565,11,1,1579.0,380416.1999999881,7006,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),383611.40000000596,086_o_f_n_a.png,O,m,597,12,1,1612.7000000178814,381998.6999999881,7006,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),385194.09999999404,176_o_m_n_a.png,O,m,566,13,1,1579.0999999940395,383615.0,7006,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),387010.1999999881,086_o_f_n_a.png,O,m,799,14,1,1811.5,385198.6999999881,7006,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),388692.90000000596,173_y_f_n_a.png,O,m,655,15,1,1679.300000011921,387013.59999999404,7006,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),390259.0,173_y_f_n_a.png,O,z,548,16,1,1562.9000000059605,388696.09999999404,7006,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),391858.5,029_m_f_n_a.png,O,m,582,17,1,1596.5999999940395,390261.90000000596,7006,NNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),393408.1999999881,029_m_f_n_a.png,O,z,502,18,1,1546.0,391862.1999999881,7006,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),393408.1999999881,176_o_m_n_a.png,O,space,3377,1,1,1546.0,391862.1999999881,7006,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),400506.0,176_o_m_n_a.png,O,z,683,2,1,1695.0999999940395,398810.90000000596,7006,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),401988.7999999821,152_y_f_n_a.png,O,m,463,3,1,1479.0,400509.7999999821,7006,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),403505.0,153_y_m_n_a.png,O,m,483,4,1,1512.4000000059605,401992.59999999404,7006,NNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),405121.1999999881,152_y_f_n_a.png,O,m,592,5,1,1612.5999999940395,403508.59999999404,7006,NNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),406754.09999999404,126_m_m_n_a.png,O,m,600,6,1,1629.699999988079,405124.40000000596,7006,NNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),408203.5,126_m_m_n_a.png,O,z,431,7,1,1445.800000011921,406757.6999999881,7006,NNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),409819.7999999821,173_y_f_n_a.png,O,m,590,8,1,1612.5,408207.2999999821,7006,NNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),411435.6999999881,013_y_m_n_a.png,O,m,598,9,1,1612.5,409823.1999999881,7006,NNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),413285.2999999821,173_y_f_n_a.png,O,m,830,10,1,1845.8999999761581,411439.40000000596,7006,NNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),414868.09999999404,086_o_f_n_a.png,O,m,565,11,1,1579.0,413289.09999999404,7006,NNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),416384.40000000596,086_o_f_n_a.png,O,z,486,12,1,1512.5,414871.90000000596,7006,NNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),417966.6999999881,065_o_m_n_a.png,O,m,560,13,1,1579.0999999940395,416387.59999999404,7006,NNB,B,12
13,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),419483.40000000596,097_m_f_n_a.png,O,m,498,14,1,1513.1000000238419,417970.2999999821,7006,NNB,B,13
14,test,5,1.0,1-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),420966.2999999821,097_m_f_n_a.png,O,z,462,15,1,1478.8999999761581,419487.40000000596,7006,NNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),422615.5,065_o_m_n_a.png,O,m,618,16,1,1645.7000000178814,420969.7999999821,7006,NNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),424131.7999999821,029_m_f_n_a.png,O,m,490,17,1,1512.699999988079,422619.09999999404,7006,NNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),425725.7999999821,178_m_m_n_a.png,O,m,577,18,1,1590.0999999940395,424135.6999999881,7006,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),425725.7999999821,013_y_m_n_a.png,O,space,11488,1,1,1590.0999999940395,424135.6999999881,7006,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),425725.7999999821,029_m_f_n_a.png,O,space,11488,2,1,1590.0999999940395,424135.6999999881,7006,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),592145.900000006,065_o_m_n_a.png,O,m,1030,3,1,1909.6000000238419,590236.2999999821,7006,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),593961.900000006,086_o_f_n_a.png,O,m,914,4,1,1810.4000000059605,592151.5,7006,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),595578.0,065_o_m_n_a.png,O,z,834,5,1,1610.0999999940395,593967.900000006,7006,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),597327.5,086_o_f_n_a.png,O,z,962,6,1,1743.5,595584.0,7006,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),599560.0,178_m_m_n_a.png,O,m,1348,7,1,2227.0,597333.0,7006,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),601576.0,176_o_m_n_a.png,O,m,1127,8,1,2010.5999999940395,599565.400000006,7006,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),603475.599999994,173_y_f_n_a.png,O,m,1025,9,1,1893.9000000059605,601581.6999999881,7006,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),605141.599999994,176_o_m_n_a.png,O,z,879,10,1,1660.0999999940395,603481.5,7006,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),607157.599999994,152_y_f_n_a.png,O,m,1129,11,1,2010.800000011921,605146.7999999821,7006,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),609606.900000006,178_m_m_n_a.png,O,m,1670,12,1,2443.7000000178814,607163.1999999881,7006,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),609606.900000006,153_y_m_n_a.png,O,space,9259,1,1,2443.7000000178814,607163.1999999881,7006,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),609606.900000006,153_y_m_n_a.png,O,space,9259,2,1,2443.7000000178814,607163.1999999881,7006,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),654409.599999994,086_o_f_n_a.png,O,m,750,3,1,1777.5,652632.099999994,7006,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),656209.0,126_m_m_n_a.png,O,m,768,4,1,1795.7000000178814,654413.2999999821,7006,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),657891.900000006,086_o_f_n_a.png,O,z,655,5,1,1679.0,656212.900000006,7006,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),659724.6999999881,152_y_f_n_a.png,O,m,805,6,1,1829.0999999940395,657895.599999994,7006,NNB,B,4
5,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),661674.0,126_m_m_n_a.png,O,m,925,7,1,1945.7000000178814,659728.2999999821,7006,NNB,B,5
6,test,1,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),663373.1999999881,152_y_f_n_a.png,O,z,672,8,1,1695.2999999821186,661677.900000006,7006,NNB,B,6
6,test,1,0.0,2-Back,0,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),665189.5,013_y_m_n_a.png,O,z,796,9,1,1812.5999999940395,663376.900000006,7006,NNB,B,7
7,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),667322.2999999821,110_o_f_n_a.png,O,m,1108,10,1,2129.0999999940395,665193.1999999881,7006,NNB,B,8
8,test,1,1.0,2-Back,1,z,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),669354.7999999821,013_y_m_n_a.png,O,z,1007,11,1,2028.5999999940395,667326.1999999881,7006,NNB,B,9
9,test,1,0.0,2-Back,1,m,Mon Aug 05 2024 14:21:16 GMT-0500 (Central Daylight Time),671320.900000006,029_m_f_n_a.png,O,m,934,12,1,1963.1000000238419,669357.7999999821,7006,NNB,B,10
