acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),505112.6000000001,008_y_m_n_a.png,I,z,781,11,1,1791.0,503321.6000000001,9081,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),507429.5,043_m_f_n_a.png,I,m,1292,12,1,2309.0,505120.5,9081,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),509679.5,043_m_f_n_a.png,I,m,1223,13,1,2245.2000000001863,507434.2999999998,9081,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),511879.2999999998,046_o_m_n_a.png,I,m,1182,14,1,2191.5999999996275,509687.7000000002,9081,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),514029.5,044_o_f_n_a.png,I,m,1126,15,1,2143.2999999998137,511886.2000000002,9081,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),515979.6000000001,046_o_m_n_a.png,I,z,919,16,1,1944.0,514035.6000000001,9081,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),518046.2000000002,050_m_f_n_a.png,I,m,1033,17,1,2061.0,515985.2000000002,9081,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),519912.7999999998,045_m_m_n_a.png,I,m,848,18,1,1861.1999999997206,518051.6000000001,9081,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),519912.7999999998,045_m_m_n_a.png,I,space,1484,1,1,1861.1999999997206,518051.6000000001,9081,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),519912.7999999998,010_y_f_n_a.png,I,space,1484,2,1,1861.1999999997206,518051.6000000001,9081,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),528479.5,045_m_m_n_a.png,I,z,908,3,1,1926.7000000001863,526552.7999999998,9081,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),530396.1000000001,050_m_f_n_a.png,I,m,894,4,1,1909.8000000002794,528486.2999999998,9081,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),533296.2000000002,010_y_f_n_a.png,I,z,1872,5,1,2894.4000000003725,530401.7999999998,9081,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),535296.1000000001,046_o_m_n_a.png,I,m,982,6,1,1992.3000000002794,533303.7999999998,9081,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),537079.5,063_y_f_n_a.png,I,m,766,7,1,1775.5,535304.0,9081,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),539096.1000000001,046_o_m_n_a.png,I,z,998,8,1,2008.8999999999069,537087.2000000002,9081,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),540846.8999999999,008_y_m_n_a.png,I,m,717,9,1,1745.7999999998137,539101.1000000001,9081,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),542863.0,008_y_m_n_a.png,I,m,991,10,1,2008.6000000000931,540854.3999999999,9081,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),545046.2000000002,043_m_f_n_a.png,I,m,1158,11,1,2175.4000000003725,542870.7999999998,9081,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),546962.8999999999,010_y_f_n_a.png,I,m,887,12,1,1909.7999999998137,545053.1000000001,9081,NNB,A,10
9,test,2,1.0,2-Back,0.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),549996.5,043_m_f_n_a.png,I,None,2016,13,1,3027.100000000093,546969.3999999999,9081,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),552046.2000000002,053_o_m_n_a.png,I,m,1017,14,1,2043.4000000003725,550002.7999999998,9081,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),553879.2000000002,053_o_m_n_a.png,I,m,815,15,1,1826.7000000001863,552052.5,9081,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),555662.8999999999,044_o_f_n_a.png,I,m,757,16,1,1778.1999999997206,553884.7000000002,9081,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),557496.3999999999,058_m_m_n_a.png,I,m,807,17,1,1827.8999999999069,555668.5,9081,NNB,A,15
13,test,2,1.0,2-Back,0.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),560262.8999999999,044_o_f_n_a.png,I,m,1741,18,1,2761.5,557501.3999999999,9081,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),560262.8999999999,041_y_m_n_a.png,I,space,1190,1,1,2761.5,557501.3999999999,9081,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),560262.8999999999,041_y_m_n_a.png,I,space,1190,2,1,2761.5,557501.3999999999,9081,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),568946.2000000002,044_o_f_n_a.png,I,m,1329,3,1,2343.100000000093,566603.1000000001,9081,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),570629.7999999998,045_m_m_n_a.png,I,m,659,4,1,1677.1999999997206,568952.6000000001,9081,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),572545.8999999999,044_o_f_n_a.png,I,z,887,5,1,1909.5,570636.3999999999,9081,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),574396.5,008_y_m_n_a.png,I,m,818,6,1,1846.7999999998137,572549.7000000002,9081,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),576996.3999999999,045_m_m_n_a.png,I,m,1579,7,1,2593.0,574403.3999999999,9081,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),578979.7000000002,008_y_m_n_a.png,I,z,961,8,1,1976.0,577003.7000000002,9081,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),580729.7000000002,010_y_f_n_a.png,I,m,730,9,1,1742.6000000000931,578987.1000000001,9081,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),582429.7000000002,058_m_m_n_a.png,I,m,667,10,1,1693.3000000002794,580736.3999999999,9081,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),584062.7999999998,010_y_f_n_a.png,I,z,600,11,1,1627.0999999996275,582435.7000000002,9081,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),586562.5,058_m_m_n_a.png,I,z,1478,12,1,2493.899999999907,584068.6000000001,9081,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),588312.7999999998,044_o_f_n_a.png,I,m,730,13,1,1744.3999999999069,586568.3999999999,9081,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),590012.7000000002,050_m_f_n_a.png,I,m,677,14,1,1695.7000000001863,588317.0,9081,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),591813.1000000001,046_o_m_n_a.png,I,m,777,15,1,1793.0,590020.1000000001,9081,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),593713.0,050_m_f_n_a.png,I,z,873,16,1,1892.7999999998137,591820.2000000002,9081,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),595846.1000000001,047_o_f_n_a.png,I,m,1101,17,1,2127.0,593719.1000000001,9081,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),597746.2999999998,047_o_f_n_a.png,I,m,880,18,1,1897.1999999997206,595849.1000000001,9081,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),597746.2999999998,053_o_m_n_a.png,I,space,1419,1,1,1897.1999999997206,595849.1000000001,9081,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),597746.2999999998,063_y_f_n_a.png,I,space,1419,2,1,1897.1999999997206,595849.1000000001,9081,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),606546.5,053_o_m_n_a.png,I,z,1121,3,1,2143.2000000001863,604403.2999999998,9081,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),608313.0,063_y_f_n_a.png,I,z,746,4,1,1760.0,606553.0,9081,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),610146.2999999998,044_o_f_n_a.png,I,m,813,5,1,1825.5,608320.7999999998,9081,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),612013.0,044_o_f_n_a.png,I,m,834,6,1,1860.1000000000931,610152.8999999999,9081,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),613929.7999999998,043_m_f_n_a.png,I,m,889,7,1,1909.8999999999069,612019.8999999999,9081,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),615663.2999999998,008_y_m_n_a.png,I,m,716,8,1,1726.2999999998137,613937.0,9081,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),617263.2000000002,043_m_f_n_a.png,I,z,567,9,1,1594.3000000002794,615668.8999999999,9081,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),619429.7999999998,058_m_m_n_a.png,I,m,1143,10,1,2161.0,617268.7999999998,9081,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),621663.2000000002,008_y_m_n_a.png,I,m,1200,11,1,2225.4000000003725,619437.7999999998,9081,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),623663.1000000001,047_o_f_n_a.png,I,m,967,12,1,1992.8999999999069,621670.2000000002,9081,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),625512.8999999999,041_y_m_n_a.png,I,m,830,13,1,1843.1999999997206,623669.7000000002,9081,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),627362.7000000002,047_o_f_n_a.png,I,z,828,14,1,1846.6000000000931,625516.1000000001,9081,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),629363.0,041_y_m_n_a.png,I,z,970,15,1,1997.1000000000931,627365.8999999999,9081,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),631213.2000000002,045_m_m_n_a.png,I,m,827,16,1,1842.9000000003725,629370.2999999998,9081,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),633046.2999999998,050_m_f_n_a.png,I,m,809,17,1,1826.5,631219.7999999998,9081,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),634679.7999999998,045_m_m_n_a.png,I,z,607,18,1,1627.8999999999069,633051.8999999999,9081,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),634679.7999999998,041_y_m_n_a.png,I,space,1422,1,1,1627.8999999999069,633051.8999999999,9081,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),634679.7999999998,050_m_f_n_a.png,I,space,1422,2,1,1627.8999999999069,633051.8999999999,9081,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),643812.7000000002,041_y_m_n_a.png,I,z,1626,3,1,2642.9000000003725,641169.7999999998,9081,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),645763.1000000001,050_m_f_n_a.png,I,z,921,4,1,1946.6000000000931,643816.5,9081,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),647446.5,047_o_f_n_a.png,I,m,659,5,1,1676.6000000000931,645769.8999999999,9081,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),649279.6000000001,041_y_m_n_a.png,I,m,807,6,1,1826.3999999999069,647453.2000000002,9081,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),651796.6000000001,010_y_f_n_a.png,I,m,1493,7,1,2514.100000000093,649282.5,9081,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),653746.2000000002,047_o_f_n_a.png,I,z,920,8,1,1943.7000000001863,651802.5,9081,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),655646.5,010_y_f_n_a.png,I,z,875,9,1,1897.3999999999069,653749.1000000001,9081,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),657213.0,046_o_m_n_a.png,I,m,543,10,1,1560.0,655653.0,9081,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),658879.7000000002,043_m_f_n_a.png,I,m,641,11,1,1659.9000000003725,657219.7999999998,9081,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),660746.5,058_m_m_n_a.png,I,m,845,12,1,1860.2000000001863,658886.2999999998,9081,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),663263.0,046_o_m_n_a.png,I,m,1483,13,1,2508.7000000001863,660754.2999999998,9081,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),665379.6000000001,058_m_m_n_a.png,I,z,1094,14,1,2109.600000000093,663270.0,9081,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),667196.6000000001,063_y_f_n_a.png,I,m,794,15,1,1812.6000000000931,665384.0,9081,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),669596.6000000001,053_o_m_n_a.png,I,m,1376,16,1,2393.100000000093,667203.5,9081,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),671529.8999999999,043_m_f_n_a.png,I,m,905,17,1,1925.7999999998137,669604.1000000001,9081,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 11:40:24 GMT-0400 (Eastern Daylight Time),673246.5,053_o_m_n_a.png,I,z,692,18,1,1709.7999999998137,671536.7000000002,9081,NNB,A,16
