acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),178670.30000001192,098_y_f_n_a.png,I,z,523,7,2,1544.0,177126.30000001192,9081,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),181037.0,057_y_m_n_a.png,I,m,1341,8,2,2360.0,178677.0,9081,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),182703.70000001788,030_o_f_n_a.png,I,m,638,9,2,1658.5,181045.20000001788,9081,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),184237.0,082_m_m_n_a.png,I,m,500,10,2,1526.0999999940395,182710.90000000596,9081,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),186136.90000000596,082_m_m_n_a.png,I,m,879,11,2,1893.0999999940395,184243.80000001192,9081,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),187770.30000001192,030_o_f_n_a.png,I,m,603,12,2,1626.5999999940395,186143.70000001788,9081,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),189437.0,130_o_f_n_a.png,I,m,641,13,2,1659.5,187777.5,9081,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),191003.59999999404,059_o_m_n_a.png,I,m,535,14,2,1558.0,189445.59999999404,9081,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),192553.70000001788,146_o_m_n_a.png,I,m,528,15,2,1542.800000011921,191010.90000000596,9081,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),194220.20000001788,146_o_m_n_a.png,I,z,642,16,2,1659.9000000059605,192560.30000001192,9081,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),195970.30000001192,031_y_m_n_a.png,I,m,719,17,2,1743.9000000059605,194226.40000000596,9081,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),197587.0,031_y_m_n_a.png,I,z,593,18,2,1610.4000000059605,195976.59999999404,9081,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),197587.0,028_y_f_n_a.png,I,space,1049,1,2,1610.4000000059605,195976.59999999404,9081,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),203020.20000001788,146_o_m_n_a.png,I,m,1209,1,2,2227.100000023842,200793.09999999404,9081,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),204720.0,146_o_m_n_a.png,I,z,679,1,2,1691.199999988079,203028.80000001192,9081,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),206720.30000001192,093_m_f_n_a.png,I,m,971,1,2,1995.9000000059605,204724.40000000596,9081,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),208236.90000000596,093_m_f_n_a.png,I,z,491,1,2,1509.300000011921,206727.59999999404,9081,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),209870.5,030_o_f_n_a.png,I,m,616,1,2,1624.9000000059605,208245.59999999404,9081,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),211503.59999999404,057_y_m_n_a.png,I,m,605,1,2,1626.3999999761581,209877.20000001788,9081,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),213286.70000001788,030_o_f_n_a.png,I,m,764,1,2,1775.1000000238419,211511.59999999404,9081,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),215170.40000000596,031_y_m_n_a.png,I,m,853,1,2,1876.0,213294.40000000596,9081,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),216753.59999999404,031_y_m_n_a.png,I,z,561,1,2,1574.2999999821186,215179.30000001192,9081,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),218670.0,006_m_f_n_a.png,I,m,898,1,2,1908.0999999940395,216761.90000000596,9081,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),220220.30000001192,098_y_f_n_a.png,I,m,517,1,2,1542.5999999940395,218677.70000001788,9081,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),221870.09999999404,098_y_f_n_a.png,I,z,631,1,2,1642.7999999821186,220227.30000001192,9081,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),223421.90000000596,006_m_f_n_a.png,I,m,534,1,2,1546.199999988079,221875.70000001788,9081,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),225020.40000000596,092_m_m_n_a.png,I,m,567,1,2,1595.199999988079,223425.20000001788,9081,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),226703.5,092_m_m_n_a.png,I,z,663,1,2,1675.2999999821186,225028.20000001788,9081,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),228353.59999999404,130_o_f_n_a.png,I,m,620,1,2,1643.2999999821186,226710.30000001192,9081,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),229887.0,130_o_f_n_a.png,I,z,506,1,2,1526.7999999821186,228360.20000001788,9081,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),229887.0,093_m_f_n_a.png,I,space,1181,1,2,1526.7999999821186,228360.20000001788,9081,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),235170.30000001192,146_o_m_n_a.png,I,m,944,2,2,1960.2000000178814,233210.09999999404,9081,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),237170.40000000596,093_m_f_n_a.png,I,m,969,3,2,1993.4000000059605,235177.0,9081,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),238820.40000000596,030_o_f_n_a.png,I,m,625,4,2,1642.5,237177.90000000596,9081,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),240453.70000001788,030_o_f_n_a.png,I,z,615,5,2,1626.2000000178814,238827.5,9081,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),242737.0,098_y_f_n_a.png,I,m,1263,6,2,2274.7999999821186,240462.20000001788,9081,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),244403.80000001192,057_y_m_n_a.png,I,m,635,7,2,1654.800000011921,242749.0,9081,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),246220.40000000596,057_y_m_n_a.png,I,z,784,8,2,1808.0999999940395,244412.30000001192,9081,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),248086.90000000596,098_y_f_n_a.png,I,m,839,9,2,1858.4000000059605,246228.5,9081,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),249720.40000000596,082_m_m_n_a.png,I,m,605,10,2,1627.4000000059605,248093.0,9081,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),251303.59999999404,082_m_m_n_a.png,I,z,563,11,2,1576.0,249727.59999999404,9081,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),253103.70000001788,130_o_f_n_a.png,I,m,772,12,2,1792.9000000059605,251310.80000001192,9081,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),254770.30000001192,059_o_m_n_a.png,I,m,636,13,2,1657.7000000178814,253112.59999999404,9081,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),257237.09999999404,130_o_f_n_a.png,I,m,1433,14,2,2460.0,254777.09999999404,9081,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),259053.90000000596,028_y_f_n_a.png,I,m,799,15,2,1806.5,257247.40000000596,9081,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),261003.70000001788,028_y_f_n_a.png,I,z,918,16,2,1942.7000000178814,259061.0,9081,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),262837.0,006_m_f_n_a.png,I,m,808,17,2,1827.0,261010.0,9081,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),264687.09999999404,006_m_f_n_a.png,I,z,824,18,2,1843.3999999761581,262843.7000000179,9081,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),264687.09999999404,059_o_m_n_a.png,I,space,1197,1,2,1843.3999999761581,262843.7000000179,9081,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),269787.0,059_o_m_n_a.png,I,z,852,2,2,1875.199999988079,267911.8000000119,9081,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),271636.90000000596,098_y_f_n_a.png,I,m,825,3,2,1843.0,269793.90000000596,9081,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),273187.09999999404,057_y_m_n_a.png,I,m,527,4,2,1543.7999999821186,271643.3000000119,9081,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),275053.8000000119,098_y_f_n_a.png,I,m,833,5,2,1859.800000011921,273194.0,9081,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),276670.40000000596,092_m_m_n_a.png,I,m,590,6,2,1610.300000011921,275060.09999999404,9081,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),278387.09999999404,092_m_m_n_a.png,I,z,685,7,2,1710.199999988079,276676.90000000596,9081,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),280220.3000000119,028_y_f_n_a.png,I,m,801,8,2,1826.0999999940395,278394.2000000179,9081,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),281686.8000000119,031_y_m_n_a.png,I,m,447,9,2,1459.9000000059605,280226.90000000596,9081,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),283537.0,028_y_f_n_a.png,I,m,821,10,2,1842.699999988079,281694.3000000119,9081,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),285187.09999999404,130_o_f_n_a.png,I,m,620,11,2,1643.5,283543.59999999404,9081,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),286720.3000000119,130_o_f_n_a.png,I,z,513,12,2,1524.800000011921,285195.5,9081,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),288220.40000000596,146_o_m_n_a.png,I,m,475,13,2,1491.9000000059605,286728.5,9081,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),289687.0,093_m_f_n_a.png,I,m,440,14,2,1460.699999988079,288226.3000000119,9081,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),291187.09999999404,093_m_f_n_a.png,I,z,477,15,2,1491.5,289695.59999999404,9081,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),292820.40000000596,146_o_m_n_a.png,I,m,601,16,2,1626.699999988079,291193.7000000179,9081,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),294387.09999999404,006_m_f_n_a.png,I,m,543,17,2,1560.199999988079,292826.90000000596,9081,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),295886.8000000119,082_m_m_n_a.png,I,m,481,18,2,1492.7000000178814,294394.09999999404,9081,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),295886.8000000119,031_y_m_n_a.png,I,space,2099,1,2,1492.7000000178814,294394.09999999404,9081,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),295886.8000000119,006_m_f_n_a.png,I,space,2099,2,2,1492.7000000178814,294394.09999999404,9081,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),380220.7000000179,146_o_m_n_a.png,I,None,2014,3,2,2908.800000011921,377311.90000000596,9081,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),383153.8000000119,130_o_f_n_a.png,I,None,2017,4,2,2924.800000011921,380229.0,9081,NNB,C,2
0,prac,1,0.0,2-Back,0.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),385937.0,146_o_m_n_a.png,I,None,2002,5,2,2769.5999999940395,383167.40000000596,9081,NNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),388720.5,130_o_f_n_a.png,I,None,2006,6,2,2772.699999988079,385947.8000000119,9081,NNB,C,4
1,prac,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),390903.90000000596,082_m_m_n_a.png,I,m,1285,7,2,2174.5999999940395,388729.3000000119,9081,NNB,C,5
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),393187.2000000179,059_o_m_n_a.png,I,m,1369,8,2,2274.4000000059605,390912.8000000119,9081,NNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),395137.40000000596,028_y_f_n_a.png,I,m,1045,9,2,1941.5,393195.90000000596,9081,NNB,C,7
4,prac,1,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),396720.59999999404,059_o_m_n_a.png,I,z,800,10,2,1570.5999999940395,395150.0,9081,NNB,C,8
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),398404.0,098_y_f_n_a.png,I,m,784,11,2,1675.199999988079,396728.8000000119,9081,NNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),400054.0,082_m_m_n_a.png,I,m,865,12,2,1642.7999999821186,398411.2000000179,9081,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),400054.0,057_y_m_n_a.png,I,space,1945,1,2,1642.7999999821186,398411.2000000179,9081,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),400054.0,057_y_m_n_a.png,I,space,1945,2,2,1642.7999999821186,398411.2000000179,9081,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),412953.8000000119,130_o_f_n_a.png,I,m,970,3,2,1989.4000000059605,410964.40000000596,9081,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),414753.8000000119,092_m_m_n_a.png,I,m,770,4,2,1793.4000000059605,412960.40000000596,9081,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),416537.0,130_o_f_n_a.png,I,z,765,5,2,1775.5999999940395,414761.40000000596,9081,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),418420.5,098_y_f_n_a.png,I,m,859,6,2,1876.9000000059605,416543.59999999404,9081,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Thu Aug 27 2026 13:22:43 GMT-0400 (Eastern Daylight Time),420686.90000000596,092_m_m_n_a.png,I,m,1247,7,2,2258.5,418428.40000000596,9081,NNB,C,5
