Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,14,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),558441.7999999821,O,None,2016,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10058.199999988079,548383.599999994,7250,yes,SM,B,19.bmp,120,-120,224469,218442,226484,220458,552131.0,546105.0,554147.0,548120.0,32
4,0,0,0,1,14,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),568488.6999999881,O,None,2015,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10041.299999982119,558447.400000006,7250,yes,SM,B,34.bmp,120,120,224469,218442,226484,220458,562194.0,556169.0,564195.0,558179.0,33
2,0,1,0,0,14,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),578534.6999999881,O,None,2014,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10042.199999988079,568492.5,7250,yes,SM,B,24.bmp,120,-120,224469,218442,226484,220458,572241.0,566214.0,574242.0,568226.0,34
4,0,0,0,1,15,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),587782.7999999821,O,m,1186,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9238.899999976158,578543.900000006,7250,yes,SM,B,29.bmp,120,120,224469,218442,226484,220458,582294.0,576265.0,584303.0,578273.0,35
3,0,0,1,0,15,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),596863.900000006,O,z,1018,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9077.40000000596,587786.5,7250,yes,SM,B,35.bmp,-120,120,224469,218442,226484,220458,591536.0,585508.0,593552.0,587521.0,36
1,1,0,0,0,16,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),605610.1999999881,O,m,688,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8743.40000000596,596866.7999999821,7250,yes,SM,B,40.bmp,-120,-120,224469,218442,226484,220458,600616.0,594588.0,602631.0,596600.0,37
2,0,1,0,0,17,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),614258.5,O,m,586,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,8643.700000017881,605614.7999999821,7250,yes,SM,B,45.bmp,120,-120,224469,218442,226484,220458,609365.0,603336.0,611380.0,605348.0,38
4,0,0,0,1,18,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),623571.900000006,O,z,1259,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9310.200000017881,614261.6999999881,7250,yes,SM,B,50.bmp,120,120,224469,218442,226484,220458,618011.0,611983.0,620028.0,613996.0,39
3,0,0,1,0,19,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),632552.0,O,m,916,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,8975.40000000596,623576.599999994,7250,yes,SM,B,5.bmp,-120,120,224469,218442,226484,220458,627324.0,621298.0,629341.0,623310.0,40
1,1,0,0,0,19,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),641815.2999999821,O,m,1205,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9259.299999982119,632556.0,7250,yes,SM,B,8.bmp,-120,-120,224469,218442,226484,220458,636306.0,630277.0,638321.0,632291.0,41
4,0,0,0,1,19,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),651862.5,O,None,2015,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,10043.5,641819.0,7250,yes,SM,B,15.bmp,120,120,224469,218442,226484,220458,645567.0,639540.0,647569.0,641552.0,42
1,1,0,0,0,19,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),661159.1999999881,O,m,1231,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9292.699999988079,651866.5,7250,yes,SM,B,16.bmp,-120,-120,224469,218442,226484,220458,655617.0,649588.0,657633.0,651601.0,43
4,0,0,0,1,19,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),670573.6999999881,O,z,1367,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9412.299999982119,661161.400000006,7250,yes,SM,B,4.bmp,120,120,224469,218442,226484,220458,664912.0,658883.0,666913.0,660897.0,44
1,1,0,0,0,20,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),679670.1999999881,O,m,1040,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9091.0,670579.1999999881,7250,yes,SM,B,31.bmp,-120,-120,224469,218442,226484,220458,674326.0,668300.0,676343.0,670312.0,45
1,1,0,0,0,20,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),689717.5,O,z,1983,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,10042.59999999404,679674.900000006,7250,yes,SM,B,21.bmp,-120,-120,224469,218442,226484,220458,683423.0,677396.0,685441.0,679407.0,46
3,0,0,1,0,21,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),699197.6999999881,O,z,1427,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9476.299999982119,689721.400000006,7250,yes,SM,B,26.bmp,-120,120,224469,218442,226484,220458,693469.0,687443.0,695486.0,689455.0,47
3,0,0,1,0,22,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),708344.400000006,O,z,1097,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9143.700000017881,699200.6999999881,7250,yes,SM,B,42.bmp,-120,120,224469,218442,226484,220458,702953.0,696922.0,704967.0,698935.0,48
2,0,1,0,0,22,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),717541.6999999881,O,m,1135,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9194.299999982119,708347.400000006,7250,yes,SM,B,37.bmp,120,-120,224469,218442,226484,220458,712097.0,706069.0,714113.0,708082.0,49
3,0,0,1,0,23,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),726823.0,O,m,1225,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9277.0,717546.0,7250,yes,SM,B,32.bmp,-120,120,224469,218442,226484,220458,721295.0,715267.0,723310.0,717279.0,50
2,0,1,0,0,24,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),736486.5,O,z,1607,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9660.59999999404,726825.900000006,7250,yes,SM,B,45.bmp,120,-120,224469,218442,226484,220458,730577.0,724547.0,732592.0,726561.0,51
4,0,0,0,1,25,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),745965.7999999821,O,m,1424,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9475.799999982119,736490.0,7250,yes,SM,B,48.bmp,120,120,224469,218442,226484,220458,740239.0,734211.0,742254.0,736224.0,52
3,0,0,1,0,26,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),755096.1999999881,O,z,1082,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9127.299999982119,745968.900000006,7250,yes,SM,B,3.bmp,-120,120,224469,218442,226484,220458,749718.0,743690.0,751735.0,745705.0,53
1,1,0,0,0,27,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),764260.400000006,O,m,1109,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9158.40000000596,755102.0,7250,yes,SM,B,7.bmp,-120,-120,224469,218442,226484,220458,758849.0,752823.0,760865.0,754834.0,54
4,0,0,0,1,27,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),774307.599999994,O,None,2015,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10045.199999988079,764262.400000006,7250,yes,SM,B,12.bmp,120,120,224469,218442,226484,220458,768012.0,761984.0,770014.0,763997.0,55
2,0,1,0,0,28,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),783820.400000006,O,m,1458,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9509.200000017881,774311.1999999881,7250,yes,SM,B,13.bmp,120,-120,224469,218442,226484,220458,778060.0,772032.0,780077.0,774043.0,56
4,0,0,0,1,28,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),793883.900000006,O,None,2016,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10060.40000000596,783823.5,7250,yes,SM,B,18.bmp,120,120,224469,218442,226484,220458,787573.0,781545.0,789589.0,783558.0,57
3,0,0,1,0,29,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),803113.5,O,z,1179,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9224.09999999404,793889.400000006,7250,yes,SM,B,23.bmp,-120,120,224469,218442,226484,220458,797637.0,791611.0,799653.0,793622.0,58
2,0,1,0,0,30,test,1,1,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),812428.400000006,O,m,1260,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9311.300000011921,803117.099999994,7250,yes,SM,B,28.bmp,120,-120,224469,218442,226484,220458,806867.0,800838.0,808883.0,802852.0,59
1,1,0,0,0,31,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),821759.099999994,O,z,1275,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9327.0,812432.099999994,7250,yes,SM,B,29.bmp,-120,-120,224469,218442,226484,220458,816180.0,810153.0,818195.0,812166.0,60
2,0,1,0,0,32,test,1,1,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),831222.2999999821,O,z,1414,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9459.09999999404,821763.1999999881,7250,yes,SM,B,34.bmp,120,-120,224469,218442,226484,220458,825511.0,819485.0,827529.0,821496.0,61
4,0,0,0,1,32,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),840351.599999994,O,m,1079,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9127.09999999404,831224.5,7250,yes,SM,B,44.bmp,120,120,224469,218442,226484,220458,834975.0,828946.0,836992.0,830963.0,62
1,1,0,0,0,32,test,1,0,m,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),849465.0,O,z,1052,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9111.09999999404,840353.900000006,7250,yes,SM,B,45.bmp,-120,120,224469,218442,226484,220458,844105.0,838075.0,846122.0,840090.0,63
2,0,1,0,0,32,test,1,0,z,Wed Dec 03 2025 16:53:50 GMT-0600 (Central Standard Time),858982.099999994,O,m,1467,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9515.09999999404,849467.0,7250,yes,SM,B,50.bmp,120,-120,224469,218442,226484,220458,853219.0,847188.0,855236.0,849204.0,64
