block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.506999969482422,learn,29493.000030517578,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),229570.19999980927,A,enter,O,enter,6926,1,6948.199999809265,222622.0,7744,WL,C,8.0
1,47.335999965667725,learn,12664.000034332275,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),246401.29999995232,A,t,O,t,16819,1,16830.799999952316,229570.5,7744,WL,C,9.0
1,47.450000047683716,learn,12549.999952316284,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),246515.0,A,to,O,o,98,1,16944.5,229570.5,7744,WL,C,9.0
1,47.66700005531311,learn,12332.99994468689,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),246732.0,A,tow,O,w,209,1,17161.5,229570.5,7744,WL,C,9.0
1,47.866000175476074,learn,12133.999824523926,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),246930.79999995232,A,towe,O,e,190,1,17360.299999952316,229570.5,7744,WL,C,9.0
1,47.98200011253357,learn,12017.99988746643,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),247047.29999995232,A,tower,O,r,105,1,17476.799999952316,229570.5,7744,WL,C,9.0
1,48.36500000953674,learn,11634.999990463257,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),247430.59999990463,A,towerenter,O,enter,372,1,17860.099999904633,229570.5,7744,WL,C,9.0
1,52.46500015258789,learn,7534.999847412109,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),251530.09999990463,A,t,O,t,4086,1,4099.299999952316,247430.79999995232,7744,WL,C,10.0
1,52.91700005531311,learn,7082.99994468689,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),251981.69999980927,A,to,O,o,445,1,4550.899999856949,247430.79999995232,7744,WL,C,10.0
1,53.19700002670288,learn,6802.999973297119,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),252262.09999990463,A,tow,O,w,260,1,4831.299999952316,247430.79999995232,7744,WL,C,10.0
1,53.38100004196167,learn,6618.99995803833,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),252446.29999995232,A,towe,O,e,165,1,5015.5,247430.79999995232,7744,WL,C,10.0
1,53.498000144958496,learn,6501.999855041504,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),252563.5,A,tower,O,r,111,1,5132.700000047684,247430.79999995232,7744,WL,C,10.0
1,54.89800000190735,learn,5101.999998092651,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),253963.09999990463,A,towerenter,O,enter,1385,1,6532.299999952316,247430.79999995232,7744,WL,C,10.0
1,60.01100015640259,learn,-11.00015640258789,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),259076.5,A,None,O,None,5109,1,5113.100000143051,253963.39999985695,7744,WL,C,11.0
2,1.2170000076293945,learn,58782.999992370605,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),336269.39999985695,A,t,O,t,1207,1,1216.5999999046326,335052.7999999523,7744,WL,C,1.0
2,1.3999998569488525,learn,58600.00014305115,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),336452.19999980927,A,to,O,o,173,1,1399.3999998569489,335052.7999999523,7744,WL,C,1.0
2,1.6499998569488525,learn,58350.00014305115,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),336702.09999990463,A,tow,O,w,236,1,1649.2999999523163,335052.7999999523,7744,WL,C,1.0
2,1.8329999446868896,learn,58167.00005531311,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),336885.09999990463,A,towe,O,e,172,1,1832.2999999523163,335052.7999999523,7744,WL,C,1.0
2,1.932999849319458,learn,58067.00015068054,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),336985.5,A,tower,O,r,92,1,1932.7000000476837,335052.7999999523,7744,WL,C,1.0
2,2.615999937057495,learn,57384.000062942505,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),337668.69999980927,A,towerenter,O,enter,671,1,2615.899999856949,335052.7999999523,7744,WL,C,1.0
2,3.5339999198913574,learn,56466.00008010864,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),338586.69999980927,A,w,O,w,898,1,917.6999998092651,337669.0,7744,WL,C,2.0
2,3.8999998569488525,learn,56100.00014305115,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),338952.09999990463,A,wh,O,h,342,1,1283.0999999046326,337669.0,7744,WL,C,2.0
2,4.016000032424927,learn,55983.99996757507,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),339067.89999985695,A,whe,O,e,96,1,1398.8999998569489,337669.0,7744,WL,C,2.0
2,4.168999910354614,learn,55831.000089645386,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),339221.7999999523,A,whea,O,a,126,1,1552.7999999523163,337669.0,7744,WL,C,2.0
2,4.2829999923706055,learn,55717.000007629395,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),339335.5,A,wheat,O,t,98,1,1666.5,337669.0,7744,WL,C,2.0
2,4.998999834060669,learn,55001.00016593933,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),340051.2999999523,A,wheatenter,O,enter,707,1,2382.2999999523163,337669.0,7744,WL,C,2.0
2,5.7149999141693115,learn,54285.00008583069,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),340767.5,A,q,O,q,706,1,715.9000000953674,340051.59999990463,7744,WL,C,3.0
2,5.863999843597412,learn,54136.00015640259,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),340916.69999980927,A,qu,O,u,138,1,865.0999999046326,340051.59999990463,7744,WL,C,3.0
2,6.164999961853027,learn,53835.00003814697,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),341217.0,A,que,O,e,286,1,1165.4000000953674,340051.59999990463,7744,WL,C,3.0
2,6.365000009536743,learn,53634.99999046326,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),341417.0,A,quee,O,e,179,1,1365.4000000953674,340051.59999990463,7744,WL,C,3.0
2,6.486000061035156,learn,53513.999938964844,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),341538.19999980927,A,queen,O,n,96,1,1486.5999999046326,340051.59999990463,7744,WL,C,3.0
2,6.98199987411499,learn,53018.00012588501,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),342033.89999985695,A,queenenter,O,enter,480,1,1982.2999999523163,340051.59999990463,7744,WL,C,3.0
2,8.464999914169312,learn,51535.00008583069,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),343517.69999980927,A,b,O,b,1466,1,1483.5,342034.19999980927,7744,WL,C,4.0
2,8.613999843597412,learn,51386.00015640259,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),343666.7999999523,A,bo,O,o,140,1,1632.6000001430511,342034.19999980927,7744,WL,C,4.0
2,8.845999956130981,learn,51154.00004386902,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),343898.7999999523,A,bod,O,d,215,1,1864.6000001430511,342034.19999980927,7744,WL,C,4.0
2,9.04699993133545,learn,50953.00006866455,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),344099.09999990463,A,body,O,y,186,1,2064.9000000953674,342034.19999980927,7744,WL,C,4.0
2,9.463000059127808,learn,50536.99994087219,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),344515.09999990463,A,bodyenter,O,enter,409,1,2480.9000000953674,342034.19999980927,7744,WL,C,4.0
2,10.36899995803833,learn,49631.00004196167,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),345421.0,A,s,O,s,883,1,905.5,344515.5,7744,WL,C,5.0
2,10.44700002670288,learn,49552.99997329712,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),345498.89999985695,A,sh,O,h,70,1,983.3999998569489,344515.5,7744,WL,C,5.0
2,10.562000036239624,learn,49437.999963760376,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),345614.39999985695,A,sho,O,o,106,1,1098.8999998569489,344515.5,7744,WL,C,5.0
2,10.728999853134155,learn,49271.000146865845,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),345781.5,A,shor,O,r,150,1,1266.0,344515.5,7744,WL,C,5.0
2,10.863999843597412,learn,49136.00015640259,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),345916.0,A,shore,O,e,127,1,1400.5,344515.5,7744,WL,C,5.0
2,11.296000003814697,learn,48703.9999961853,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),346348.69999980927,A,shoreenter,O,enter,423,1,1833.1999998092651,344515.5,7744,WL,C,5.0
2,12.19700002670288,learn,47802.99997329712,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),347249.19999980927,A,n,O,n,886,1,900.0999999046326,346349.09999990463,7744,WL,C,6.0
2,12.36299991607666,learn,47637.00008392334,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),347414.89999985695,A,na,O,a,143,1,1065.7999999523163,346349.09999990463,7744,WL,C,6.0
2,12.44599986076355,learn,47554.00013923645,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),347498.2999999523,A,nai,O,i,70,1,1149.2000000476837,346349.09999990463,7744,WL,C,6.0
2,12.578999996185303,learn,47421.0000038147,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),347631.7999999523,A,nail,O,l,118,1,1282.7000000476837,346349.09999990463,7744,WL,C,6.0
2,12.929999828338623,learn,47070.00017166138,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),347982.0,A,nailenter,O,enter,331,1,1632.9000000953674,346349.09999990463,7744,WL,C,6.0
2,13.662999868392944,learn,46337.000131607056,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),348715.09999990463,A,c,O,c,727,1,732.9000000953674,347982.19999980927,7744,WL,C,7.0
2,13.79699993133545,learn,46203.00006866455,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),348849.69999980927,A,ca,O,a,112,1,867.5,347982.19999980927,7744,WL,C,7.0
2,13.94700002670288,learn,46052.99997329712,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),348998.89999985695,A,cam,O,m,136,1,1016.7000000476837,347982.19999980927,7744,WL,C,7.0
2,14.146999835968018,learn,45853.00016403198,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),349199.7999999523,A,camp,O,p,176,1,1217.6000001430511,347982.19999980927,7744,WL,C,7.0
2,14.894999980926514,learn,45105.000019073486,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),349947.69999980927,A,campenter,O,enter,740,1,1965.5,347982.19999980927,7744,WL,C,7.0
2,16.16100001335144,learn,43838.99998664856,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),351213.69999980927,A,f,O,f,1248,1,1265.6999998092651,349948.0,7744,WL,C,8.0
2,16.296000003814697,learn,43703.9999961853,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),351348.0,A,fl,O,l,125,1,1400.0,349948.0,7744,WL,C,8.0
2,16.394999980926514,learn,43605.000019073486,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),351447.59999990463,A,fla,O,a,79,1,1499.5999999046326,349948.0,7744,WL,C,8.0
2,16.544999837875366,learn,43455.000162124634,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),351596.7999999523,A,flag,O,g,131,1,1648.7999999523163,349948.0,7744,WL,C,8.0
2,16.878999948501587,learn,43121.00005149841,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),351931.09999990463,A,flagenter,O,enter,326,1,1983.0999999046326,349948.0,7744,WL,C,8.0
2,17.64400005340576,learn,42355.99994659424,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),352696.5,A,l,O,l,752,1,765.0,351931.5,7744,WL,C,9.0
2,17.810999870300293,learn,42189.00012969971,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),352863.89999985695,A,le,O,e,146,1,932.3999998569489,351931.5,7744,WL,C,9.0
2,18.075999975204468,learn,41924.00002479553,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),353130.19999980927,A,let,O,t,249,1,1198.6999998092651,351931.5,7744,WL,C,9.0
2,18.29200005531311,learn,41707.99994468689,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),353346.2999999523,A,lett,O,t,201,1,1414.7999999523163,351931.5,7744,WL,C,9.0
2,18.54200005531311,learn,41457.99994468689,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),353596.5,A,lette,O,e,232,1,1665.0,351931.5,7744,WL,C,9.0
2,18.644999980926514,learn,41355.000019073486,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),353699.09999990463,A,letter,O,r,92,1,1767.5999999046326,351931.5,7744,WL,C,9.0
2,19.441999912261963,learn,40558.00008773804,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),354496.59999990463,A,letterenter,O,enter,775,1,2565.0999999046326,351931.5,7744,WL,C,9.0
2,24.14199995994568,learn,35858.00004005432,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),359196.5,A,c,O,c,4692,1,4699.600000143051,354496.89999985695,7744,WL,C,10.0
2,24.306999921798706,learn,35693.000078201294,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),359361.5,A,co,O,o,155,1,4864.600000143051,354496.89999985695,7744,WL,C,10.0
2,24.455999851226807,learn,35544.00014877319,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),359510.89999985695,A,cor,O,r,137,1,5014.0,354496.89999985695,7744,WL,C,10.0
2,24.60599994659424,learn,35394.00005340576,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),359660.59999990463,A,corn,O,n,133,1,5163.700000047684,354496.89999985695,7744,WL,C,10.0
2,25.122999906539917,learn,34877.00009346008,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),360177.39999985695,A,cornenter,O,enter,512,1,5680.5,354496.89999985695,7744,WL,C,10.0
2,60.01199984550476,learn,-11.999845504760742,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),395066.59999990463,A,None,O,None,34884,1,34888.90000009537,360177.69999980927,7744,WL,C,11.0
3,1.1019999980926514,learn,58898.00000190735,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),471128.39999985695,A,t,O,t,1090,1,1101.8999998569489,470026.5,7744,WL,C,1.0
3,1.4489998817443848,learn,58551.000118255615,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),471475.7999999523,A,to,O,o,332,1,1449.2999999523163,470026.5,7744,WL,C,1.0
3,2.500999927520752,learn,57499.00007247925,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),472527.7999999523,A,tow,O,w,1031,1,2501.2999999523163,470026.5,7744,WL,C,1.0
3,2.6489999294281006,learn,57351.0000705719,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),472675.7999999523,A,towe,O,e,140,1,2649.2999999523163,470026.5,7744,WL,C,1.0
3,2.8329999446868896,learn,57167.00005531311,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),472859.2999999523,A,tower,O,r,162,1,2832.7999999523163,470026.5,7744,WL,C,1.0
3,3.547999858856201,learn,56452.0001411438,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),473575.69999980927,A,towerenter,O,enter,702,1,3549.199999809265,470026.5,7744,WL,C,1.0
3,5.19599986076355,learn,54804.00013923645,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),475223.09999990463,A,w,O,w,1627,1,1647.0999999046326,473576.0,7744,WL,C,2.0
3,5.363999843597412,learn,54636.00015640259,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),475391.5,A,wh,O,h,158,1,1815.5,473576.0,7744,WL,C,2.0
3,5.497999906539917,learn,54502.00009346008,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),475525.5,A,whe,O,e,118,1,1949.5,473576.0,7744,WL,C,2.0
3,5.664000034332275,learn,54335.999965667725,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),475691.19999980927,A,whea,O,a,148,1,2115.199999809265,473576.0,7744,WL,C,2.0
3,5.797999858856201,learn,54202.0001411438,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),475825.59999990463,A,wheat,O,t,111,1,2249.5999999046326,473576.0,7744,WL,C,2.0
3,6.865000009536743,learn,53134.99999046326,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),476893.0,A,wheatenter,O,enter,1057,1,3317.0,473576.0,7744,WL,C,2.0
3,7.661999940872192,learn,52338.00005912781,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),477689.7999999523,A,q,O,q,794,1,796.6000001430511,476893.19999980927,7744,WL,C,3.0
3,7.796000003814697,learn,52203.9999961853,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),477824.09999990463,A,qu,O,u,131,1,930.9000000953674,476893.19999980927,7744,WL,C,3.0
3,8.02999997138977,learn,51970.00002861023,Thu Jan 15 2026 16:18:17 GMT-0600 (Central Standard Time),478057.09999990463,A,que,O,e,213,1,1163.9000000953674,476893.19999980927,7744,WL,C,3.0
