acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,-317.0,-239.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,169960.40000009537,CFD-BF-247-179-N.jpg,Emily,64,I,1,1097,1097,,,,13,3,2112.9000000953674,-416,-256,167847.5,8088,FN,B,152581,,,,10,192,-320,-224
10,learn,1,1,,353.0,212.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,256,172560.10000014305,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1582,1582,,,,12,3,2596.5,224,192,169963.60000014305,8088,FN,B,154697,,,,11,192,320,224
11,learn,1,1,,311.0,-17.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,32,174891.80000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1300,1300,,,,29,3,2328.800000190735,224,-32,172563.0,8088,FN,B,157297,,,,12,192,320,0
12,learn,1,1,,294.0,1.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,32,177125.90000009537,CFD-WM-220-068-N.jpg,Paul,64,I,1,1217,1217,,,,17,3,2232.7000000476837,224,-32,174893.20000004768,8088,FN,B,159629,,,,13,192,320,0
13,learn,1,1,,-362.0,235.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,179358.80000019073,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1200,1200,,,,15,3,2231.5,-416,192,177127.30000019073,8088,FN,B,161863,,,,14,192,-320,224
14,learn,1,1,,-332.0,-15.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,32,181323.30000019073,CFD-BM-211-174-N.jpg,David,64,I,1,944,944,,,,8,3,1961.3000001907349,-416,-32,179362.0,8088,FN,B,164094,,,,15,192,-320,0
15,learn,1,1,,-295.0,-208.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,183339.10000014305,CFD-LM-247-095-N.jpg,Richard,64,I,1,994,994,,,,37,3,2013.5,-416,-256,181325.60000014305,8088,FN,B,166060,,,,16,192,-320,-224
16,learn,1,1,,320.0,-1.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,32,185656.90000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1285,1285,,,,47,3,2315.7999999523163,224,-32,183341.10000014305,8088,FN,B,168076,,,,17,192,320,0
17,learn,1,1,,326.0,231.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,256,187640.80000019073,CFD-LM-216-082-N.jpg,Jack,64,I,1,965,965,,,,36,3,1981.1000001430511,224,192,185659.70000004768,8088,FN,B,170393,,,,18,192,320,224
18,learn,1,1,,332.0,-224.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,-192,189721.70000004768,CFD-WM-208-068-N.jpg,Carl,64,I,1,1055,1055,,,,22,3,2079.399999856949,224,-256,187642.30000019073,8088,FN,B,172375,,,,19,192,320,-224
19,learn,1,1,,-303.0,-2.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,32,191737.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,988,988,,,,14,3,2013.0,-416,-32,189724.0,8088,FN,B,174457,,,,20,192,-320,0
20,learn,1,1,,349.0,-22.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,32,193704.20000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,942,942,,,,41,3,1964.5,224,-32,191739.70000004768,8088,FN,B,176473,,,,21,192,320,0
21,learn,1,1,,299.0,231.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,256,195485.70000004768,CFD-WM-220-068-N.jpg,Paul,64,I,1,759,759,,,,18,3,1774.2000000476837,224,192,193711.5,8088,FN,B,178440,,,,22,192,320,224
22,learn,1,1,,308.0,-231.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,-192,197751.80000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1236,1236,,,,10,3,2263.7000000476837,224,-256,195488.10000014305,8088,FN,B,180223,,,,23,192,320,-224
23,learn,1,1,,-344.0,231.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,199805.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1021,1021,,,,9,3,2051.0999999046326,-416,192,197753.90000009537,8088,FN,B,182489,,,,24,192,-320,224
24,learn,1,1,,307.0,220.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,256,201883.60000014305,CFD-BM-012-018-N.jpg,Brian,64,I,1,1061,1061,,,,6,3,2077.2999999523163,224,192,199806.30000019073,8088,FN,B,184538,,,,25,192,320,224
25,learn,1,1,,-379.0,-11.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,32,203800.30000019073,CFD-WM-238-020-N.jpg,Chris,64,I,1,885,885,,,,20,3,1914.8000001907349,-416,-32,201885.5,8088,FN,B,186620,,,,26,192,-320,0
26,learn,1,1,,-357.0,-10.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,32,205749.40000009537,CFD-LM-247-095-N.jpg,Richard,64,I,1,916,916,,,,38,3,1947.2000000476837,-416,-32,203802.20000004768,8088,FN,B,188538,,,,27,192,-320,0
27,learn,1,1,,308.0,238.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,256,207833.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1050,1050,,,,42,3,2081.399999856949,224,192,205751.60000014305,8088,FN,B,190487,,,,28,192,320,224
28,learn,1,1,,-270.0,6.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,32,210014.80000019073,CFD-WF-210-086-N.jpg,Julie,64,I,1,1156,1156,,,,26,3,2179.5,-416,-32,207835.30000019073,8088,FN,B,192570,,,,29,192,-320,0
29,learn,1,1,,308.0,-226.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,-192,211996.90000009537,CFD-BM-209-088-N.jpg,George,64,I,1,959,959,,,,4,3,1979.7000000476837,224,-256,210017.20000004768,8088,FN,B,194750,,,,30,192,320,-224
30,learn,1,1,,334.0,235.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,256,213880.20000004768,CFD-WM-239-128-N.jpg,Mike,64,I,1,866,866,,,,24,3,1881.8999998569489,224,192,211998.30000019073,8088,FN,B,196734,,,,31,192,320,224
31,learn,1,1,,-376.0,-14.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,32,216028.80000019073,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1117,1117,,,,32,3,2146.4000000953674,-416,-32,213882.40000009537,8088,FN,B,198617,,,,32,192,-320,0
32,learn,1,1,,-348.0,-226.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,218345.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,1,1289,1289,,,,25,3,2314.300000190735,-416,-256,216031.0,8088,FN,B,200765,,,,33,192,-320,-224
33,learn,1,1,,-315.0,226.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,220479.20000004768,CFD-LM-226-175-N.jpg,Peter,64,I,1,1100,1100,,,,33,3,2131.5999999046326,-416,192,218347.60000014305,8088,FN,B,203083,,,,34,192,-320,224
34,learn,1,1,,-346.0,-220.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,222644.60000014305,CFD-BM-234-172-N.jpg,Mark,64,I,1,1135,1135,,,,1,3,2163.100000143051,-416,-256,220481.5,8088,FN,B,205215,,,,35,192,-320,-224
35,learn,1,1,,-285.0,-243.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,224475.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,807,807,,,,43,3,1828.7999999523163,-416,-256,222646.60000014305,8088,FN,B,207382,,,,36,192,-320,-224
36,learn,1,1,,350.0,-26.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,32,226542.40000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1033,1033,,,,11,3,2065.7999999523163,224,-32,224476.60000014305,8088,FN,B,209214,,,,37,192,320,0
37,learn,1,1,,363.0,213.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,256,228559.60000014305,CFD-LF-234-139-N.jpg,Helen,64,I,1,991,991,,,,48,3,2015.4000000953674,224,192,226544.20000004768,8088,FN,B,211279,,,,38,192,320,224
38,learn,1,1,,248.0,-207.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,-192,230490.60000014305,CFD-WF-235-121-N.jpg,Kate,64,I,1,912,912,,,,28,3,1929.2000000476837,224,-256,228561.40000009537,8088,FN,B,213294,,,,39,192,320,-224
39,learn,1,1,,-362.0,-232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,232624.30000019073,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1106,1106,,,,31,3,2131.600000143051,-416,-256,230492.70000004768,8088,FN,B,215228,,,,40,192,-320,-224
39,learn,1,0,,302.0,-192.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,-192,234541.10000014305,CFD-LM-226-175-N.jpg,Peter,64,I,1,893,893,,,,34,3,1914.6000001430511,224,-256,232626.5,8088,FN,B,217361,,,,41,192,320,-224
40,learn,1,1,,-373.0,-234.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,238588.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1508,1508,,,,19,3,2528.699999809265,-416,-256,236059.80000019073,8088,FN,B,220793,,,,42,192,-320,-224
41,learn,1,1,,-329.0,208.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,240787.40000009537,CFD-LM-243-075-N.jpg,Robert,64,I,1,1170,1170,,,,39,3,2197.0,-416,192,238590.40000009537,8088,FN,B,223324,,,,43,192,-320,224
42,learn,1,1,,305.0,-233.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,-192,242771.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,962,962,,,,46,3,1983.2999999523163,224,-256,240788.60000014305,8088,FN,B,225525,,,,44,192,320,-224
43,learn,1,1,,-259.0,6.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,32,244688.10000014305,CFD-LF-247-051-N.jpg,Cindy,64,I,1,886,886,,,,44,3,1914.4000000953674,-416,-32,242773.70000004768,8088,FN,B,227507,,,,45,192,-320,0
44,learn,1,1,,-249.0,-236.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,-192,246653.20000004768,CFD-BM-211-174-N.jpg,David,64,I,1,934,934,,,,7,3,1962.7999999523163,-416,-256,244690.40000009537,8088,FN,B,229424,,,,46,192,-320,-224
45,learn,1,1,,326.0,-227.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),416,-192,248421.10000014305,CFD-LM-243-075-N.jpg,Robert,64,I,1,744,744,,,,40,3,1765.4000000953674,224,-256,246655.70000004768,8088,FN,B,231391,,,,47,192,320,-224
46,learn,1,1,,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,250251.30000019073,CFD-BM-209-088-N.jpg,George,64,I,1,802,802,,,,3,3,1828.7000000476837,-416,192,248422.60000014305,8088,FN,B,233156,,,,48,192,-320,224
0,test,1,0,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,337522.90000009537,CFD-BM-211-174-N.jpg,George,64,I,None,4014,,,,4014.0,4,3,5027.5,-416,192,332495.40000009537,8088,FN,B,,,,317229.0,1,192,-320,224
1,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,340274.7000000477,CFD-WF-210-086-N.jpg,Julie,64,I,z,1718,,,,1718.0,13,3,2748.7999999523163,-416,192,337525.90000009537,8088,FN,B,,,,322260.0,2,192,-320,224
2,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,343421.5,CFD-LM-226-175-N.jpg,Peter,64,I,z,2118,,,,2118.0,17,3,3142.7999999523163,-416,192,340278.7000000477,8088,FN,B,,,,325009.0,3,192,-320,224
2,test,1,0,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,346171.30000019073,CFD-BM-209-088-N.jpg,David,64,I,z,1726,,,,1726.0,2,3,2746.0,-416,192,343425.30000019073,8088,FN,B,,,,328160.0,4,192,-320,224
2,test,1,0,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,349437.5,CFD-WM-238-020-N.jpg,Mike,64,I,z,2231,,,,2231.0,10,3,3263.0999999046326,-416,192,346174.40000009537,8088,FN,B,,,,330911.0,5,192,-320,224
3,test,1,1,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,352569.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,m,2101,,,,2101.0,16,3,3127.7000000476837,-416,192,349441.7000000477,8088,FN,B,,,,334177.0,6,192,-320,224
4,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,355552.2000000477,CFD-BM-012-018-N.jpg,Brian,64,I,z,1951,,,,1951.0,3,3,2979.899999856949,-416,192,352572.30000019073,8088,FN,B,,,,337305.0,7,192,-320,224
5,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,358233.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1661,,,,1661.0,5,3,2677.899999856949,-416,192,355555.60000014305,8088,FN,B,,,,340289.0,8,192,-320,224
5,test,1,0,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,361217.0,CFD-BM-234-172-N.jpg,Mark,64,I,m,1957,,,,1957.0,1,3,2980.2999999523163,-416,192,358236.7000000477,8088,FN,B,,,,342970.0,9,192,-320,224
6,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,363965.7000000477,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1723,,,,1723.0,15,3,2745.2999999523163,-416,192,361220.40000009537,8088,FN,B,,,,345954.0,10,192,-320,224
6,test,1,0,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,366065.60000014305,CFD-LF-253-003-N.jpg,Jane,64,I,m,1080,,,,1080.0,21,3,2097.7999999523163,-416,192,363967.80000019073,8088,FN,B,,,,348702.0,11,192,-320,224
7,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,369097.80000019073,CFD-WM-220-068-N.jpg,Paul,64,I,z,2004,,,,2004.0,9,3,3028.800000190735,-416,192,366069.0,8088,FN,B,,,,350801.0,12,192,-320,224
8,test,1,1,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,371248.60000014305,CFD-LM-243-075-N.jpg,Jack,64,I,m,1117,,,,1117.0,20,3,2147.7999999523163,-416,192,369100.80000019073,8088,FN,B,,,,353835.0,13,192,-320,224
8,test,1,0,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,373612.10000014305,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1341,,,,1341.0,8,3,2359.7000000476837,-416,192,371252.40000009537,8088,FN,B,,,,355985.0,14,192,-320,224
9,test,1,1,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,376562.40000009537,CFD-LM-216-082-N.jpg,Robert,64,I,m,1919,,,,1919.0,18,3,2946.7999999523163,-416,192,373615.60000014305,8088,FN,B,,,,358351.0,15,192,-320,224
9,test,1,0,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,378945.90000009537,CFD-LM-247-095-N.jpg,Richard,64,I,m,1366,,,,1366.0,19,3,2380.5,-416,192,376565.40000009537,8088,FN,B,,,,361298.0,16,192,-320,224
10,test,1,1,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,381261.7000000477,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1293,,,,1293.0,24,3,2313.5,-416,192,378948.2000000477,8088,FN,B,,,,363681.0,17,192,-320,224
10,test,1,0,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,383576.2000000477,CFD-WM-208-068-N.jpg,Carl,64,I,m,1285,,,,1285.0,11,3,2311.7999999523163,-416,192,381264.40000009537,8088,FN,B,,,,365997.0,18,192,-320,224
11,test,1,1,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,385542.10000014305,CFD-LF-247-051-N.jpg,Helen,64,I,m,941,,,,941.0,22,3,1962.2999999523163,-416,192,383579.80000019073,8088,FN,B,,,,368313.0,19,192,-320,224
11,test,1,0,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,387724.0,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1151,,,,1151.0,6,3,2179.7999999523163,-416,192,385544.2000000477,8088,FN,B,,,,370279.0,20,192,-320,224
12,test,1,1,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,390072.90000009537,CFD-WF-235-121-N.jpg,Kate,64,I,m,1321,,,,1321.0,14,3,2343.4000000953674,-416,192,387729.5,8088,FN,B,,,,372461.0,21,192,-320,224
13,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,392371.40000009537,CFD-LF-244-096-N.jpg,Irene,64,I,z,1275,,,,1275.0,23,3,2294.2999999523163,-416,192,390077.10000014305,8088,FN,B,,,,374810.0,22,192,-320,224
14,test,1,1,z,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,394372.0,CFD-BF-247-179-N.jpg,Emily,64,I,z,976,,,,976.0,7,3,1998.5,-416,192,392373.5,8088,FN,B,,,,377110.0,23,192,-320,224
14,test,1,0,m,-319.0,232.0,Thu Jun 18 2026 17:10:19 GMT-0500 (Central Daylight Time),-224,256,396771.10000014305,CFD-WM-239-128-N.jpg,Chris,64,I,z,1369,,,,1369.0,12,3,2393.0,-416,192,394378.10000014305,8088,FN,B,,,,379109.0,24,192,-320,224
