acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,327,4,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,136237.89999985695,CFD-WM-230-131-N.jpg,Paul,64,I,1,1187,1187,,,,17,1,2213.5,224,-32,134024.39999985695,8088,FN,C,120324,,,,2,192,320,0
3,learn,1,1,,-313,203,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,138337.19999980927,CFD-LM-212-143-N.jpg,Peter,64,I,1,1067,1067,,,,33,1,2091.0,-416,192,136246.19999980927,8088,FN,C,122540,,,,3,192,-320,224
4,learn,1,1,,334,218,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,140903.29999995232,CFD-WM-230-131-N.jpg,Paul,64,I,1,1536,1536,,,,18,1,2564.2999999523163,224,192,138339.0,8088,FN,C,124639,,,,4,192,320,224
5,learn,1,1,,-288,225,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,143002.39999985695,CFD-BM-240-207-N.jpg,George,64,I,1,1082,1082,,,,3,1,2096.399999856949,-416,192,140906.0,8088,FN,C,127205,,,,5,192,-320,224
6,learn,1,1,,-320,-30,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,145135.19999980927,CFD-WF-229-004-N.jpg,Julie,64,I,1,1103,1103,,,,26,1,2131.199999809265,-416,-32,143004.0,8088,FN,C,129304,,,,6,192,-320,0
7,learn,1,1,,321,217,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,147401.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,1234,1234,,,,24,1,2264.2000000476837,224,192,145137.29999995232,8088,FN,C,131437,,,,7,192,320,224
8,learn,1,1,,-317,213,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,149651.69999980927,CFD-LF-217-082-N.jpg,Irene,64,I,1,1225,1225,,,,45,1,2248.399999856949,-416,192,147403.29999995232,8088,FN,C,133702,,,,8,192,-320,224
9,learn,1,1,,347,-223,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,152216.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1543,1543,,,,34,1,2562.7000000476837,224,-256,149653.79999995232,8088,FN,C,135952,,,,9,192,320,-224
10,learn,1,1,,-327,-218,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,154715.29999995232,CFD-BM-239-136-N.jpg,Mark,64,I,1,1473,1473,,,,1,1,2497.100000143051,-416,-256,152218.19999980927,8088,FN,C,138518,,,,10,192,-320,-224
11,learn,1,1,,-323,226,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,156981.59999990463,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1238,1238,,,,9,1,2264.2000000476837,-416,192,154717.39999985695,8088,FN,C,141017,,,,11,192,-320,224
11,learn,1,0,,-328,-42,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,159014.19999980927,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1004,1004,,,,44,1,2030.5999999046326,-416,-32,156983.59999990463,8088,FN,C,143283,,,,12,192,-320,0
12,learn,1,1,,-327,-242,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,163479.39999985695,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1910,1910,,,,43,1,2931.0,-416,-256,160548.39999985695,8088,FN,C,146849,,,,13,192,-320,-224
13,learn,1,1,,-351,-244,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,166445.59999990463,CFD-BF-243-164-N.jpg,Emily,64,I,1,1938,1938,,,,13,1,2964.2999999523163,-416,-256,163481.29999995232,8088,FN,C,149781,,,,14,192,-320,-224
14,learn,1,1,,-374,209,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,169627.39999985695,CFD-LM-202-072-N.jpg,Robert,64,I,1,2164,2164,,,,39,1,3179.7999999523163,-416,192,166447.59999990463,8088,FN,C,152747,,,,15,192,-320,224
15,learn,1,1,,-331,-3,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,172244.29999995232,CFD-BF-243-164-N.jpg,Emily,64,I,1,1598,1598,,,,14,1,2615.2000000476837,-416,-32,169629.09999990463,8088,FN,C,155929,,,,16,192,-320,0
16,learn,1,1,,325,233,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,174709.39999985695,CFD-LM-237-264-N.jpg,Jack,64,I,1,1446,1446,,,,36,1,2463.2999999523163,224,192,172246.09999990463,8088,FN,C,158545,,,,17,192,320,224
17,learn,1,1,,320,4,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,177025.59999990463,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1293,1293,,,,11,1,2314.5,224,-32,174711.09999990463,8088,FN,C,161011,,,,18,192,320,0
18,learn,1,1,,319,-12,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,179424.39999985695,CFD-LM-237-264-N.jpg,Jack,64,I,1,1368,1368,,,,35,1,2396.7999999523163,224,-32,177027.59999990463,8088,FN,C,163327,,,,19,192,320,0
19,learn,1,1,,321,233,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,181973.59999990463,CFD-LF-219-223-N.jpg,Jane,64,I,1,1521,1521,,,,42,1,2547.4000000953674,224,192,179426.19999980927,8088,FN,C,165726,,,,20,192,320,224
20,learn,1,1,,299,-222,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,184423.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1420,1420,,,,22,1,2447.7000000476837,224,-256,181975.29999995232,8088,FN,C,168275,,,,21,192,320,-224
21,learn,1,1,,-324,223,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,187155.39999985695,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1715,1715,,,,15,1,2730.5999999046326,-416,192,184424.79999995232,8088,FN,C,170724,,,,22,192,-320,224
22,learn,1,1,,329,-226,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,190137.69999980927,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1958,1958,,,,10,1,2980.5999999046326,224,-256,187157.09999990463,8088,FN,C,173457,,,,23,192,320,-224
23,learn,1,1,,311,-1,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,192770.29999995232,CFD-LF-210-220-N.jpg,Helen,64,I,1,1608,1608,,,,47,1,2630.7999999523163,224,-32,190139.5,8088,FN,C,176439,,,,24,192,320,0
24,learn,1,1,,-346,6,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,195702.69999980927,CFD-BM-239-136-N.jpg,Mark,64,I,1,1903,1903,,,,2,1,2930.5999999046326,-416,-32,192772.09999990463,8088,FN,C,179072,,,,25,192,-320,0
25,learn,1,1,,-329,-234,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,198052.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1323,1323,,,,31,1,2347.800000190735,-416,-256,195704.19999980927,8088,FN,C,182004,,,,26,192,-320,-224
26,learn,1,1,,304,6,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,200900.89999985695,CFD-WM-240-125-N.jpg,Mike,64,I,1,1820,1820,,,,23,1,2847.399999856949,224,-32,198053.5,8088,FN,C,184355,,,,27,192,320,0
27,learn,1,1,,361,227,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,204266.69999980927,CFD-BM-243-218-N.jpg,Brian,64,I,1,2341,2341,,,,6,1,3363.7999999523163,224,192,200902.89999985695,8088,FN,C,187202,,,,28,192,320,224
28,learn,1,1,,333,1,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,207782.29999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,2487,2487,,,,41,1,3513.9000000953674,224,-32,204268.39999985695,8088,FN,C,190568,,,,29,192,320,0
29,learn,1,1,,-319,215,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,210214.79999995232,CFD-WF-224-099-N.jpg,Kate,64,I,1,1403,1403,,,,27,1,2430.5,-416,192,207784.29999995232,8088,FN,C,194084,,,,30,192,-320,224
30,learn,1,1,,333,-238,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,212697.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1459,1459,,,,28,1,2480.600000143051,224,-256,210216.89999985695,8088,FN,C,196516,,,,31,192,320,-224
31,learn,1,1,,314,-220,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,215663.19999980927,CFD-LF-217-082-N.jpg,Irene,64,I,1,1936,1936,,,,46,1,2964.0,224,-256,212699.19999980927,8088,FN,C,198999,,,,32,192,320,-224
32,learn,1,1,,-333,-232,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,218942.79999995232,CFD-WF-229-004-N.jpg,Julie,64,I,1,2263,2263,,,,25,1,3277.5,-416,-256,215665.29999995232,8088,FN,C,201965,,,,33,192,-320,-224
33,learn,1,1,,363,11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,221794.19999980927,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1832,1832,,,,29,1,2844.7999999523163,224,-32,218949.39999985695,8088,FN,C,205247,,,,34,192,320,0
34,learn,1,1,,330,-240,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,224010.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1191,1191,,,,40,1,2214.7000000476837,224,-256,221795.79999995232,8088,FN,C,208096,,,,35,192,320,-224
35,learn,1,1,,356,221,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,226476.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1447,1447,,,,12,1,2455.2000000476837,224,192,224021.29999995232,8088,FN,C,210312,,,,36,192,320,224
36,learn,1,1,,310,-3,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,32,229058.89999985695,CFD-BM-243-218-N.jpg,Brian,64,I,1,1549,1549,,,,5,1,2580.7000000476837,224,-32,226478.19999980927,8088,FN,C,212778,,,,37,192,320,0
37,learn,1,1,,-338,-226,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,232374.29999995232,CFD-LM-208-110-N.jpg,Richard,64,I,1,2295,2295,,,,37,1,3313.7999999523163,-416,-256,229060.5,8088,FN,C,215360,,,,38,192,-320,-224
38,learn,1,1,,359,-220,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,234790.5,CFD-BM-240-207-N.jpg,George,64,I,1,1395,1395,,,,4,1,2414.600000143051,224,-256,232375.89999985695,8088,FN,C,218676,,,,39,192,320,-224
39,learn,1,1,,-329,-9,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,237473.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1659,1659,,,,20,1,2680.9000000953674,-416,-32,234792.09999990463,8088,FN,C,221092,,,,40,192,-320,0
40,learn,1,1,,-303,-224,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,239689.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1192,1192,,,,19,1,2214.2000000476837,-416,-256,237474.79999995232,8088,FN,C,223775,,,,41,192,-320,-224
41,learn,1,1,,354,229,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,242255.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1536,1536,,,,48,1,2564.5,224,192,239690.5,8088,FN,C,225991,,,,42,192,320,224
42,learn,1,1,,319,226,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,256,244654.09999990463,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1371,1371,,,,30,1,2397.2999999523163,224,192,242256.79999995232,8088,FN,C,228556,,,,43,192,320,224
43,learn,1,1,,301,-238,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),416,-192,247303.09999990463,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1627,1627,,,,16,1,2647.2000000476837,224,-256,244655.89999985695,8088,FN,C,230956,,,,44,192,320,-224
44,learn,1,1,,-334,-226,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,-192,249985.5,CFD-BM-216-088-N.jpg,David,64,I,1,1650,1650,,,,7,1,2680.800000190735,-416,-256,247304.69999980927,8088,FN,C,233605,,,,45,192,-320,-224
45,learn,1,1,,-316,9,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,252718.39999985695,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1712,1712,,,,32,1,2731.399999856949,-416,-32,249987.0,8088,FN,C,236287,,,,46,192,-320,0
46,learn,1,1,,-309,214,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,256,255251.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1507,1507,,,,21,1,2531.0,-416,192,252720.0,8088,FN,C,239020,,,,47,192,-320,224
47,learn,1,1,,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,258416.39999985695,CFD-LM-208-110-N.jpg,Richard,64,I,1,2143,2143,,,,38,1,3163.7999999523163,-416,-32,255252.59999990463,8088,FN,C,241552,,,,48,192,-320,0
1,test,1,1,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,346172.2999999523,CFD-BF-207-004-N.jpg,Lisa,64,I,z,2047,,,,2047.0,5,1,3058.2999999523163,-416,-32,343114.0,8088,FN,C,,,,329408.0,1,192,-320,0
2,test,1,1,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,348804.7999999523,CFD-LF-219-223-N.jpg,Jane,64,I,z,1613,,,,1613.0,21,1,2620.9000000953674,-416,-32,346183.89999985695,8088,FN,C,,,,332474.0,2,192,-320,0
3,test,1,1,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,351520.59999990463,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1684,,,,1684.0,16,1,2708.5,-416,-32,348812.09999990463,8088,FN,C,,,,335107.0,3,192,-320,0
3,test,1,0,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,354802.69999980927,CFD-LM-237-264-N.jpg,Robert,64,I,z,2265,,,,2265.0,18,1,3274.2999999523163,-416,-32,351528.39999985695,8088,FN,C,,,,337822.0,4,192,-320,0
3,test,1,0,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,357385.2999999523,CFD-BM-240-207-N.jpg,David,64,I,z,1549,,,,1549.0,2,1,2574.7999999523163,-416,-32,354810.5,8088,FN,C,,,,341105.0,5,192,-320,0
3,test,1,0,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,359335.0,CFD-WM-230-131-N.jpg,Paul,64,I,m,928,,,,928.0,9,1,1941.6000001430511,-416,-32,357393.39999985695,8088,FN,C,,,,343687.0,6,192,-320,0
3,test,1,0,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,361983.89999985695,CFD-LM-208-110-N.jpg,Richard,64,I,m,1580,,,,1580.0,19,1,2641.2000000476837,-416,-32,359342.69999980927,8088,FN,C,,,,345683.0,7,192,-320,0
3,test,1,0,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,364966.2999999523,CFD-LF-217-082-N.jpg,Irene,64,I,m,1953,,,,1953.0,23,1,2974.2999999523163,-416,-32,361992.0,8088,FN,C,,,,348286.0,8,192,-320,0
4,test,1,1,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,367365.5,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1379,,,,1379.0,6,1,2391.600000143051,-416,-32,364973.89999985695,8088,FN,C,,,,351268.0,9,192,-320,0
5,test,1,1,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,370514.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2132,,,,2132.0,8,1,3141.2000000476837,-416,-32,367373.09999990463,8088,FN,C,,,,353667.0,10,192,-320,0
6,test,1,1,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,375279.89999985695,CFD-WF-224-099-N.jpg,Kate,64,I,m,3743,,,,3743.0,14,1,4757.299999952316,-416,-32,370522.59999990463,8088,FN,C,,,,356816.0,11,192,-320,0
6,test,1,0,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,379278.59999990463,CFD-LM-202-072-N.jpg,Jack,64,I,z,2969,,,,2969.0,20,1,3991.0,-416,-32,375287.59999990463,8088,FN,C,,,,361582.0,12,192,-320,0
7,test,1,1,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,383577.2999999523,CFD-BF-243-164-N.jpg,Emily,64,I,z,3275,,,,3275.0,7,1,4289.200000047684,-416,-32,379288.09999990463,8088,FN,C,,,,365580.0,13,192,-320,0
7,test,1,0,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,386426.39999985695,CFD-BM-243-218-N.jpg,Brian,64,I,m,1816,,,,1816.0,3,1,2841.2000000476837,-416,-32,383585.19999980927,8088,FN,C,,,,369879.0,14,192,-320,0
8,test,1,1,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,388992.09999990463,CFD-LM-212-143-N.jpg,Peter,64,I,z,1535,,,,1535.0,17,1,2562.9000000953674,-416,-32,386429.19999980927,8088,FN,C,,,,372728.0,15,192,-320,0
8,test,1,0,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,391141.39999985695,CFD-BM-239-136-N.jpg,Mark,64,I,m,1121,,,,1121.0,1,1,2141.399999856949,-416,-32,389000.0,8088,FN,C,,,,375294.0,16,192,-320,0
8,test,1,0,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,393807.5,CFD-BM-216-088-N.jpg,George,64,I,z,1644,,,,1644.0,4,1,2658.0,-416,-32,391149.5,8088,FN,C,,,,377443.0,17,192,-320,0
9,test,1,1,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,397422.7999999523,CFD-WM-240-125-N.jpg,Chris,64,I,m,2594,,,,2594.0,12,1,3607.2999999523163,-416,-32,393815.5,8088,FN,C,,,,380109.0,18,192,-320,0
9,test,1,0,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,400722.2999999523,CFD-WF-229-004-N.jpg,Julie,64,I,m,2275,,,,2275.0,13,1,3291.9000000953674,-416,-32,397430.39999985695,8088,FN,C,,,,383724.0,19,192,-320,0
10,test,1,1,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,404237.5,CFD-WM-224-197-N.jpg,Mike,64,I,m,2487,,,,2487.0,10,1,3507.300000190735,-416,-32,400730.19999980927,8088,FN,C,,,,387023.0,20,192,-320,0
11,test,1,1,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,407303.09999990463,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2044,,,,2044.0,15,1,3057.9000000953674,-416,-32,404245.19999980927,8088,FN,C,,,,390539.0,21,192,-320,0
11,test,1,0,z,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,409469.19999980927,CFD-WM-252-224-N.jpg,Carl,64,I,m,1138,,,,1138.0,11,1,2156.7999999523163,-416,-32,407312.39999985695,8088,FN,C,,,,393605.0,22,192,-320,0
12,test,1,1,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,412884.69999980927,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2396,,,,2396.0,24,1,3412.5999999046326,-416,-32,409472.09999990463,8088,FN,C,,,,395771.0,23,192,-320,0
12,test,1,0,m,-313,-11,Mon Dec 22 2025 13:35:30 GMT-0600 (Central Standard Time),-224,32,416333.69999980927,CFD-LF-200-058-N.jpg,Helen,64,I,z,2429,,,,2429.0,22,1,3441.5999999046326,-416,-32,412892.09999990463,8088,FN,C,,,,399186.0,24,192,-320,0
