acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
14,learn,1,1,,318.0,-241.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,-192,179902.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,1353,1353,,,,22,2,2380.1999999284744,224,-256,177521.80000007153,8088,FN,A,172445,,,,14,192,320,-224
14,learn,1,0,,219.0,219.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,182467.80000007153,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1546,1546,,,,30,2,2564.100000023842,224,192,179903.70000004768,8088,FN,A,174828,,,,15,192,320,224
15,learn,1,1,,-368.0,10.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,32,186116.80000007153,CFD-BM-207-024-N.jpg,David,64,I,1,1103,1103,,,,8,2,2128.8000000715256,-416,-32,183988.0,8088,FN,A,178911,,,,16,192,-320,0
16,learn,1,1,,-269.0,-4.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,32,188066.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,I,1,924,924,,,,44,2,1947.8999999761581,-416,-32,186118.30000007153,8088,FN,A,181043,,,,17,192,-320,0
17,learn,1,1,,-299.0,-230.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,-192,190315.40000009537,CFD-WM-207-048-N.jpg,Chris,64,I,1,1230,1230,,,,19,2,2247.3000000715256,-416,-256,188068.10000002384,8088,FN,A,182992,,,,18,192,-320,-224
18,learn,1,1,,-325.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,256,192514.80000007153,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1173,1173,,,,15,2,2197.399999976158,-416,192,190317.40000009537,8088,FN,A,185241,,,,19,192,-320,224
19,learn,1,1,,310.0,-206.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,-192,194747.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1206,1206,,,,10,2,2231.1999999284744,224,-256,192516.40000009537,8088,FN,A,187440,,,,20,192,320,-224
20,learn,1,1,,-355.0,-213.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,-192,196913.30000007153,CFD-LM-213-061-N.jpg,Richard,64,I,1,1141,1141,,,,37,2,2164.0,-416,-256,194749.30000007153,8088,FN,A,189673,,,,21,192,-320,-224
21,learn,1,1,,314.0,-240.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,-192,198829.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,888,888,,,,40,2,1914.5,224,-256,196915.0,8088,FN,A,191839,,,,22,192,320,-224
21,learn,1,0,,312.0,262.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,200728.80000007153,CFD-LF-255-088-N.jpg,Helen,64,I,1,867,867,,,,48,2,1897.5,224,192,198831.30000007153,8088,FN,A,193755,,,,23,192,320,224
22,learn,1,1,,314.0,201.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,204412.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1148,1148,,,,18,2,2165.0999999046326,224,192,202246.90000009537,8088,FN,A,197171,,,,24,192,320,224
23,learn,1,1,,-335.0,223.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,256,206410.30000007153,CFD-WF-203-229-N.jpg,Kate,64,I,1,974,974,,,,27,2,1996.2000000476837,-416,192,204414.10000002384,8088,FN,A,199337,,,,25,192,-320,224
24,learn,1,1,,318.0,221.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,209009.80000007153,CFD-WM-212-097-N.jpg,Mike,64,I,1,1581,1581,,,,24,2,2597.8000000715256,224,192,206412.0,8088,FN,A,201337,,,,26,192,320,224
25,learn,1,1,,-329.0,-22.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,32,211042.40000009537,CFD-BM-200-046-N.jpg,Mark,64,I,1,1006,1006,,,,2,2,2030.8000000715256,-416,-32,209011.60000002384,8088,FN,A,203935,,,,27,192,-320,0
26,learn,1,1,,-329.0,230.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,256,213258.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1198,1198,,,,9,2,2214.0,-416,192,211044.10000002384,8088,FN,A,205968,,,,28,192,-320,224
27,learn,1,1,,304.0,-19.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,32,215391.30000007153,CFD-WM-205-007-N.jpg,Paul,64,I,1,1110,1110,,,,17,2,2131.7000000476837,224,-32,213259.60000002384,8088,FN,A,208184,,,,29,192,320,0
28,learn,1,1,,264.0,220.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,217407.10000002384,CFD-BM-203-001-N.jpg,Brian,64,I,1,986,986,,,,6,2,2014.1999999284744,224,192,215392.90000009537,8088,FN,A,210316,,,,30,192,320,224
29,learn,1,1,,-247.0,-15.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,32,219323.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,890,890,,,,38,2,1914.0,-416,-32,217409.0,8088,FN,A,212333,,,,31,192,-320,0
30,learn,1,1,,-319.0,248.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,256,221539.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1190,1190,,,,33,2,2213.899999976158,-416,192,219325.20000004768,8088,FN,A,214249,,,,32,192,-320,224
31,learn,1,1,,-345.0,-6.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,32,223338.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,773,773,,,,26,2,1797.6999999284744,-416,-32,221540.80000007153,8088,FN,A,216465,,,,33,192,-320,0
32,learn,1,1,,288.0,-215.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,-192,225404.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1039,1039,,,,46,2,2064.1999999284744,224,-256,223340.30000007153,8088,FN,A,218264,,,,34,192,320,-224
33,learn,1,1,,-304.0,218.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,256,227520.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1093,1093,,,,21,2,2114.1999999284744,-416,192,225406.30000007153,8088,FN,A,220330,,,,35,192,-320,224
33,learn,1,0,,-310.0,-259.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,-192,229653.10000002384,CFD-BM-207-024-N.jpg,David,64,I,1,1104,1104,,,,7,2,2131.100000023842,-416,-256,227522.0,8088,FN,A,222446,,,,36,192,-320,-224
34,learn,1,1,,287.0,-4.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,32,233568.60000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,1367,1367,,,,23,2,2397.399999976158,224,-32,231171.20000004768,8088,FN,A,226095,,,,37,192,320,0
35,learn,1,1,,306.0,-246.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,-192,235384.80000007153,CFD-LM-200-045-N.jpg,Peter,64,I,1,793,793,,,,34,2,1814.6000000238419,224,-256,233570.20000004768,8088,FN,A,228494,,,,38,192,320,-224
36,learn,1,1,,320.0,228.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,237867.30000007153,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1457,1457,,,,12,2,2480.600000023842,224,192,235386.70000004768,8088,FN,A,230310,,,,39,192,320,224
37,learn,1,1,,305.0,240.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,239883.60000002384,CFD-LM-207-004-N.jpg,Jack,64,I,1,989,989,,,,36,2,2014.2999999523163,224,192,237869.30000007153,8088,FN,A,232793,,,,40,192,320,224
38,learn,1,1,,-304.0,-238.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,-192,241916.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1014,1014,,,,43,2,2030.6999999284744,-416,-256,239885.30000007153,8088,FN,A,234809,,,,41,192,-320,-224
39,learn,1,1,,-319.0,231.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,256,244365.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1428,1428,,,,45,2,2447.2999999523163,-416,192,241917.80000007153,8088,FN,A,236842,,,,42,192,-320,224
40,learn,1,1,,-346.0,-234.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,-192,246414.70000004768,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1019,1019,,,,31,2,2048.0,-416,-256,244366.70000004768,8088,FN,A,239291,,,,43,192,-320,-224
41,learn,1,1,,296.0,-224.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,-192,248347.20000004768,CFD-BF-241-222-N.jpg,Lucy,64,I,1,906,906,,,,16,2,1930.8999999761581,224,-256,246416.30000007153,8088,FN,A,241340,,,,44,192,320,-224
42,learn,1,1,,-358.0,3.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,32,250696.90000009537,CFD-WM-207-048-N.jpg,Chris,64,I,1,1316,1316,,,,20,2,2348.0,-416,-32,248348.90000009537,8088,FN,A,243274,,,,45,192,-320,0
43,learn,1,1,,-352.0,-241.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,-192,252646.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,920,920,,,,25,2,1947.3999999761581,-416,-256,250698.60000002384,8088,FN,A,245622,,,,46,192,-320,-224
44,learn,1,1,,-328.0,-227.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),-224,-192,254895.30000007153,CFD-BM-200-046-N.jpg,Mark,64,I,1,1219,1219,,,,1,2,2247.7000000476837,-416,-256,252647.60000002384,8088,FN,A,247571,,,,47,192,-320,-224
45,learn,1,1,,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,256827.80000007153,CFD-LF-237-190-N.jpg,Jane,64,I,1,906,906,,,,42,2,1930.8999999761581,224,192,254896.90000009537,8088,FN,A,249821,,,,48,192,320,224
0,test,1,0,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,473110.10000002384,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1261,,,,1261.0,6,2,2278.2999999523163,224,192,470831.8000000715,8088,FN,A,,,,465753.0,1,192,320,224
0,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,475625.90000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1498,,,,1498.0,5,2,2511.100000023842,224,192,473114.8000000715,8088,FN,A,,,,468036.0,2,192,320,224
0,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,477808.8000000715,CFD-BM-200-046-N.jpg,Mark,64,I,m,1149,,,,1149.0,1,2,2178.2000000476837,224,192,475630.60000002384,8088,FN,A,,,,470553.0,3,192,320,224
1,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,479874.90000009537,CFD-WM-212-097-N.jpg,Chris,64,I,m,1047,,,,1047.0,12,2,2061.8000000715256,224,192,477813.10000002384,8088,FN,A,,,,472735.0,4,192,320,224
1,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,482140.7000000477,CFD-BM-203-001-N.jpg,Brian,64,I,m,1238,,,,1238.0,3,2,2261.5,224,192,479879.2000000477,8088,FN,A,,,,474801.0,5,192,320,224
1,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,484456.8000000715,CFD-LF-254-125-N.jpg,Irene,64,I,m,1283,,,,1283.0,23,2,2311.3000000715256,224,192,482145.5,8088,FN,A,,,,477066.0,6,192,320,224
1,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,486689.40000009537,CFD-WM-205-007-N.jpg,Paul,64,I,m,1208,,,,1208.0,9,2,2228.7000000476837,224,192,484460.7000000477,8088,FN,A,,,,479382.0,7,192,320,224
2,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,489072.10000002384,CFD-LF-226-174-N.jpg,Helen,64,I,m,1359,,,,1359.0,22,2,2378.1999999284744,224,192,486693.90000009537,8088,FN,A,,,,481615.0,8,192,320,224
2,test,1,0,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,491388.0,CFD-WF-203-229-N.jpg,Kate,64,I,z,1296,,,,1296.0,14,2,2312.0999999046326,224,192,489075.90000009537,8088,FN,A,,,,483998.0,9,192,320,224
3,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,493754.0,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1333,,,,1333.0,16,2,2362.1999999284744,224,192,491391.8000000715,8088,FN,A,,,,486314.0,10,192,320,224
4,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,495903.2000000477,CFD-LM-225-130-N.jpg,Jack,64,I,m,1119,,,,1119.0,20,2,2145.2000000476837,224,192,493758.0,8088,FN,A,,,,488679.0,11,192,320,224
4,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,498469.10000002384,CFD-LF-237-190-N.jpg,Jane,64,I,m,1546,,,,1546.0,21,2,2561.100000023842,224,192,495908.0,8088,FN,A,,,,490829.0,12,192,320,224
5,test,1,1,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,500801.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1307,,,,1307.0,11,2,2327.899999976158,224,192,498473.60000002384,8088,FN,A,,,,493395.0,13,192,320,224
6,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,502801.0,CFD-LF-255-088-N.jpg,Cindy,64,I,m,967,,,,967.0,24,2,1996.0999999046326,224,192,500804.90000009537,8088,FN,A,,,,495727.0,14,192,320,224
7,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,505300.40000009537,CFD-BM-207-024-N.jpg,George,64,I,m,1471,,,,1471.0,4,2,2495.8000000715256,224,192,502804.60000002384,8088,FN,A,,,,497727.0,15,192,320,224
7,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,507166.40000009537,CFD-BF-221-223-N.jpg,Emily,64,I,m,845,,,,845.0,7,2,1861.9000000953674,224,192,505304.5,8088,FN,A,,,,500226.0,16,192,320,224
7,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,509265.5,CFD-WF-205-006-N.jpg,Nichole,64,I,m,1081,,,,1081.0,15,2,2093.5,224,192,507172.0,8088,FN,A,,,,502093.0,17,192,320,224
8,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,511649.3000000715,CFD-LM-207-004-N.jpg,Robert,64,I,m,1351,,,,1351.0,18,2,2380.100000023842,224,192,509269.2000000477,8088,FN,A,,,,504191.0,18,192,320,224
9,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,513931.90000009537,CFD-BM-202-063-N.jpg,David,64,I,m,1264,,,,1264.0,2,2,2278.4000000953674,224,192,511653.5,8088,FN,A,,,,506574.0,19,192,320,224
10,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,516213.5,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1262,,,,1262.0,8,2,2277.7999999523163,224,192,513935.7000000477,8088,FN,A,,,,508856.0,20,192,320,224
10,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,518380.60000002384,CFD-LM-213-061-N.jpg,Richard,64,I,m,1148,,,,1148.0,19,2,2162.2999999523163,224,192,516218.3000000715,8088,FN,A,,,,511139.0,21,192,320,224
10,test,1,0,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,521112.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,m,1709,,,,1709.0,13,2,2727.399999976158,224,192,518384.7000000477,8088,FN,A,,,,513305.0,22,192,320,224
11,test,1,1,z,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,525793.7000000477,CFD-LM-200-045-N.jpg,Peter,64,I,z,3657,,,,3657.0,17,2,4677.600000023842,224,192,521116.10000002384,8088,FN,A,,,,516037.0,23,192,320,224
12,test,1,1,m,350.0,232.0,Tue Mar 03 2026 16:52:09 GMT-0600 (Central Standard Time),416,256,528559.5,CFD-WM-207-048-N.jpg,Mike,64,I,m,1735,,,,1735.0,10,2,2761.2999999523163,224,192,525798.2000000477,8088,FN,A,,,,520719.0,24,192,320,224
