Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,prac,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),158718.09999990463,1000,O,m,1068,5,1,2860.7000000476837,155857.39999985695,7777,NTS,B,10
6,9,prac,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),161001.89999985695,1000,O,m,490,5,1,2278.199999809265,158723.70000004768,7777,NTS,B,11
2,10,prac,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),164166.70000004768,1700,O,m,668,2,1,3159.800000190735,161006.89999985695,7777,NTS,B,12
3,1,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),197206.29999995232,1200,O,z,770,3,1,1995.5,195210.79999995232,7777,NTS,B,1
8,2,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),199505.09999990463,1600,O,m,682,7,1,2294.2999999523163,197210.79999995232,7777,NTS,B,2
1,3,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),201288.29999995232,1000,O,z,751,1,1,1779.5,199508.79999995232,7777,NTS,B,3
3,4,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),203171.0,1200,O,z,657,3,1,1878.9000000953674,201292.09999990463,7777,NTS,B,4
1,5,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),204787.0,1000,O,z,590,1,1,1612.4000000953674,203174.59999990463,7777,NTS,B,5
4,6,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),206853.09999990463,1400,O,z,645,4,1,2062.2000000476837,204790.89999985695,7777,NTS,B,6
7,7,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),209085.59999990463,1700,O,m,511,6,1,2228.899999856949,206856.70000004768,7777,NTS,B,7
2,8,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),211718.20000004768,2000,O,z,604,2,1,2629.100000143051,209089.09999990463,7777,NTS,B,8
6,9,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),214217.5,1900,O,m,565,5,1,2495.600000143051,211721.89999985695,7777,NTS,B,9
8,10,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),216416.89999985695,1600,O,m,566,7,1,2196.0999999046326,214220.79999995232,7777,NTS,B,10
7,11,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),218632.59999990463,1700,O,m,492,6,1,2211.7999999523163,216420.79999995232,7777,NTS,B,11
3,12,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),220482.39999985695,1200,O,z,623,3,1,1846.2999999523163,218636.09999990463,7777,NTS,B,12
4,13,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),222681.5,1400,O,z,782,4,1,2195.4000000953674,220486.09999990463,7777,NTS,B,13
9,14,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),224831.0,1500,O,m,627,8,1,2145.7000000476837,222685.29999995232,7777,NTS,B,14
6,15,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),227613.29999995232,1900,O,m,853,5,1,2778.5999999046326,224834.70000004768,7777,NTS,B,15
7,16,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),229946.0,1700,O,m,616,6,1,2328.9000000953674,227617.09999990463,7777,NTS,B,16
9,17,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),232112.0,1500,O,m,634,8,1,2162.600000143051,229949.39999985695,7777,NTS,B,17
3,18,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),233828.09999990463,1200,O,z,489,3,1,1712.0999999046326,232116.0,7777,NTS,B,18
8,19,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),236043.89999985695,1600,O,m,589,7,1,2212.199999809265,233831.70000004768,7777,NTS,B,19
2,20,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),238593.20000004768,2000,O,z,516,2,1,2545.7000000476837,236047.5,7777,NTS,B,20
9,21,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),240659.20000004768,1500,O,m,547,8,1,2062.2000000476837,238597.0,7777,NTS,B,21
6,22,test,1,A,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),243191.59999990463,1900,O,m,601,5,1,2528.7000000476837,240662.89999985695,7777,NTS,B,22
2,23,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),245757.70000004768,2000,O,z,545,2,1,2562.4000000953674,243195.29999995232,7777,NTS,B,23
1,24,test,1,A,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),247390.20000004768,1000,O,z,611,1,1,1628.7000000476837,245761.5,7777,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),263718.7000000477,1000,O,m,611,5,1,1629.8000001907349,262088.89999985695,7777,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),265734.7000000477,1500,O,m,494,13,1,2011.8000001907349,263722.89999985695,7777,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),267950.59999990463,1600,O,z,586,3,1,2212.399999856949,265738.2000000477,7777,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),270566.59999990463,2000,O,z,595,11,1,2611.7999999523163,267954.7999999523,7777,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),272333.5,1000,O,m,746,12,1,1763.2999999523163,270570.2000000477,7777,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),274465.39999985695,1200,O,m,909,10,1,2128.399999856949,272337.0,7777,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),276214.7999999523,1200,O,m,528,10,1,1746.2000000476837,274468.59999990463,7777,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),278264.09999990463,1400,O,z,627,9,1,2045.7999999523163,276218.2999999523,7777,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),280446.89999985695,1200,O,m,960,7,1,2178.5999999046326,278268.2999999523,7777,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),283112.7999999523,1900,O,z,734,16,1,2662.0999999046326,280450.7000000477,7777,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),285662.0,1900,O,z,629,1,1,2545.9000000953674,283116.09999990463,7777,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),288188.2999999523,1600,O,z,910,14,1,2522.5,285665.7999999523,7777,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),290810.0,2000,O,z,608,6,1,2618.100000143051,288191.89999985695,7777,NTS,B,13
7,14,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),293076.0,1600,O,z,637,14,1,2262.2000000476837,290813.7999999523,7777,NTS,B,14
9,14,test,1,B,triangle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),295142.2000000477,1400,O,m,636,8,1,2062.600000143051,293079.59999990463,7777,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),297624.7999999523,1700,O,m,758,15,1,2478.7000000476837,295146.09999990463,7777,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),299457.5,1000,O,m,809,12,1,1829.1000001430511,297628.39999985695,7777,NTS,B,17
4,17,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),301723.39999985695,1500,O,m,747,4,1,2262.5,299460.89999985695,7777,NTS,B,18
2,18,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),303972.7000000477,1700,O,m,530,2,1,2245.600000143051,301727.09999990463,7777,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),306655.2999999523,2000,O,z,661,6,1,2679.0,303976.2999999523,7777,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),308921.0,1500,O,m,733,4,1,2261.7000000476837,306659.2999999523,7777,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),311287.09999990463,1400,O,z,935,8,1,2362.5999999046326,308924.5,7777,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),313253.09999990463,1200,O,m,746,7,1,1962.3999998569489,311290.7000000477,7777,NTS,B,23
2,23,test,1,B,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),315869.2000000477,1700,O,m,896,2,1,2612.4000000953674,313256.7999999523,7777,NTS,B,24
8,1,prac,1,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),356856.0,1400,O,m,775,7,1,2960.7000000476837,353895.2999999523,7777,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),359855.59999990463,1500,O,z,668,3,1,2993.899999856949,356861.7000000477,7777,NTS,B,2
9,3,prac,1,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),363737.39999985695,1900,O,m,1198,8,1,3877.2999999523163,359860.09999990463,7777,NTS,B,3
1,4,prac,1,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),367119.89999985695,1700,O,z,899,1,1,3377.5,363742.39999985695,7777,NTS,B,4
7,5,prac,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),370302.2000000477,1200,O,z,1193,6,1,3177.300000190735,367124.89999985695,7777,NTS,B,5
2,6,prac,1,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),373384.59999990463,1600,O,m,699,2,1,3077.7000000476837,370306.89999985695,7777,NTS,B,6
9,6,prac,1,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),376951.09999990463,1900,O,z,892,8,1,3561.5,373389.59999990463,7777,NTS,B,7
6,7,prac,1,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),381198.89999985695,2000,O,m,1460,5,1,4242.799999952316,376956.09999990463,7777,NTS,B,8
6,8,prac,1,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),385080.7000000477,2000,O,m,1099,5,1,3876.5,381204.2000000477,7777,NTS,B,9
4,9,prac,1,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),387980.0,1000,O,z,1104,4,1,2894.600000143051,385085.39999985695,7777,NTS,B,10
7,9,prac,1,C,triangle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),391478.59999990463,1200,O,None,1516,6,1,3493.7999999523163,387984.7999999523,7777,NTS,B,11
1,10,prac,1,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),395327.7000000477,1700,O,z,1358,1,1,3844.0,391483.7000000477,7777,NTS,B,12
3,1,test,1,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),429966.39999985695,1600,O,z,1127,11,1,2745.5999999046326,427220.7999999523,7777,NTS,B,1
3,2,test,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),432132.2999999523,1200,O,z,947,3,1,2161.5,429970.7999999523,7777,NTS,B,2
9,2,test,1,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),435165.0,1500,O,None,1516,24,1,3029.100000143051,432135.89999985695,7777,NTS,B,3
9,3,test,1,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),437597.7000000477,1500,O,m,904,8,1,2429.0,435168.7000000477,7777,NTS,B,4
6,3,test,1,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),441029.89999985695,1900,O,None,1516,5,1,3428.2999999523163,437601.59999990463,7777,NTS,B,5
6,4,test,1,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),443645.59999990463,1900,O,m,687,21,1,2612.0,441033.59999990463,7777,NTS,B,6
7,5,test,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),446778.0,1700,O,z,1400,6,1,3128.5,443649.5,7777,NTS,B,7
1,6,test,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),449710.39999985695,1900,O,z,1001,17,1,2928.5999999046326,446781.7999999523,7777,NTS,B,8
9,7,test,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),452559.7000000477,1400,O,z,1426,16,1,2845.300000190735,449714.39999985695,7777,NTS,B,9
1,8,test,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),455575.5,1900,O,z,1086,9,1,3011.7000000476837,452563.7999999523,7777,NTS,B,10
7,9,test,1,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),458440.89999985695,1700,O,z,1142,22,1,2861.5,455579.39999985695,7777,NTS,B,11
6,10,test,1,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),460923.7000000477,1000,O,m,1464,13,1,2479.100000143051,458444.59999990463,7777,NTS,B,12
4,11,test,1,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),463439.39999985695,1500,O,m,994,20,1,2512.0,460927.39999985695,7777,NTS,B,13
2,12,test,1,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),466322.0,2000,O,m,858,2,1,2878.4000000953674,463443.59999990463,7777,NTS,B,14
1,13,test,1,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),468421.39999985695,1000,O,z,1078,1,1,2095.2999999523163,466326.09999990463,7777,NTS,B,15
2,13,test,1,C,circle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),471653.7000000477,1700,O,None,1516,18,1,3228.600000143051,468425.09999990463,7777,NTS,B,16
2,14,test,1,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),473936.39999985695,1700,O,z,551,10,1,2278.899999856949,471657.5,7777,NTS,B,17
8,14,test,1,C,triangle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),477070.59999990463,1600,O,None,1518,7,1,3130.2999999523163,473940.2999999523,7777,NTS,B,18
4,14,test,1,C,circle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),479684.2999999523,1400,O,m,1196,4,1,2609.2000000476837,477075.09999990463,7777,NTS,B,19
8,15,test,1,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),482100.7999999523,1200,O,m,1189,15,1,2412.7999999523163,479688.0,7777,NTS,B,20
3,16,test,1,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),484849.5,1600,O,z,1116,19,1,2745.2000000476837,482104.2999999523,7777,NTS,B,21
8,17,test,1,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),487581.7999999523,1600,O,m,1112,23,1,2728.4000000953674,484853.39999985695,7777,NTS,B,22
7,17,test,1,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),491114.2000000477,2000,O,None,1516,14,1,3528.7000000476837,487585.5,7777,NTS,B,23
4,18,test,1,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),494080.0,1500,O,m,1435,12,1,2960.5,491119.5,7777,NTS,B,24
7,0,test,2,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),503493.59999990463,2000,O,None,1516,22,1,3529.0999999046326,499964.5,7777,NTS,B,1
8,1,test,2,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),506009.59999990463,1600,O,m,884,7,1,2511.899999856949,503497.7000000477,7777,NTS,B,2
4,2,test,2,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),508908.7000000477,1500,O,m,1372,20,1,2895.5,506013.2000000477,7777,NTS,B,3
1,3,test,2,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),511724.39999985695,1900,O,z,897,17,1,2811.5999999046326,508912.7999999523,7777,NTS,B,4
7,3,test,2,C,triangle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),514373.7999999523,1700,O,m,920,6,1,2645.5999999046326,511728.2000000477,7777,NTS,B,5
1,4,test,2,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),517206.09999990463,1900,O,z,903,9,1,2828.2999999523163,514377.7999999523,7777,NTS,B,6
2,5,test,2,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),520205.09999990463,2000,O,m,980,2,1,2995.2999999523163,517209.7999999523,7777,NTS,B,7
4,6,test,2,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),522454.59999990463,1500,O,m,728,12,1,2245.399999856949,520209.2000000477,7777,NTS,B,8
6,7,test,2,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),524220.2000000477,1000,O,m,746,13,1,1761.5,522458.7000000477,7777,NTS,B,9
6,8,test,2,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),527369.5,1900,O,m,1232,5,1,3143.100000143051,524226.39999985695,7777,NTS,B,10
9,9,test,2,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),529902.2000000477,1500,O,m,1012,8,1,2528.600000143051,527373.5999999046,7777,NTS,B,11
1,10,test,2,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),531784.7999999523,1000,O,z,859,1,1,1878.7999999523163,529906.0,7777,NTS,B,12
3,11,test,2,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),534050.5,1200,O,z,1047,3,1,2261.9000000953674,531788.5999999046,7777,NTS,B,13
8,11,test,2,C,circle.png,0,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),536783.2999999523,1200,O,None,1516,15,1,2729.0,534054.2999999523,7777,NTS,B,14
9,12,test,2,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),539349.0999999046,1400,O,z,1146,16,1,2562.0999999046326,536787.0,7777,NTS,B,15
9,13,test,2,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),541448.2000000477,1400,O,z,667,24,1,2095.100000143051,539353.0999999046,7777,NTS,B,16
3,14,test,2,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),544031.2000000477,1600,O,z,952,19,1,2579.2000000476837,541452.0,7777,NTS,B,17
3,15,test,2,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),546198.0,1600,O,z,546,11,1,2162.7999999523163,544035.2000000477,7777,NTS,B,18
6,16,test,2,C,triangle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),548346.0999999046,1000,O,m,1132,21,1,2143.899999856949,546202.2000000477,7777,NTS,B,19
4,16,test,2,C,circle.png,0,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),551278.5,1400,O,None,1515,4,1,2928.7000000476837,548349.7999999523,7777,NTS,B,20
8,17,test,2,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),553444.7000000477,1200,O,m,938,23,1,2160.9000000953674,551283.7999999523,7777,NTS,B,21
2,18,test,2,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),555994.899999857,1700,O,z,832,10,1,2546.2999999523163,553448.5999999046,7777,NTS,B,22
7,19,test,2,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),558976.2000000477,2000,O,m,960,14,1,2977.100000143051,555999.0999999046,7777,NTS,B,23
2,20,test,2,C,circle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),561475.7000000477,1700,O,z,772,18,1,2495.9000000953674,558979.7999999523,7777,NTS,B,24
6,1,test,3,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),567240.5,1900,O,m,951,5,1,2879.2999999523163,564361.2000000477,7777,NTS,B,1
9,2,test,3,C,circle.png,1,m,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),569789.5,1500,O,m,1028,8,1,2545.2000000476837,567244.2999999523,7777,NTS,B,2
1,3,test,3,C,triangle.png,1,z,Tue Mar 24 2026 10:03:49 GMT-0500 (Central Daylight Time),572405.5,1900,O,z,696,9,1,2612.5,569793.0,7777,NTS,B,3
