acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),79674.0,napkin,1100,O,z,,,489,,,12,1,2893.0999999940395,76780.90000000596,9999,friend,AF,A,,,,,,,,,,11
10,prac,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),82472.80000001192,rage,1000,O,z,,,400,,,15,1,2794.300000011921,79678.5,9999,rage,AF,A,,,,,,,,,,12
11,prac,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),85039.0,elated,800,O,z,,,457,,,9,1,2561.4000000059605,82477.59999999404,9999,elated,AF,A,,,,,,,,,,13
12,prac,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),87738.5,remote,1000,O,m,,,389,,,7,1,2695.4000000059605,85043.09999999404,9999,remote,AF,A,,,,,,,,,,14
13,prac,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),90520.80000001192,love,1000,O,z,,,480,,,11,1,2777.9000000059605,87742.90000000596,9999,love,AF,A,,,,,,,,,,15
14,prac,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),93353.30000001192,jacket,800,O,m,,,723,,,5,1,2828.4000000059605,90524.90000000596,9999,jacket,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),114263.5,step,800,O,z,z,None,551,351.0,200.0,21,1,1896.199999988079,112367.30000001192,9999,love,AF,A,111550,111550,110020,110833,110021,111917,111350,111350,111916,1
2,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),116045.90000000596,temper,800,O,z,z,None,460,261.0,199.0,57,1,1777.5,114268.40000000596,9999,temper,AF,A,113433,113433,111921,112733,111922,113699,113234,113234,113699,2
3,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),117945.20000001788,temper,1000,O,m,m,None,365,165.0,200.0,127,1,1894.800000011921,116050.40000000596,9999,window,AF,A,115432,115432,113703,114716,113704,115598,115232,115232,115598,3
4,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),119994.90000000596,love,1000,O,m,m,None,505,306.0,199.0,95,1,2045.9000000059605,117949.0,9999,film,AF,A,117332,117332,115602,116615,115602,117648,117132,117132,117648,4
5,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),122160.59999999404,film,1100,O,z,z,None,524,324.0,200.0,48,1,2161.899999976158,119998.70000001788,9999,hate,AF,A,119481,119481,117652,118765,117652,119814,119281,119281,119814,5
6,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),124110.09999999404,kind,900,O,m,m,None,502,303.0,199.0,94,1,1945.699999988079,122164.40000000596,9999,film,AF,A,121447,121447,119817,120730,119818,121763,121247,121247,121763,6
7,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),126292.80000001192,hate,1100,O,m,m,None,538,338.0,200.0,88,1,2178.0,124114.80000001192,9999,bell,AF,A,123596,123596,121768,122880,121768,123946,123396,123396,123946,7
8,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),128159.0,window,900,O,m,m,None,418,218.0,200.0,122,1,1861.7999999821186,126297.20000001788,9999,window,AF,A,125579,125579,123950,124863,123950,125812,125379,125379,125812,8
9,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),130075.0,jacket,800,O,z,z,None,587,377.0,210.0,5,1,1912.0999999940395,128162.90000000596,9999,elated,AF,A,127349,127349,125816,126629,125816,127728,127139,127139,127728,9
10,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),131974.5,kind,800,O,z,z,None,552,352.0,200.0,9,1,1895.4000000059605,130079.09999999404,9999,kind,AF,A,129261,129261,127732,128545,127732,129628,129061,129061,129627,10
11,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),133790.20000001788,elated,800,O,m,m,None,475,276.0,199.0,117,1,1811.5,131978.70000001788,9999,remote,AF,A,131160,131161,129632,130444,129632,131443,130961,130961,131443,11
12,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),135856.59999999404,remote,1000,O,z,z,None,524,325.0,199.0,39,1,2061.7999999821186,133794.80000001192,9999,brutal,AF,A,133176,133177,131448,132460,131448,133510,132977,132977,133510,12
13,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),138089.09999999404,napkin,1100,O,m,m,None,598,399.0,199.0,108,1,2228.5999999940395,135860.5,9999,napkin,AF,A,135343,135343,133514,134626,133514,135742,135143,135143,135742,13
14,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),140188.59999999404,hate,1000,O,z,z,None,562,362.0,200.0,43,1,2095.5,138093.09999999404,9999,hate,AF,A,137475,137476,135746,136759,135747,137842,137275,137275,137842,14
15,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),142237.70000001788,elated,800,O,m,m,None,701,486.0,215.0,109,1,2044.800000011921,140192.90000000596,9999,napkin,AF,A,139391,139391,137846,138658,137846,139891,139176,139176,139891,15
16,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),144170.59999999404,rock,900,O,z,z,None,497,297.0,200.0,54,1,1928.8999999761581,142241.70000001788,9999,rage,AF,A,141524,141524,139895,140807,139895,141824,141324,141324,141824,16
17,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),145986.59999999404,rage,800,O,m,m,None,481,281.0,200.0,85,1,1811.8999999761581,144174.70000001788,9999,bell,AF,A,143357,143357,141828,142640,141828,143640,143157,143157,143640,17
18,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),147887.20000001788,brutal,900,O,m,m,None,460,261.0,199.0,126,1,1896.800000011921,145990.40000000596,9999,window,AF,A,145273,145273,143643,144557,143644,145540,145073,145073,145540,18
18,test,1,con,0,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),149785.5,brutal,900,O,m,m,None,449,250.0,199.0,34,1,1894.0999999940395,147891.40000000596,9999,brutal,AF,A,147172,147172,145544,146456,145545,147439,146973,146973,147439,19
19,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),151951.70000001788,window,1100,O,z,z,None,526,326.0,200.0,8,1,2162.100000023842,149789.59999999404,9999,elated,AF,A,149272,149272,147443,148555,147443,149605,149071,149071,149605,20
20,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),154017.5,temper,1000,O,z,z,None,407,207.0,200.0,59,1,2061.9000000059605,151955.59999999404,9999,temper,AF,A,151454,151454,149609,150742,149609,151671,151254,151254,151670,21
21,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),155950.30000001192,love,1000,O,z,z,None,384,185.0,199.0,19,1,1927.800000011921,154022.5,9999,love,AF,A,153404,153404,151676,152687,151676,153603,153204,153204,153603,22
22,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),157999.80000001192,rock,900,O,m,m,None,601,401.0,200.0,74,1,2045.0,155954.80000001192,9999,rock,AF,A,155236,155236,153608,154520,153608,155653,155036,155036,155653,23
23,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),159815.70000001788,friend,800,O,z,z,None,475,276.0,199.0,25,1,1812.1000000238419,158003.59999999404,9999,friend,AF,A,157186,157186,155657,156469,155657,157469,156986,156986,157469,24
24,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),161848.40000000596,brutal,900,O,m,m,None,582,383.0,199.0,102,1,2028.800000011921,159819.59999999404,9999,jacket,AF,A,159102,159102,157473,158385,157473,159502,158902,158902,159501,25
25,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),163864.40000000596,rock,800,O,m,m,None,674,475.0,199.0,73,1,2011.699999988079,161852.70000001788,9999,rock,AF,A,161034,161035,159506,160318,159506,161517,160835,160835,161517,26
26,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),165730.5,rage,800,O,m,m,None,521,322.0,199.0,93,1,1862.0999999940395,163868.40000000596,9999,film,AF,A,163051,163051,161521,162334,161522,163384,162851,162851,163384,27
27,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),167964.5,film,1100,O,z,z,None,587,388.0,199.0,56,1,2230.199999988079,165734.30000001192,9999,rage,AF,A,165217,165217,163387,164500,163388,165618,165017,165017,165618,28
28,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),169679.30000001192,window,800,O,m,m,None,367,168.0,199.0,121,1,1710.800000011921,167968.5,9999,window,AF,A,167149,167149,165621,166434,165622,167332,166950,166950,167332,29
29,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),171495.30000001192,friend,900,O,z,z,None,368,168.0,200.0,26,1,1812.0999999940395,169683.20000001788,9999,friend,AF,A,168965,168965,167336,168249,167337,169148,168765,168765,169148,30
30,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),173544.80000001192,love,1000,O,m,m,None,501,301.0,200.0,71,1,2045.2000000178814,171499.59999999404,9999,step,AF,A,170881,170881,169153,170166,169153,171198,170681,170681,171198,31
31,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),175360.59999999404,hate,800,O,z,z,None,481,282.0,199.0,41,1,1812.199999988079,173548.40000000596,9999,hate,AF,A,172731,172731,171201,172015,171202,173014,172532,172532,173014,32
32,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),177193.40000000596,temper,900,O,z,z,None,399,199.0,200.0,58,1,1829.5,175363.90000000596,9999,temper,AF,A,174647,174647,173017,173931,173017,174846,174447,174447,174846,33
33,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),179159.70000001788,love,900,O,z,z,None,516,317.0,199.0,18,1,1962.7000000178814,177197.0,9999,love,AF,A,176480,176480,174850,175763,174850,176813,176280,176280,176813,34
34,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),181342.59999999404,rock,1100,O,m,m,None,534,335.0,199.0,76,1,2179.5999999940395,179163.0,9999,rock,AF,A,178646,178646,176816,177929,176816,178996,178446,178446,178996,35
35,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),183125.09999999404,bell,900,O,m,m,None,343,144.0,199.0,82,1,1778.8999999761581,181346.20000001788,9999,bell,AF,A,180628,180629,178999,179913,179000,180778,180429,180429,180778,36
36,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),185024.40000000596,film,1000,O,m,m,None,366,166.0,200.0,91,1,1895.199999988079,183129.20000001788,9999,film,AF,A,182511,182511,180782,181796,180782,182678,182311,182311,182677,37
37,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),187140.80000001192,window,1100,O,z,z,None,469,270.0,199.0,40,1,2112.0999999940395,185028.70000001788,9999,brutal,AF,A,184510,184511,182682,183794,182682,184794,184311,184311,184794,38
38,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),189107.59999999404,bell,1000,O,z,z,None,421,222.0,199.0,23,1,1962.7999999821186,187144.80000001192,9999,love,AF,A,186527,186527,184798,185811,184798,186761,186327,186327,186761,39
39,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),191239.30000001192,elated,1100,O,z,z,None,493,293.0,200.0,4,1,2127.5,189111.80000001192,9999,elated,AF,A,188593,188593,186765,187876,186765,188892,188392,188392,188892,40
40,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),193072.0,kind,900,O,z,z,None,392,192.0,200.0,10,1,1829.0,191243.0,9999,kind,AF,A,190525,190525,188896,189809,188896,190725,190325,190325,190725,41
40,test,1,inc,0,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),195021.5,napkin,900,O,m,m,None,511,311.0,200.0,30,1,1945.5999999940395,193075.90000000596,9999,friend,AF,A,192358,192358,190729,191641,190729,192675,192158,192158,192674,42
41,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),196937.40000000596,jacket,1000,O,m,m,None,368,168.0,200.0,99,1,1912.0999999940395,195025.30000001192,9999,jacket,AF,A,194407,194407,192678,193691,192679,194591,194207,194207,194590,43
42,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),198903.30000001192,rock,900,O,z,z,None,516,301.0,215.0,46,1,1962.4000000059605,196940.90000000596,9999,hate,AF,A,196240,196240,194594,195507,194594,196556,196025,196025,196556,44
43,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),201019.59999999404,friend,1100,O,m,m,None,471,272.0,199.0,112,1,2112.5999999940395,198907.0,9999,napkin,AF,A,198389,198390,196560,197673,196560,198673,198189,198190,198673,45
44,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),203102.30000001192,love,1000,O,m,m,None,537,337.0,200.0,79,1,2079.0,201023.30000001192,9999,rock,AF,A,200405,200405,198676,199689,198677,200755,200205,200205,200755,46
45,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),204835.09999999404,film,800,O,m,m,None,390,190.0,200.0,89,1,1729.0999999940395,203106.0,9999,film,AF,A,202288,202288,200759,201572,200759,202488,202088,202088,202488,47
46,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),207017.59999999404,window,1100,O,m,m,None,533,333.0,200.0,124,1,2178.899999976158,204838.70000001788,9999,window,AF,A,204321,204321,202492,203605,202492,204671,204121,204121,204671,48
47,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),209000.40000000596,hate,900,O,z,z,None,532,333.0,199.0,42,1,1978.9000000059605,207021.5,9999,hate,AF,A,206304,206304,204675,205587,204675,206653,206104,206104,206653,49
48,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),211066.30000001192,elated,900,O,z,z,None,639,424.0,215.0,2,1,2062.300000011921,209004.0,9999,elated,AF,A,208286,208286,206657,207570,206657,208719,208071,208071,208719,50
49,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),212899.20000001788,step,800,O,z,z,None,488,273.0,215.0,13,1,1828.800000011921,211070.40000000596,9999,kind,AF,A,210269,210269,208723,209536,208724,210552,210054,210054,210552,51
50,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),214782.09999999404,bell,800,O,m,m,None,537,337.0,200.0,81,1,1878.8999999761581,212903.20000001788,9999,bell,AF,A,212085,212085,210556,211369,210556,212435,211885,211885,212435,52
51,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),216481.30000001192,elated,800,O,z,z,None,358,158.0,200.0,1,1,1695.5999999940395,214785.70000001788,9999,elated,AF,A,213968,213968,212439,213252,212439,214134,213768,213768,214134,53
52,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),218580.80000001192,film,1100,O,z,z,None,462,263.0,199.0,16,1,2095.800000011921,216485.0,9999,kind,AF,A,215967,215967,214138,215251,214138,216234,215768,215768,216234,54
53,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),220946.59999999404,window,1100,O,z,z,None,730,515.0,215.0,64,1,2362.0,218584.59999999404,9999,temper,AF,A,218083,218083,216238,217350,216238,218600,217868,217868,218600,55
54,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),222929.09999999404,napkin,900,O,z,z,None,540,341.0,199.0,38,1,1978.5,220950.59999999404,9999,brutal,AF,A,220233,220233,218604,219516,218604,220582,220033,220033,220582,56
55,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),224678.80000001192,love,800,O,z,z,None,410,210.0,200.0,17,1,1746.2000000178814,222932.59999999404,9999,love,AF,A,222115,222115,220586,221402,220586,222332,221915,221915,222332,57
56,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),226761.40000000596,temper,1000,O,m,m,None,557,358.0,199.0,103,1,2078.699999988079,224682.70000001788,9999,jacket,AF,A,224048,224048,222336,223348,222336,224414,223849,223849,224414,58
57,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),228694.09999999404,rage,900,O,z,z,None,493,294.0,199.0,50,1,1928.8999999761581,226765.20000001788,9999,rage,AF,A,226047,226047,224418,225331,224418,226347,225848,225848,226347,59
58,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),230693.5,kind,1000,O,z,z,None,453,253.0,200.0,11,1,1995.5999999940395,228697.90000000596,9999,kind,AF,A,228080,228080,226351,227364,226351,228347,227880,227880,228347,60
59,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),232776.40000000596,hate,1100,O,m,m,None,449,249.0,200.0,80,1,2078.699999988079,230697.70000001788,9999,rock,AF,A,230180,230180,228351,229463,228351,230429,229979,229979,230429,61
59,test,1,inc,0,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),234908.90000000596,temper,1000,O,z,z,None,595,395.0,200.0,111,1,2128.9000000059605,232780.0,9999,napkin,AF,A,232162,232162,230433,231446,230433,232562,231962,231962,232562,62
60,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),237074.90000000596,window,1100,O,z,z,None,523,322.0,201.0,32,1,2162.0999999940395,234912.80000001192,9999,friend,AF,A,234396,234396,232566,233678,232566,234728,234195,234195,234728,63
61,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),239190.80000001192,love,1100,O,z,z,None,469,269.0,200.0,20,1,2111.800000011921,237079.0,9999,love,AF,A,236561,236561,234732,235844,234732,236844,236361,236361,236844,64
62,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),241373.5,bell,1100,O,m,m,None,544,344.0,200.0,84,1,2179.0,239194.5,9999,bell,AF,A,238677,238677,236848,237960,236848,239027,238477,238477,239027,65
63,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),243422.90000000596,brutal,1100,O,z,z,None,401,201.0,200.0,36,1,2045.800000011921,241377.09999999404,9999,brutal,AF,A,240860,240860,239030,240143,239030,241076,240659,240659,241076,66
64,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),245322.40000000596,napkin,900,O,m,m,None,457,256.0,201.0,106,1,1895.9000000059605,243426.5,9999,napkin,AF,A,242710,242710,241080,241993,241080,242975,242509,242509,242975,67
65,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),247318.30000001192,jacket,800,O,m,m,None,521,321.0,200.0,97,1,1991.800000011921,245326.5,9999,jacket,AF,A,244508,244508,242980,243792,242980,244971,244308,244308,244971,68
66,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),249321.09999999404,window,1000,O,m,m,None,458,258.0,200.0,123,1,1998.2999999821186,247322.80000001192,9999,window,AF,A,246708,246708,244976,245991,244976,246974,246508,246508,246974,69
67,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),251287.0,remote,1000,O,m,m,None,426,225.0,201.0,115,1,1962.0999999940395,249324.90000000596,9999,remote,AF,A,248708,248708,246978,247991,246978,248940,248507,248507,248940,70
68,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),253436.09999999404,bell,1000,O,z,z,None,604,403.0,201.0,55,1,2145.2999999821186,251290.80000001192,9999,rage,AF,A,250674,250674,248944,249957,248944,251089,250473,250473,251089,71
69,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),255185.90000000596,rage,800,O,z,z,None,405,206.0,199.0,49,1,1745.699999988079,253440.20000001788,9999,rage,AF,A,252623,252623,251093,251906,251093,252839,252423,252423,252839,72
70,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),257235.40000000596,remote,1100,O,m,m,None,414,213.0,201.0,116,1,2045.5,255189.90000000596,9999,remote,AF,A,254673,254673,252843,253956,252843,254888,254472,254472,254888,73
71,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),259517.70000001788,friend,1100,O,m,m,None,636,436.0,200.0,120,1,2278.7000000178814,257239.0,9999,remote,AF,A,256721,256721,254892,256005,254892,257171,256521,256521,257171,74
72,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),261334.30000001192,jacket,800,O,z,z,None,469,269.0,200.0,61,1,1812.800000011921,259521.5,9999,temper,AF,A,258704,258704,257175,257987,257175,258987,258504,258504,258987,75
73,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),263517.59999999404,temper,1000,O,m,m,None,645,445.0,200.0,119,1,2179.5999999940395,261338.0,9999,remote,AF,A,260720,260720,258991,260004,258991,261171,260520,260520,261171,76
74,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),265417.0,kind,900,O,m,m,None,449,250.0,199.0,70,1,1895.5,263521.5,9999,step,AF,A,262803,262803,261175,262087,261175,263070,262603,262603,263070,77
75,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),267581.90000000596,elated,1000,O,z,z,None,643,428.0,215.0,3,1,2161.0999999940395,265420.8000000119,9999,elated,AF,A,264802,264802,263074,264085,263074,265235,264587,264587,265235,78
76,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),269481.2000000179,step,800,O,z,z,None,556,357.0,199.0,53,1,1895.800000011921,267585.40000000596,9999,rage,AF,A,266768,266768,265238,266052,265239,267134,266568,266569,267134,79
77,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),271564.2000000179,bell,1000,O,m,m,None,509,305.0,204.0,83,1,2079.5,269484.7000000179,9999,bell,AF,A,268901,268901,267138,268151,267138,269217,268696,268696,269217,80
78,test,1,inc,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),273696.7000000179,remote,1000,O,z,z,None,584,384.0,200.0,31,1,2128.7000000178814,271568.0,9999,friend,AF,A,270950,270950,269221,270233,269221,271350,270750,270750,271350,81
79,test,1,con,1,z,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),275912.7000000179,hate,1100,O,z,z,None,566,367.0,199.0,44,1,2212.5,273700.2000000179,9999,hate,AF,A,273183,273183,271353,272466,271353,273566,272983,272983,273566,82
80,test,1,con,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),277895.3000000119,film,900,O,m,m,None,541,342.0,199.0,90,1,1978.7000000178814,275916.59999999404,9999,film,AF,A,275199,275199,273570,274482,273570,275548,274999,274999,275548,83
80,test,1,inc,0,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),279928.09999999404,kind,900,O,z,z,None,592,393.0,199.0,78,1,2029.0,277899.09999999404,9999,rock,AF,A,277181,277181,275552,276465,275552,277581,276982,276982,277581,84
81,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),282077.40000000596,friend,1100,O,m,m,None,511,311.0,200.0,104,1,2145.5,279931.90000000596,9999,jacket,AF,A,279414,279414,277585,278698,277585,279731,279214,279214,279730,85
82,test,1,inc,1,m,Fri Mar 27 2026 15:29:21 GMT-0500 (Central Daylight Time),284143.3000000119,love,1000,O,m,m,None,517,317.0,200.0,87,1,2062.2000000178814,282081.09999999404,9999,bell,AF,A,281464,281464,279734,280748,279734,281796,281263,281263,281796,86
