acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,0,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),320941.2000000477,brutal,1100,I,m,m,None,321,121.0,200.0,36,,1959.2999999523163,318981.90000009537,9999,brutal,AF,A,317709,317709,315882,316992,315882,317841,317508,317508,317841,87
86,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),322741.60000002384,rage,800,I,m,m,None,455,255.0,200.0,85,,1797.2999999523163,320944.3000000715,9999,bell,AF,A,319375,319375,317844,318659,317845,319642,319174,319174,319642,88
87,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),324573.5,elated,800,I,m,m,None,497,295.0,202.0,117,,1828.8999999761581,322744.60000002384,9999,remote,AF,A,321176,321176,319645,320458,319645,321474,320974,320974,321474,89
88,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),326389.3000000715,hate,800,I,z,z,None,478,279.0,199.0,41,,1811.3000000715256,324578.0,9999,hate,AF,A,323007,323007,321478,322290,321478,323289,322807,322807,323289,90
89,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),328255.60000002384,step,800,I,z,z,None,519,320.0,199.0,45,,1861.1000000238419,326394.5,9999,hate,AF,A,324822,324822,323295,324106,323295,325156,324623,324623,325156,91
90,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),330404.5,remote,1000,I,z,z,None,605,404.0,201.0,31,,2143.7999999523163,328260.7000000477,9999,friend,AF,A,326890,326890,325161,326174,325161,327305,326689,326689,327304,92
91,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),332320.90000009537,rock,900,I,z,z,None,484,285.0,199.0,14,,1912.9000000953674,330408.0,9999,kind,AF,A,328921,328921,327308,328221,327308,329221,328722,328722,329221,93
92,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),334453.7000000477,film,1100,I,z,z,None,497,295.0,202.0,56,,2128.100000023842,332325.60000002384,9999,rage,AF,A,331056,331056,329226,330339,329226,331354,330853,330853,331354,94
93,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),336469.8000000715,remote,1000,I,z,z,None,478,278.0,200.0,63,,2011.2000000476837,334458.60000002384,9999,temper,AF,A,333088,333088,331359,332370,331359,333370,332887,332887,333370,95
94,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),338569.2000000477,bell,1000,I,z,z,None,559,360.0,199.0,47,,2095.399999976158,336473.8000000715,9999,hate,AF,A,335103,335103,333374,334386,333374,335469,334903,334903,335469,96
95,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),340586.8000000715,kind,900,I,m,m,None,567,368.0,199.0,70,,2012.8999999761581,338573.90000009537,9999,step,AF,A,337102,337102,335474,336386,335474,337487,336903,336903,337487,97
96,test,1,con,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),343084.7000000477,film,1100,I,m,m,None,871,657.0,214.0,92,,2493.899999976158,340590.8000000715,9999,film,AF,A,339318,339318,337491,338602,337491,339985,339104,339104,339985,98
97,test,1,con,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),344834.10000002384,napkin,900,I,m,m,None,309,109.0,200.0,106,,1745.6000000238419,343088.5,9999,napkin,AF,A,341617,341617,339989,340901,339989,341734,341416,341416,341734,99
98,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),346833.3000000715,love,1000,I,m,m,None,459,260.0,199.0,71,,1992.5,344840.8000000715,9999,step,AF,A,343467,343467,341741,342751,341741,343733,343267,343267,343733,100
99,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),348849.3000000715,temper,1000,I,m,m,None,468,268.0,200.0,111,,2011.7000000476837,346837.60000002384,9999,napkin,AF,A,345466,345466,343738,344750,343738,345749,345266,345266,345749,101
100,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),350901.3000000715,love,1000,I,z,z,None,507,308.0,199.0,19,,2047.6000000238419,348853.7000000477,9999,love,AF,A,347482,347482,345754,346768,345754,347801,347283,347283,347801,102
101,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),352932.0,hate,1100,I,z,z,None,398,199.0,199.0,44,,2025.7999999523163,350906.2000000477,9999,hate,AF,A,349631,349631,347806,348918,347806,349832,349432,349432,349832,103
102,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),354782.2000000477,brutal,900,I,z,z,None,406,205.0,201.0,34,,1847.1000000238419,352935.10000002384,9999,brutal,AF,A,351466,351466,349835,350750,349835,351682,351265,351265,351682,104
103,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),356696.10000002384,brutal,1000,I,z,z,None,383,168.0,215.0,35,,1908.6999999284744,354787.40000009537,9999,brutal,AF,A,353414,353414,351687,352697,351688,353596,353199,353199,353596,105
104,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),358895.5,film,1100,I,z,z,None,558,359.0,199.0,48,,2194.2999999523163,356701.2000000477,9999,hate,AF,A,355431,355431,353601,354716,353601,355796,355231,355231,355795,106
104,test,1,con,0,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),360678.8000000715,film,800,I,z,z,None,445,245.0,200.0,89,,1779.3000000715256,358899.5,9999,film,AF,A,357329,357329,355800,356614,355800,357579,357128,357128,357579,107
105,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),362660.90000009537,kind,900,I,m,m,None,546,345.0,201.0,86,,1977.7000000476837,360683.2000000477,9999,bell,AF,A,359213,359213,357583,358496,357583,359561,359012,359012,359561,108
106,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),364662.60000002384,jacket,800,I,z,z,None,681,482.0,199.0,61,,1998.1999999284744,362664.40000009537,9999,temper,AF,A,361078,361078,359564,360378,359565,361563,360879,360879,361563,109
107,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),366611.90000009537,love,1000,I,m,m,None,410,209.0,201.0,79,,1944.7000000476837,364667.2000000477,9999,rock,AF,A,363293,363293,361567,362577,361567,363512,363092,363092,363512,110
108,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),368710.2000000477,hate,1000,I,z,z,None,579,380.0,199.0,43,,2094.2999999523163,366615.90000009537,9999,hate,AF,A,365226,365226,363516,364526,363516,365610,365027,365027,365610,111
109,test,1,con,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),370774.7000000477,remote,1000,I,m,m,None,520,320.0,200.0,115,,2061.2999999523163,368713.40000009537,9999,remote,AF,A,367342,367342,365613,366627,365614,367675,367142,367142,367675,112
110,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),372741.10000002384,kind,900,I,m,m,None,528,311.0,217.0,78,,1960.8999999761581,370780.2000000477,9999,rock,AF,A,369327,369327,367680,368594,367681,369641,369110,369110,369641,113
111,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),374891.90000009537,love,1000,I,m,m,None,603,403.0,200.0,95,,2146.9000000953674,372745.0,9999,film,AF,A,371375,371375,369645,370658,369645,371792,371175,371175,371792,114
112,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),376824.10000002384,rage,1000,I,z,z,None,393,194.0,199.0,51,,1927.3999999761581,374896.7000000477,9999,rage,AF,A,373524,373524,371797,372810,371797,373724,373324,373324,373724,115
113,test,1,con,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),378873.2000000477,step,1000,I,m,m,None,499,285.0,214.0,67,,2042.0,376831.2000000477,9999,step,AF,A,375473,375473,373731,374742,373731,375773,375258,375258,375773,116
114,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),380716.2000000477,rage,800,I,m,m,None,491,292.0,199.0,93,,1839.1000000238419,378877.10000002384,9999,film,AF,A,377306,377306,375777,376591,375777,377616,377106,377106,377616,117
115,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),382489.90000009537,love,900,I,z,z,None,344,143.0,201.0,18,,1770.9000000953674,380719.0,9999,love,AF,A,379239,379239,377619,378522,377619,379390,379038,379038,379390,118
116,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),384287.60000002384,step,800,I,z,z,None,460,261.0,199.0,53,,1792.5,382495.10000002384,9999,rage,AF,A,380922,380922,379395,380208,379395,381188,380722,380722,381188,119
117,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),386271.10000002384,hate,1100,I,m,m,None,346,146.0,200.0,96,,1979.6999999284744,384291.40000009537,9999,film,AF,A,383021,383021,381191,382305,381192,383171,382820,382820,383171,120
118,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),388219.2000000477,brutal,900,I,m,m,None,506,307.0,199.0,118,,1944.2999999523163,386274.90000009537,9999,remote,AF,A,384803,384803,383175,384088,383175,385119,384604,384604,385119,121
119,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),390402.5,bell,1000,I,z,z,None,631,432.0,199.0,23,,2180.0,388222.5,9999,love,AF,A,386854,386854,385123,386138,385123,387303,386654,386654,387303,122
120,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),392186.8000000715,brutal,800,I,z,z,None,442,243.0,199.0,33,,1779.5,390407.3000000715,9999,brutal,AF,A,388836,388836,387307,388119,387308,389087,388637,388637,389087,123
121,test,1,con,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),394201.2000000477,elated,1100,I,z,z,None,366,151.0,215.0,4,,2009.7999999523163,392191.40000009537,9999,elated,AF,A,390935,390935,389091,390203,389092,391101,390720,390720,391101,124
122,test,1,inc,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),396284.2000000477,friend,1100,I,m,m,None,441,241.0,200.0,128,,2080.0,394204.2000000477,9999,window,AF,A,392934,392934,391104,392218,391104,393184,392734,392734,393184,125
123,test,1,con,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),398365.5,bell,900,I,m,m,None,636,436.0,200.0,82,,2076.0,396289.5,9999,bell,AF,A,394818,394818,393190,394101,393190,395266,394617,394617,395265,126
124,test,1,inc,1,z,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),400266.3000000715,jacket,800,I,z,z,None,550,350.0,200.0,37,,1896.2000000476837,398370.10000002384,9999,brutal,AF,A,396800,396800,395270,396084,395270,397166,396600,396600,397166,127
125,test,1,con,1,m,Tue Oct 28 2025 10:15:33 GMT-0500 (Central Daylight Time),402181.7000000477,window,1000,I,m,m,None,370,168.0,202.0,123,,1909.6000000238419,400272.10000002384,9999,window,AF,A,398902,398902,397172,398183,397172,399082,398699,398699,399082,128
