block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.86299991607666,learn,46137.00008392334,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),152016.0,A,towerenter,I,enter,1922,1,13862.199999988079,138153.80000001192,8098,WL,C,1.0
1,16.462000131607056,learn,43537.999868392944,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),154615.09999999404,A,q,I,q,2581,1,2598.5,152016.59999999404,8098,WL,C,2.0
1,16.694999933242798,learn,43305.0000667572,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),154848.59999999404,A,qu,I,u,222,1,2832.0,152016.59999999404,8098,WL,C,2.0
1,16.977999925613403,learn,43022.0000743866,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),155131.90000000596,A,que,I,e,268,1,3115.300000011921,152016.59999999404,8098,WL,C,2.0
1,17.17799997329712,learn,42822.00002670288,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),155331.70000001788,A,quee,I,e,192,1,3315.100000023842,152016.59999999404,8098,WL,C,2.0
1,17.394999980926514,learn,42605.000019073486,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),155548.20000001788,A,queen,I,n,209,1,3531.600000023842,152016.59999999404,8098,WL,C,2.0
1,17.944999933242798,learn,42055.0000667572,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),156098.09999999404,A,queenenter,I,enter,537,1,4081.5,152016.59999999404,8098,WL,C,2.0
1,18.611000061035156,learn,41388.999938964844,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),156764.5,A,b,I,b,650,1,666.0,156098.5,8098,WL,C,3.0
1,18.861000061035156,learn,41138.999938964844,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),157014.5,A,bo,I,o,232,1,916.0,156098.5,8098,WL,C,3.0
1,19.111000061035156,learn,40888.999938964844,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),157264.40000000596,A,bod,I,d,237,1,1165.9000000059605,156098.5,8098,WL,C,3.0
1,19.344000101089478,learn,40655.99989891052,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),157497.59999999404,A,body,I,y,219,1,1399.0999999940395,156098.5,8098,WL,C,3.0
1,20.294000148773193,learn,39705.99985122681,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),158447.40000000596,A,bodyenter,I,enter,938,1,2348.9000000059605,156098.5,8098,WL,C,3.0
1,20.99399995803833,learn,39006.00004196167,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),159147.20000001788,A,b,I,b,685,1,699.3000000119209,158447.90000000596,8098,WL,C,4.0
1,21.610000133514404,learn,38389.999866485596,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),159763.59999999404,A,bo,I,o,601,1,1315.699999988079,158447.90000000596,8098,WL,C,4.0
1,22.009999990463257,learn,37990.00000953674,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),160163.40000000596,A,boy,I,y,392,1,1715.5,158447.90000000596,8098,WL,C,4.0
1,22.493000030517578,learn,37506.99996948242,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),160646.5,A,boyenter,I,enter,473,1,2198.5999999940395,158447.90000000596,8098,WL,C,4.0
1,27.20799994468689,learn,32792.00005531311,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),165361.70000001788,A,w,I,w,4701,1,4714.9000000059605,160646.80000001192,8098,WL,C,5.0
1,27.39199995994568,learn,32608.00004005432,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),165545.30000001192,A,wh,I,h,162,1,4898.5,160646.80000001192,8098,WL,C,5.0
1,27.508000135421753,learn,32491.999864578247,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),165661.80000001192,A,whe,I,e,107,1,5015.0,160646.80000001192,8098,WL,C,5.0
1,27.825000047683716,learn,32174.999952316284,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),165978.30000001192,A,whea,I,a,311,1,5331.5,160646.80000001192,8098,WL,C,5.0
1,27.975000143051147,learn,32024.999856948853,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),166128.30000001192,A,wheat,I,t,139,1,5481.5,160646.80000001192,8098,WL,C,5.0
1,28.45799994468689,learn,31542.00005531311,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),166611.80000001192,A,wheatenter,I,enter,469,1,5965.0,160646.80000001192,8098,WL,C,5.0
1,31.640000104904175,learn,28359.999895095825,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),169793.70000001788,A,f,I,f,3167,1,3181.5,166612.20000001788,8098,WL,C,6.0
1,31.874000072479248,learn,28125.999927520752,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),170026.90000000596,A,fl,I,l,226,1,3414.699999988079,166612.20000001788,8098,WL,C,6.0
1,32.00699996948242,learn,27993.000030517578,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),170160.40000000596,A,fla,I,a,114,1,3548.199999988079,166612.20000001788,8098,WL,C,6.0
1,32.33800005912781,learn,27661.999940872192,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),170491.20000001788,A,flag,I,g,326,1,3879.0,166612.20000001788,8098,WL,C,6.0
1,32.890000104904175,learn,27109.999895095825,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),171043.20000001788,A,flagenter,I,enter,538,1,4431.0,166612.20000001788,8098,WL,C,6.0
1,36.82200002670288,learn,23177.99997329712,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),174975.59999999404,A,s,I,s,3922,1,3932.199999988079,171043.40000000596,8098,WL,C,7.0
1,36.97200012207031,learn,23027.999877929688,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),175125.5,A,sh,I,h,140,1,4082.0999999940395,171043.40000000596,8098,WL,C,7.0
1,37.25500011444092,learn,22744.999885559082,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),175408.70000001788,A,sho,I,o,272,1,4365.300000011921,171043.40000000596,8098,WL,C,7.0
1,37.371999979019165,learn,22628.000020980835,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),175525.30000001192,A,shor,I,r,101,1,4481.9000000059605,171043.40000000596,8098,WL,C,7.0
1,37.454999923706055,learn,22545.000076293945,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),175608.80000001192,A,shore,I,e,62,1,4565.4000000059605,171043.40000000596,8098,WL,C,7.0
1,37.937999963760376,learn,22062.000036239624,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),176091.70000001788,A,shoreenter,I,enter,468,1,5048.300000011921,171043.40000000596,8098,WL,C,7.0
1,44.53500008583069,learn,15464.999914169312,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),182689.40000000596,A,c,I,c,6593,1,6597.300000011921,176092.09999999404,8098,WL,C,8.0
1,44.68600010871887,learn,15313.999891281128,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),182839.5,A,co,I,o,130,1,6747.4000000059605,176092.09999999404,8098,WL,C,8.0
1,44.835999965667725,learn,15164.000034332275,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),182989.59999999404,A,cor,I,r,134,1,6897.5,176092.09999999404,8098,WL,C,8.0
1,45.03600001335144,learn,14963.99998664856,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),183189.59999999404,A,corn,I,n,184,1,7097.5,176092.09999999404,8098,WL,C,8.0
1,45.43600010871887,learn,14563.999891281128,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),183589.70000001788,A,cornenter,I,enter,383,1,7497.600000023842,176092.09999999404,8098,WL,C,8.0
1,49.8510000705719,learn,10148.9999294281,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),188004.70000001788,A,s,I,s,4400,1,4414.600000023842,183590.09999999404,8098,WL,C,9.0
1,49.98399996757507,learn,10016.000032424927,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),188137.90000000596,A,st,I,t,129,1,4547.800000011921,183590.09999999404,8098,WL,C,9.0
1,50.16700005531311,learn,9832.99994468689,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),188320.90000000596,A,ste,I,e,171,1,4730.800000011921,183590.09999999404,8098,WL,C,9.0
1,50.367000102996826,learn,9632.999897003174,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),188520.80000001192,A,step,I,p,179,1,4930.700000017881,183590.09999999404,8098,WL,C,9.0
1,50.717000007629395,learn,9282.999992370605,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),188871.09999999404,A,stepenter,I,enter,332,1,5281.0,183590.09999999404,8098,WL,C,9.0
1,60.013999938964844,learn,-13.99993896484375,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),198168.20000001788,A,None,I,None,9293,1,9296.800000011921,188871.40000000596,8098,WL,C,10.0
2,0.8159999847412109,learn,59184.00001525879,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),265080.3000000119,A,b,I,b,796,1,815.9000000059605,264264.40000000596,8098,WL,C,1.0
2,1.1329998970031738,learn,58867.000102996826,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),265397.3000000119,A,bo,I,o,300,1,1132.9000000059605,264264.40000000596,8098,WL,C,1.0
2,1.3329999446868896,learn,58667.00005531311,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),265597.2000000179,A,bod,I,d,192,1,1332.800000011921,264264.40000000596,8098,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),265847.09999999404,A,body,I,y,232,1,1582.699999988079,264264.40000000596,8098,WL,C,1.0
2,2.181999921798706,learn,57818.000078201294,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),266446.8000000119,A,bodyenter,I,enter,582,1,2182.4000000059605,264264.40000000596,8098,WL,C,1.0
2,2.7659997940063477,learn,57234.00020599365,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),267030.0,A,c,I,c,567,1,583.0,266447.0,8098,WL,C,2.0
2,2.9649999141693115,learn,57035.00008583069,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),267230.0,A,co,I,o,183,1,783.0,266447.0,8098,WL,C,2.0
2,3.0989999771118164,learn,56901.00002288818,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),267363.3000000119,A,cor,I,r,127,1,916.3000000119209,266447.0,8098,WL,C,2.0
2,3.299999952316284,learn,56700.000047683716,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),267564.3000000119,A,corn,I,n,194,1,1117.300000011921,266447.0,8098,WL,C,2.0
2,3.7149999141693115,learn,56285.00008583069,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),267979.8000000119,A,cornenter,I,enter,409,1,1532.800000011921,266447.0,8098,WL,C,2.0
2,4.08299994468689,learn,55917.00005531311,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),268347.40000000596,A,s,I,s,361,1,367.30000001192093,267980.09999999404,8098,WL,C,3.0
2,4.197999954223633,learn,55802.00004577637,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),268462.7000000179,A,sh,I,h,97,1,482.60000002384186,267980.09999999404,8098,WL,C,3.0
2,4.480999946594238,learn,55519.00005340576,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),268746.0,A,sho,I,o,278,1,765.9000000059605,267980.09999999404,8098,WL,C,3.0
2,4.565999984741211,learn,55434.00001525879,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),268830.59999999404,A,shor,I,r,76,1,850.5,267980.09999999404,8098,WL,C,3.0
2,4.881999969482422,learn,55118.00003051758,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),269146.3000000119,A,short,I,t,311,1,1166.2000000178814,267980.09999999404,8098,WL,C,3.0
2,5.764999866485596,learn,54235.000133514404,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),270029.40000000596,A,shor,I,backspace,867,1,2049.300000011921,267980.09999999404,8098,WL,C,3.0
2,5.930999994277954,learn,54069.000005722046,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),270195.59999999404,A,shore,I,e,151,1,2215.5,267980.09999999404,8098,WL,C,3.0
2,6.547999858856201,learn,53452.0001411438,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),270812.2000000179,A,shoreenter,I,enter,601,1,2832.100000023842,267980.09999999404,8098,WL,C,3.0
2,8.163999795913696,learn,51836.000204086304,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),272428.40000000596,A,f,I,f,1609,1,1615.800000011921,270812.59999999404,8098,WL,C,4.0
2,8.346999883651733,learn,51653.00011634827,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),272611.59999999404,A,fa,I,a,177,1,1799.0,270812.59999999404,8098,WL,C,4.0
2,8.879999876022339,learn,51120.00012397766,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),273144.90000000596,A,f,I,backspace,513,1,2332.300000011921,270812.59999999404,8098,WL,C,4.0
2,9.229999780654907,learn,50770.00021934509,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),273494.8000000119,A,fl,I,l,333,1,2682.2000000178814,270812.59999999404,8098,WL,C,4.0
2,9.346999883651733,learn,50653.00011634827,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),273611.40000000596,A,fla,I,a,110,1,2798.800000011921,270812.59999999404,8098,WL,C,4.0
2,9.662999868392944,learn,50337.000131607056,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),273927.90000000596,A,flag,I,g,305,1,3115.300000011921,270812.59999999404,8098,WL,C,4.0
2,10.162999868392944,learn,49837.000131607056,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),274427.7000000179,A,flagenter,I,enter,494,1,3615.100000023842,270812.59999999404,8098,WL,C,4.0
2,10.646999835968018,learn,49353.00016403198,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),274911.09999999404,A,b,I,b,474,1,483.0,274428.09999999404,8098,WL,C,5.0
2,10.929999828338623,learn,49070.00017166138,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),275194.3000000119,A,bo,I,o,279,1,766.2000000178814,274428.09999999404,8098,WL,C,5.0
2,11.11299991607666,learn,48887.00008392334,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),275377.3000000119,A,bod,I,d,162,1,949.2000000178814,274428.09999999404,8098,WL,C,5.0
2,11.345999956130981,learn,48654.00004386902,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),275610.40000000596,A,body,I,y,227,1,1182.300000011921,274428.09999999404,8098,WL,C,5.0
2,12.02899980545044,learn,47971.00019454956,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),276293.7000000179,A,bodyenter,I,enter,666,1,1865.6000000238419,274428.09999999404,8098,WL,C,5.0
2,13.311999797821045,learn,46688.000202178955,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),277576.7000000179,A,s,I,s,1272,1,1282.6000000238419,276294.09999999404,8098,WL,C,6.0
2,13.51199984550476,learn,46488.00015449524,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),277776.7000000179,A,su,I,u,180,1,1482.6000000238419,276294.09999999404,8098,WL,C,6.0
2,13.711999893188477,learn,46288.00010681152,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),277976.40000000596,A,sug,I,g,180,1,1682.300000011921,276294.09999999404,8098,WL,C,6.0
2,13.928999900817871,learn,46071.00009918213,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),278193.5,A,suga,I,a,205,1,1899.4000000059605,276294.09999999404,8098,WL,C,6.0
2,14.044999837875366,learn,45955.000162124634,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),278309.90000000596,A,sugar,I,r,108,1,2015.800000011921,276294.09999999404,8098,WL,C,6.0
2,14.478999853134155,learn,45521.000146865845,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),278743.09999999404,A,sugarenter,I,enter,424,1,2449.0,276294.09999999404,8098,WL,C,6.0
2,14.827999830245972,learn,45172.00016975403,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),279093.0,A,h,I,h,342,1,349.59999999403954,278743.40000000596,8098,WL,C,7.0
2,15.077999830245972,learn,44922.00016975403,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),279342.90000000596,A,ho,I,o,232,1,599.5,278743.40000000596,8098,WL,C,7.0
2,15.34499979019165,learn,44655.00020980835,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),279609.5,A,hom,I,m,253,1,866.0999999940395,278743.40000000596,8098,WL,C,7.0
2,15.477999925613403,learn,44522.0000743866,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),279742.59999999404,A,home,I,e,124,1,999.1999999880791,278743.40000000596,8098,WL,C,7.0
2,15.877999782562256,learn,44122.000217437744,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),280142.5,A,homeenter,I,enter,382,1,1399.0999999940395,278743.40000000596,8098,WL,C,7.0
2,16.460999965667725,learn,43539.000034332275,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),280725.8000000119,A,t,I,t,574,1,582.7000000178814,280143.09999999404,8098,WL,C,8.0
2,16.67799997329712,learn,43322.00002670288,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),280942.40000000596,A,to,I,o,207,1,799.3000000119209,280143.09999999404,8098,WL,C,8.0
2,16.82799983024597,learn,43172.00016975403,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),281092.40000000596,A,tow,I,w,143,1,949.3000000119209,280143.09999999404,8098,WL,C,8.0
2,17.960999965667725,learn,42039.000034332275,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),282225.3000000119,A,towe,I,e,1112,1,2082.2000000178814,280143.09999999404,8098,WL,C,8.0
2,18.07699990272522,learn,41923.00009727478,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),282342.0,A,tower,I,r,100,1,2198.9000000059605,280143.09999999404,8098,WL,C,8.0
2,18.57699990272522,learn,41423.00009727478,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),282841.59999999404,A,towerenter,I,enter,487,1,2698.5,280143.09999999404,8098,WL,C,8.0
2,19.5939998626709,learn,40406.0001373291,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),283858.09999999404,A,q,I,q,1012,1,1016.0999999940395,282842.0,8098,WL,C,9.0
2,19.80999994277954,learn,40190.00005722046,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),284074.7000000179,A,qu,I,u,210,1,1232.7000000178814,282842.0,8098,WL,C,9.0
2,19.99399995803833,learn,40006.00004196167,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),284258.3000000119,A,que,I,e,163,1,1416.300000011921,282842.0,8098,WL,C,9.0
2,20.194000005722046,learn,39805.999994277954,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),284458.09999999404,A,quee,I,e,179,1,1616.0999999940395,282842.0,8098,WL,C,9.0
2,20.492999792099,learn,39507.000207901,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),284757.8000000119,A,queen,I,n,291,1,1915.800000011921,282842.0,8098,WL,C,9.0
2,20.959999799728394,learn,39040.00020027161,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),285224.40000000596,A,queenenter,I,enter,456,1,2382.4000000059605,282842.0,8098,WL,C,9.0
2,26.857999801635742,learn,33142.00019836426,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),291122.40000000596,A,b,I,b,5892,1,5897.5999999940395,285224.8000000119,8098,WL,C,10.0
2,27.22499990463257,learn,32775.00009536743,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),291489.2000000179,A,bo,I,o,355,1,6264.4000000059605,285224.8000000119,8098,WL,C,10.0
2,27.673999786376953,learn,32326.000213623047,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),291938.8000000119,A,boy,I,y,443,1,6714.0,285224.8000000119,8098,WL,C,10.0
2,28.60699987411499,learn,31393.00012588501,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),292871.90000000596,A,boyenter,I,enter,922,1,7647.0999999940395,285224.8000000119,8098,WL,C,10.0
2,33.35699987411499,learn,26643.00012588501,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),297621.8000000119,A,c,I,c,4742,1,4749.5999999940395,292872.2000000179,8098,WL,C,11.0
2,33.555999994277954,learn,26444.000005722046,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),297820.5,A,ca,I,a,183,1,4948.299999982119,292872.2000000179,8098,WL,C,11.0
2,33.68899989128113,learn,26311.000108718872,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),297953.59999999404,A,cat,I,t,112,1,5081.399999976158,292872.2000000179,8098,WL,C,11.0
2,33.871999979019165,learn,26128.000020980835,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),298137.09999999404,A,catt,I,t,163,1,5264.899999976158,292872.2000000179,8098,WL,C,11.0
2,34.18899989128113,learn,25811.000108718872,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),298453.5,A,catte,I,e,301,1,5581.299999982119,292872.2000000179,8098,WL,C,11.0
2,34.555999994277954,learn,25444.000005722046,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),298820.5,A,catt,I,backspace,351,1,5948.299999982119,292872.2000000179,8098,WL,C,11.0
2,34.80499982833862,learn,25195.000171661377,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),299069.90000000596,A,cattl,I,l,241,1,6197.699999988079,292872.2000000179,8098,WL,C,11.0
2,34.92199993133545,learn,25078.00006866455,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),299186.90000000596,A,cattle,I,e,104,1,6314.699999988079,292872.2000000179,8098,WL,C,11.0
2,35.15499997138977,learn,24845.00002861023,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),299420.09999999404,A,cattleenter,I,enter,226,1,6547.899999976158,292872.2000000179,8098,WL,C,11.0
2,35.48799991607666,learn,24512.00008392334,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),299753.09999999404,A,l,I,l,313,1,332.69999998807907,299420.40000000596,8098,WL,C,12.0
2,35.63800001144409,learn,24361.99998855591,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),299903.2000000179,A,le,I,e,140,1,482.80000001192093,299420.40000000596,8098,WL,C,12.0
2,35.787999868392944,learn,24212.000131607056,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),300053.2000000179,A,let,I,t,141,1,632.8000000119209,299420.40000000596,8098,WL,C,12.0
2,35.97099995613098,learn,24029.00004386902,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),300236.2000000179,A,lett,I,t,168,1,815.8000000119209,299420.40000000596,8098,WL,C,12.0
2,36.30499982833862,learn,23695.000171661377,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),300569.59999999404,A,lette,I,e,320,1,1149.199999988079,299420.40000000596,8098,WL,C,12.0
2,36.42199993133545,learn,23578.00006866455,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),300686.5,A,letter,I,r,100,1,1266.0999999940395,299420.40000000596,8098,WL,C,12.0
2,36.704999923706055,learn,23295.000076293945,Thu Mar 12 2026 14:39:45 GMT-0500 (Central Daylight Time),300969.59999999404,A,letterenter,I,enter,262,1,1549.199999988079,299420.40000000596,8098,WL,C,12.0
