block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.645999908447266,learn,50354.000091552734,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),108500.90000009537,A,grass,I,s,141,2,3464.4000000953674,105036.5,8098,WL,B,2.0
1,10.11299991607666,learn,49887.00008392334,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),108967.30000007153,A,grassenter,I,enter,455,2,3930.8000000715256,105036.5,8098,WL,B,2.0
1,12.429999828338623,learn,47570.00017166138,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),111284.40000009537,A,d,I,d,2293,2,2316.8000000715256,108967.60000002384,8098,WL,B,3.0
1,12.661999940872192,learn,47338.00005912781,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),111516.90000009537,A,do,I,o,214,2,2549.3000000715256,108967.60000002384,8098,WL,B,3.0
1,12.84499979019165,learn,47155.00020980835,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),111700.0,A,doo,I,o,175,2,2732.399999976158,108967.60000002384,8098,WL,B,3.0
1,12.978999853134155,learn,47021.000146865845,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),111833.60000002384,A,door,I,r,118,2,2866.0,108967.60000002384,8098,WL,B,3.0
1,13.711999893188477,learn,46288.00010681152,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),112566.20000004768,A,doorenter,I,enter,721,2,3598.600000023842,108967.60000002384,8098,WL,B,3.0
1,14.42799997329712,learn,45572.00002670288,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),113282.30000007153,A,a,I,a,696,2,715.8000000715256,112566.5,8098,WL,B,4.0
1,14.61299991607666,learn,45387.00008392334,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),113467.30000007153,A,ar,I,r,163,2,900.8000000715256,112566.5,8098,WL,B,4.0
1,15.244999885559082,learn,44755.00011444092,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),114099.80000007153,A,arm,I,m,612,2,1533.3000000715256,112566.5,8098,WL,B,4.0
1,15.657999992370605,learn,44342.000007629395,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),114512.60000002384,A,armenter,I,enter,396,2,1946.1000000238419,112566.5,8098,WL,B,4.0
1,16.125,learn,43875.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),114979.60000002384,A,w,I,w,459,2,466.7999999523163,114512.80000007153,8098,WL,B,5.0
1,16.307999849319458,learn,43692.00015068054,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),115162.60000002384,A,wi,I,i,165,2,649.7999999523163,114512.80000007153,8098,WL,B,5.0
1,16.524999856948853,learn,43475.00014305115,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),115379.30000007153,A,win,I,n,209,2,866.5,114512.80000007153,8098,WL,B,5.0
1,17.007999897003174,learn,42992.000102996826,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),115863.0,A,wind,I,d,466,2,1350.1999999284744,114512.80000007153,8098,WL,B,5.0
1,17.490999937057495,learn,42509.000062942505,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),116345.70000004768,A,windo,I,o,471,2,1832.8999999761581,114512.80000007153,8098,WL,B,5.0
1,17.640999794006348,learn,42359.00020599365,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),116496.20000004768,A,window,I,w,127,2,1983.3999999761581,114512.80000007153,8098,WL,B,5.0
1,18.05900001525879,learn,41940.99998474121,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),116913.40000009537,A,windowenter,I,enter,389,2,2400.600000023842,114512.80000007153,8098,WL,B,5.0
1,19.276000022888184,learn,40723.99997711182,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),118130.80000007153,A,w,I,w,1202,2,1217.1000000238419,116913.70000004768,8098,WL,B,6.0
1,20.40999984741211,learn,39590.00015258789,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),119264.60000002384,A,wi,I,i,1112,2,2350.899999976158,116913.70000004768,8098,WL,B,6.0
1,20.658999919891357,learn,39341.00008010864,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),119513.70000004768,A,wif,I,f,224,2,2600.0,116913.70000004768,8098,WL,B,6.0
1,20.941999912261963,learn,39058.00008773804,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),119797.10000002384,A,wife,I,e,261,2,2883.399999976158,116913.70000004768,8098,WL,B,6.0
1,21.908999919891357,learn,38091.00008010864,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),120764.20000004768,A,wifeenter,I,enter,956,2,3850.5,116913.70000004768,8098,WL,B,6.0
1,22.590999841690063,learn,37409.00015830994,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),121446.20000004768,A,s,I,s,669,2,681.7999999523163,120764.40000009537,8098,WL,B,7.0
1,22.79199981689453,learn,37208.00018310547,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),121647.0,A,st,I,t,189,2,882.5999999046326,120764.40000009537,8098,WL,B,7.0
1,23.007999897003174,learn,36992.000102996826,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),121863.0,A,sta,I,a,206,2,1098.5999999046326,120764.40000009537,8098,WL,B,7.0
1,23.108999967575073,learn,36891.00003242493,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),121963.80000007153,A,star,I,r,80,2,1199.3999999761581,120764.40000009537,8098,WL,B,7.0
1,23.79199981689453,learn,36208.00018310547,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),122647.10000002384,A,starenter,I,enter,662,2,1882.6999999284744,120764.40000009537,8098,WL,B,7.0
1,25.39199995994568,learn,34608.00004005432,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),124246.30000007153,A,l,I,l,1579,2,1598.8999999761581,122647.40000009537,8098,WL,B,8.0
1,25.491999864578247,learn,34508.00013542175,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),124346.5,A,la,I,a,85,2,1699.0999999046326,122647.40000009537,8098,WL,B,8.0
1,26.024999856948853,learn,33975.00014305115,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),124879.5,A,lak,I,k,510,2,2232.0999999046326,122647.40000009537,8098,WL,B,8.0
1,26.156999826431274,learn,33843.000173568726,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),125011.70000004768,A,lake,I,e,122,2,2364.2999999523163,122647.40000009537,8098,WL,B,8.0
1,26.625,learn,33375.0,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),125479.90000009537,A,lakeenter,I,enter,446,2,2832.5,122647.40000009537,8098,WL,B,8.0
1,27.107999801635742,learn,32892.00019836426,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),125962.70000004768,A,c,I,c,467,2,482.5,125480.20000004768,8098,WL,B,9.0
1,27.324999809265137,learn,32675.000190734863,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),126179.5,A,ca,I,a,202,2,699.2999999523163,125480.20000004768,8098,WL,B,9.0
1,27.674999952316284,learn,32325.000047683716,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),126529.70000004768,A,cab,I,b,337,2,1049.5,125480.20000004768,8098,WL,B,9.0
1,27.97499990463257,learn,32025.00009536743,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),126829.5,A,cabi,I,i,278,2,1349.2999999523163,125480.20000004768,8098,WL,B,9.0
1,28.157999992370605,learn,31842.000007629395,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),127013.0,A,cabin,I,n,173,2,1532.7999999523163,125480.20000004768,8098,WL,B,9.0
1,29.205999851226807,learn,30794.000148773193,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),128060.80000007153,A,cabinenter,I,enter,1041,2,2580.600000023842,125480.20000004768,8098,WL,B,9.0
1,32.12299990653992,learn,27877.000093460083,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),130977.40000009537,A,a,I,a,2904,2,2916.4000000953674,128061.0,8098,WL,B,10.0
1,32.27199983596802,learn,27728.000164031982,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),131126.60000002384,A,ar,I,r,128,2,3065.600000023842,128061.0,8098,WL,B,10.0
1,32.58999991416931,learn,27410.00008583069,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),131444.90000009537,A,arm,I,m,300,2,3383.9000000953674,128061.0,8098,WL,B,10.0
1,32.97199988365173,learn,27028.000116348267,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),131826.80000007153,A,armenter,I,enter,366,2,3765.8000000715256,128061.0,8098,WL,B,10.0
1,37.669999837875366,learn,22330.000162124634,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),136524.80000007153,A,c,I,c,4690,2,4697.700000047684,131827.10000002384,8098,WL,B,11.0
1,37.82099986076355,learn,22179.00013923645,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),136675.90000009537,A,ci,I,i,130,2,4848.800000071526,131827.10000002384,8098,WL,B,11.0
1,37.954999923706055,learn,22045.000076293945,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),136809.70000004768,A,cit,I,t,118,2,4982.600000023842,131827.10000002384,8098,WL,B,11.0
1,38.07099986076355,learn,21929.00013923645,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),136926.20000004768,A,city,I,y,94,2,5099.100000023842,131827.10000002384,8098,WL,B,11.0
1,38.50499987602234,learn,21495.00012397766,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),137359.40000009537,A,cityenter,I,enter,421,2,5532.300000071526,131827.10000002384,8098,WL,B,11.0
1,59.145999908447266,learn,854.0000915527344,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),158000.40000009537,A,enter,I,enter,20620,2,20640.600000023842,137359.80000007153,8098,WL,B,12.0
1,60.01300001144409,learn,-13.000011444091797,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),158867.40000009537,A,None,I,None,863,2,866.7000000476837,158000.70000004768,8098,WL,B,13.0
2,1.2669999599456787,learn,58733.00004005432,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),230863.10000002384,A,s,I,s,1257,2,1267.1999999284744,229595.90000009537,8098,WL,B,1.0
2,1.4500000476837158,learn,58549.999952316284,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),231046.40000009537,A,st,I,t,175,2,1450.5,229595.90000009537,8098,WL,B,1.0
2,1.6649999618530273,learn,58335.00003814697,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),231261.30000007153,A,str,I,r,203,2,1665.3999999761581,229595.90000009537,8098,WL,B,1.0
2,2.115999937057495,learn,57884.000062942505,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),231711.60000002384,A,stre,I,e,431,2,2115.6999999284744,229595.90000009537,8098,WL,B,1.0
2,2.2820000648498535,learn,57717.99993515015,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),231878.40000009537,A,stree,I,e,145,2,2282.5,229595.90000009537,8098,WL,B,1.0
2,2.5980000495910645,learn,57401.999950408936,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),232194.5,A,street,I,t,296,2,2598.5999999046326,229595.90000009537,8098,WL,B,1.0
2,3.200000047683716,learn,56799.999952316284,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),232795.90000009537,A,streetenter,I,enter,577,2,3200.0,229595.90000009537,8098,WL,B,1.0
2,3.7319998741149902,learn,56268.00012588501,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),233327.80000007153,A,g,I,g,511,2,531.6000000238419,232796.20000004768,8098,WL,B,2.0
2,3.8989999294281006,learn,56101.0000705719,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),233494.60000002384,A,gr,I,r,154,2,698.3999999761581,232796.20000004768,8098,WL,B,2.0
2,4.047999858856201,learn,55952.0001411438,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),233643.5,A,gra,I,a,132,2,847.2999999523163,232796.20000004768,8098,WL,B,2.0
2,4.332000017166138,learn,55667.99998283386,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),233928.0,A,gras,I,s,262,2,1131.7999999523163,232796.20000004768,8098,WL,B,2.0
2,4.48199987411499,learn,55518.00012588501,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),234077.5,A,grass,I,s,138,2,1281.2999999523163,232796.20000004768,8098,WL,B,2.0
2,4.9649999141693115,learn,55035.00008583069,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),234561.0,A,grassenter,I,enter,470,2,1764.7999999523163,232796.20000004768,8098,WL,B,2.0
2,7.080999851226807,learn,52919.00014877319,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),236677.70000004768,A,w,I,w,2099,2,2116.399999976158,234561.30000007153,8098,WL,B,3.0
2,7.21399998664856,learn,52786.00001335144,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),236810.30000007153,A,wi,I,i,117,2,2249.0,234561.30000007153,8098,WL,B,3.0
2,7.46399998664856,learn,52536.00001335144,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),237060.20000004768,A,win,I,n,229,2,2498.899999976158,234561.30000007153,8098,WL,B,3.0
2,7.596999883651733,learn,52403.00011634827,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),237193.60000002384,A,wind,I,d,117,2,2632.2999999523163,234561.30000007153,8098,WL,B,3.0
2,8.329999923706055,learn,51670.000076293945,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),237925.80000007153,A,windo,I,o,712,2,3364.5,234561.30000007153,8098,WL,B,3.0
2,8.563999891281128,learn,51436.00010871887,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),238159.90000009537,A,window,I,w,220,2,3598.600000023842,234561.30000007153,8098,WL,B,3.0
2,9.013000011444092,learn,50986.99998855591,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),238609.5,A,windowenter,I,enter,436,2,4048.1999999284744,234561.30000007153,8098,WL,B,3.0
2,9.69599986076355,learn,50304.00013923645,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),239292.40000009537,A,a,I,a,676,2,682.6000000238419,238609.80000007153,8098,WL,B,4.0
2,9.914000034332275,learn,50085.999965667725,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),239510.10000002384,A,ar,I,r,194,2,900.2999999523163,238609.80000007153,8098,WL,B,4.0
2,10.27999997138977,learn,49720.00002861023,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),239875.90000009537,A,arm,I,m,358,2,1266.1000000238419,238609.80000007153,8098,WL,B,4.0
2,10.763000011444092,learn,49236.99998855591,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),240359.0,A,armenter,I,enter,460,2,1749.1999999284744,238609.80000007153,8098,WL,B,4.0
2,11.213000059127808,learn,48786.99994087219,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),240808.90000009537,A,s,I,s,439,2,449.60000002384186,240359.30000007153,8098,WL,B,5.0
2,11.430000066757202,learn,48569.9999332428,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),241025.80000007153,A,st,I,t,196,2,666.5,240359.30000007153,8098,WL,B,5.0
2,11.713000059127808,learn,48286.99994087219,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),241309.70000004768,A,sta,I,a,272,2,950.3999999761581,240359.30000007153,8098,WL,B,5.0
2,11.828999996185303,learn,48171.0000038147,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),241425.0,A,star,I,r,102,2,1065.6999999284744,240359.30000007153,8098,WL,B,5.0
2,12.361999988555908,learn,47638.00001144409,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),241957.80000007153,A,starenter,I,enter,515,2,1598.5,240359.30000007153,8098,WL,B,5.0
2,13.062000036239624,learn,46937.999963760376,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),242658.60000002384,A,w,I,w,680,2,700.6000000238419,241958.0,8098,WL,B,6.0
2,13.378999948501587,learn,46621.00005149841,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),242975.0,A,wi,I,i,304,2,1017.0,241958.0,8098,WL,B,6.0
2,13.59500002861023,learn,46404.99997138977,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),243191.5,A,wif,I,f,205,2,1233.5,241958.0,8098,WL,B,6.0
2,13.843999862670898,learn,46156.0001373291,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),243440.10000002384,A,wife,I,e,234,2,1482.1000000238419,241958.0,8098,WL,B,6.0
2,14.277999877929688,learn,45722.00012207031,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),243874.30000007153,A,wifeenter,I,enter,429,2,1916.3000000715256,241958.0,8098,WL,B,6.0
2,14.894000053405762,learn,45105.99994659424,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),244490.60000002384,A,c,I,c,609,2,616.0,243874.60000002384,8098,WL,B,7.0
2,15.09500002861023,learn,44904.99997138977,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),244691.40000009537,A,ci,I,i,196,2,816.8000000715256,243874.60000002384,8098,WL,B,7.0
2,15.244999885559082,learn,44755.00011444092,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),244841.20000004768,A,cit,I,t,136,2,966.6000000238419,243874.60000002384,8098,WL,B,7.0
2,15.44700002670288,learn,44552.99997329712,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),245043.10000002384,A,city,I,y,180,2,1168.5,243874.60000002384,8098,WL,B,7.0
2,15.944000005722046,learn,44055.999994277954,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),245540.70000004768,A,cityenter,I,enter,487,2,1666.1000000238419,243874.60000002384,8098,WL,B,7.0
2,16.91000008583069,learn,43089.99991416931,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),246506.30000007153,A,l,I,l,950,2,965.3999999761581,245540.90000009537,8098,WL,B,8.0
2,16.99399995803833,learn,43006.00004196167,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),246589.80000007153,A,la,I,a,74,2,1048.8999999761581,245540.90000009537,8098,WL,B,8.0
2,17.64400005340576,learn,42355.99994659424,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),247240.5,A,lak,I,k,635,2,1699.5999999046326,245540.90000009537,8098,WL,B,8.0
2,17.80999994277954,learn,42190.00005722046,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),247406.0,A,lake,I,e,144,2,1865.0999999046326,245540.90000009537,8098,WL,B,8.0
2,18.177000045776367,learn,41822.99995422363,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),247773.30000007153,A,lakeenter,I,enter,357,2,2232.399999976158,245540.90000009537,8098,WL,B,8.0
2,18.5939998626709,learn,41406.0001373291,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),248190.20000004768,A,c,I,c,407,2,416.60000002384186,247773.60000002384,8098,WL,B,9.0
2,18.80999994277954,learn,41190.00005722046,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),248406.10000002384,A,ca,I,a,204,2,632.5,247773.60000002384,8098,WL,B,9.0
2,19.359999895095825,learn,40640.000104904175,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),248956.5,A,cab,I,b,543,2,1182.8999999761581,247773.60000002384,8098,WL,B,9.0
2,19.611000061035156,learn,40388.999938964844,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),249207.30000007153,A,cabi,I,i,231,2,1433.7000000476837,247773.60000002384,8098,WL,B,9.0
2,19.842999935150146,learn,40157.00006484985,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),249439.30000007153,A,cabin,I,n,209,2,1665.7000000476837,247773.60000002384,8098,WL,B,9.0
2,20.259000062942505,learn,39740.999937057495,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),249855.20000004768,A,cabinenter,I,enter,402,2,2081.600000023842,247773.60000002384,8098,WL,B,9.0
2,20.993000030517578,learn,39006.99996948242,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),250589.0,A,p,I,p,725,2,733.5999999046326,249855.40000009537,8098,WL,B,10.0
2,21.20899987220764,learn,38791.00012779236,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),250805.40000009537,A,pu,I,u,198,2,950.0,249855.40000009537,8098,WL,B,10.0
2,21.993000030517578,learn,38006.99996948242,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),251589.80000007153,A,pup,I,p,764,2,1734.3999999761581,249855.40000009537,8098,WL,B,10.0
2,22.342999935150146,learn,37657.00006484985,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),251939.0,A,pupi,I,i,334,2,2083.5999999046326,249855.40000009537,8098,WL,B,10.0
2,22.592000007629395,learn,37407.999992370605,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),252188.30000007153,A,pupil,I,l,231,2,2332.899999976158,249855.40000009537,8098,WL,B,10.0
2,23.111000061035156,learn,36888.999938964844,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),252706.90000009537,A,pupilenter,I,enter,503,2,2851.5,249855.40000009537,8098,WL,B,10.0
2,26.256999969482422,learn,33743.00003051758,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),255853.30000007153,A,p,I,p,3127,2,3146.2000000476837,252707.10000002384,8098,WL,B,11.0
2,26.575000047683716,learn,33424.999952316284,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),256171.0,A,pi,I,i,297,2,3463.899999976158,252707.10000002384,8098,WL,B,11.0
2,26.889999866485596,learn,33110.000133514404,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),256486.20000004768,A,pip,I,p,295,2,3779.100000023842,252707.10000002384,8098,WL,B,11.0
2,27.125999927520752,learn,32874.00007247925,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),256722.30000007153,A,pipe,I,e,214,2,4015.2000000476837,252707.10000002384,8098,WL,B,11.0
2,27.457000017166138,learn,32542.999982833862,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),257053.20000004768,A,pipeenter,I,enter,322,2,4346.100000023842,252707.10000002384,8098,WL,B,11.0
2,27.874000072479248,learn,32125.999927520752,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),257469.90000009537,A,s,I,s,407,2,416.40000009536743,257053.5,8098,WL,B,12.0
2,28.056999921798706,learn,31943.000078201294,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),257653.70000004768,A,sk,I,k,165,2,600.2000000476837,257053.5,8098,WL,B,12.0
2,28.256999969482422,learn,31743.000030517578,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),257853.5,A,ski,I,i,192,2,800.0,257053.5,8098,WL,B,12.0
2,28.490999937057495,learn,31509.000062942505,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),258087.30000007153,A,skin,I,n,223,2,1033.8000000715256,257053.5,8098,WL,B,12.0
2,28.874000072479248,learn,31125.999927520752,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),258470.0,A,skinenter,I,enter,364,2,1416.5,257053.5,8098,WL,B,12.0
2,29.306999921798706,learn,30693.000078201294,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),258903.30000007153,A,f,I,f,423,2,433.0,258470.30000007153,8098,WL,B,13.0
2,29.539999961853027,learn,30460.000038146973,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),259136.10000002384,A,fi,I,i,220,2,665.7999999523163,258470.30000007153,8098,WL,B,13.0
2,29.69099998474121,learn,30309.00001525879,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),259287.5,A,fir,I,r,141,2,817.1999999284744,258470.30000007153,8098,WL,B,13.0
2,29.79099988937378,learn,30209.00011062622,Tue May 12 2026 14:39:26 GMT-0500 (Central Daylight Time),259386.70000004768,A,fire,I,e,78,2,916.3999999761581,258470.30000007153,8098,WL,B,13.0
