block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.046000003814697,learn,45953.9999961853,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),112779.29999995232,A,ratt,I,t,190,3,1332.5999999046326,111446.70000004768,8098,WL,A,6.0
1,14.328999996185303,learn,45671.0000038147,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),113062.5,A,rattl,I,l,262,3,1615.7999999523163,111446.70000004768,8098,WL,A,6.0
1,14.494999885559082,learn,45505.00011444092,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),113229.0,A,rattle,I,e,149,3,1782.2999999523163,111446.70000004768,8098,WL,A,6.0
1,15.111999988555908,learn,44888.00001144409,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),113845.70000004768,A,rattleenter,I,enter,598,3,2399.0,111446.70000004768,8098,WL,A,6.0
1,17.960000038146973,learn,42039.99996185303,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),116694.09999990463,A,c,I,c,2829,3,2847.899999856949,113846.20000004768,8098,WL,A,7.0
1,18.127000093460083,learn,41872.99990653992,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),116861.29999995232,A,ch,I,h,158,3,3015.0999999046326,113846.20000004768,8098,WL,A,7.0
1,18.377000093460083,learn,41622.99990653992,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),117111.40000009537,A,chi,I,i,239,3,3265.2000000476837,113846.20000004768,8098,WL,A,7.0
1,18.792999982833862,learn,41207.00001716614,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),117527.29999995232,A,chim,I,m,396,3,3681.0999999046326,113846.20000004768,8098,WL,A,7.0
1,19.07699990272522,learn,40923.00009727478,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),117810.70000004768,A,chimn,I,n,276,3,3964.5,113846.20000004768,8098,WL,A,7.0
1,19.292999982833862,learn,40707.00001716614,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),118027.59999990463,A,chimne,I,e,208,3,4181.399999856949,113846.20000004768,8098,WL,A,7.0
1,20.460000038146973,learn,39539.99996185303,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),119193.70000004768,A,chimney,I,y,1152,3,5347.5,113846.20000004768,8098,WL,A,7.0
1,21.276000022888184,learn,38723.99997711182,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),120010.29999995232,A,chimneyenter,I,enter,811,3,6164.099999904633,113846.20000004768,8098,WL,A,7.0
1,21.658999919891357,learn,38341.00008010864,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),120393.20000004768,A,f,I,f,367,3,382.60000014305115,120010.59999990463,8098,WL,A,8.0
1,21.842999935150146,learn,38157.00006484985,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),120576.70000004768,A,fi,I,i,170,3,566.1000001430511,120010.59999990463,8098,WL,A,8.0
1,22.07699990272522,learn,37923.00009727478,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),120811.29999995232,A,fin,I,n,218,3,800.7000000476837,120010.59999990463,8098,WL,A,8.0
1,22.193000078201294,learn,37806.999921798706,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),120926.70000004768,A,fing,I,g,96,3,916.1000001430511,120010.59999990463,8098,WL,A,8.0
1,22.45899987220764,learn,37541.00012779236,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),121192.90000009537,A,finge,I,e,261,3,1182.3000001907349,120010.59999990463,8098,WL,A,8.0
1,22.55900001525879,learn,37440.99998474121,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),121293.40000009537,A,finger,I,r,82,3,1282.8000001907349,120010.59999990463,8098,WL,A,8.0
1,23.04200005531311,learn,36957.99994468689,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),121776.40000009537,A,fingerenter,I,enter,462,3,1765.8000001907349,120010.59999990463,8098,WL,A,8.0
1,25.29200005531311,learn,34707.99994468689,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),124025.70000004768,A,t,I,t,2235,3,2248.7999999523163,121776.90000009537,8098,WL,A,9.0
1,25.47499990463257,learn,34525.00009536743,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),124208.90000009537,A,tr,I,r,169,3,2432.0,121776.90000009537,8098,WL,A,9.0
1,25.625999927520752,learn,34374.00007247925,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),124359.90000009537,A,tra,I,a,139,3,2583.0,121776.90000009537,8098,WL,A,9.0
1,25.85800004005432,learn,34141.99995994568,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),124592.09999990463,A,trai,I,i,211,3,2815.199999809265,121776.90000009537,8098,WL,A,9.0
1,26.157999992370605,learn,33842.000007629395,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),124892.0,A,train,I,n,292,3,3115.0999999046326,121776.90000009537,8098,WL,A,9.0
1,26.624000072479248,learn,33375.99992752075,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),125358.40000009537,A,trainenter,I,enter,447,3,3581.5,121776.90000009537,8098,WL,A,9.0
1,40.33699989318848,learn,19663.000106811523,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),139070.79999995232,A,s,I,s,13702,3,13712.0,125358.79999995232,8098,WL,A,10.0
1,40.83699989318848,learn,19163.000106811523,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),139570.90000009537,A,sa,I,a,492,3,14212.100000143051,125358.79999995232,8098,WL,A,10.0
1,41.170000076293945,learn,18829.999923706055,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),139904.0,A,sal,I,l,320,3,14545.200000047684,125358.79999995232,8098,WL,A,10.0
1,41.418999910354614,learn,18581.000089645386,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),140153.70000004768,A,salt,I,t,244,3,14794.900000095367,125358.79999995232,8098,WL,A,10.0
1,41.78699994087219,learn,18213.000059127808,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),140521.5,A,saltenter,I,enter,346,3,15162.700000047684,125358.79999995232,8098,WL,A,10.0
1,42.76900005340576,learn,17230.99994659424,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),141503.59999990463,A,f,I,f,970,3,981.6999998092651,140521.90000009537,8098,WL,A,11.0
1,42.95300006866455,learn,17046.99993133545,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),141686.90000009537,A,fa,I,a,171,3,1165.0,140521.90000009537,8098,WL,A,11.0
1,43.18599987030029,learn,16814.000129699707,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),141920.20000004768,A,far,I,r,222,3,1398.2999999523163,140521.90000009537,8098,WL,A,11.0
1,43.65299987792969,learn,16347.000122070312,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),142386.79999995232,A,fa,I,backspace,460,3,1864.8999998569489,140521.90000009537,8098,WL,A,11.0
1,43.835999965667725,learn,16164.000034332275,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),142570.40000009537,A,f,I,backspace,176,3,2048.5,140521.90000009537,8098,WL,A,11.0
1,44.01900005340576,learn,15980.999946594238,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),142753.20000004768,A,,I,backspace,170,3,2231.2999999523163,140521.90000009537,8098,WL,A,11.0
1,44.53600001335144,learn,15463.99998664856,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),143269.70000004768,A,h,I,h,507,3,2747.7999999523163,140521.90000009537,8098,WL,A,11.0
1,44.63499999046326,learn,15365.000009536743,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),143369.40000009537,A,ha,I,a,94,3,2847.5,140521.90000009537,8098,WL,A,11.0
1,44.78500008583069,learn,15214.999914169312,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),143519.5,A,har,I,r,139,3,2997.5999999046326,140521.90000009537,8098,WL,A,11.0
1,45.32100009918213,learn,14678.999900817871,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),144055.09999990463,A,harp,I,p,516,3,3533.199999809265,140521.90000009537,8098,WL,A,11.0
1,45.734999895095825,learn,14265.000104904175,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),144469.0,A,harpenter,I,enter,404,3,3947.0999999046326,140521.90000009537,8098,WL,A,11.0
1,58.06500005722046,learn,1934.999942779541,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),156798.70000004768,A,enter,I,enter,12318,3,12329.400000095367,144469.29999995232,8098,WL,A,12.0
1,59.14800000190735,learn,851.9999980926514,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),157881.79999995232,A,enter,I,enter,1067,3,1082.7000000476837,156799.09999990463,8098,WL,A,13.0
1,59.64800000190735,learn,351.99999809265137,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),158381.59999990463,A,enter,I,enter,490,3,499.2999999523163,157882.29999995232,8098,WL,A,14.0
1,60.013999938964844,learn,-13.99993896484375,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),158748.20000004768,A,None,I,None,362,3,366.2000000476837,158382.0,8098,WL,A,15.0
2,0.8330001831054688,learn,59166.99981689453,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),226976.70000004768,A,b,I,b,813,3,832.9000000953674,226143.79999995232,8098,WL,A,1.0
2,1.2330000400543213,learn,58766.99995994568,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),227376.59999990463,A,bo,I,o,378,3,1232.7999999523163,226143.79999995232,8098,WL,A,1.0
2,1.433000087738037,learn,58566.99991226196,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),227576.20000004768,A,boo,I,o,179,3,1432.4000000953674,226143.79999995232,8098,WL,A,1.0
2,1.7000000476837158,learn,58299.999952316284,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),227843.09999990463,A,book,I,k,251,3,1699.2999999523163,226143.79999995232,8098,WL,A,1.0
2,2.5160000324249268,learn,57483.99996757507,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),228659.20000004768,A,bookenter,I,enter,800,3,2515.4000000953674,226143.79999995232,8098,WL,A,1.0
2,3.0320000648498535,learn,56967.99993515015,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),229176.09999990463,A,f,I,f,496,3,516.5,228659.59999990463,8098,WL,A,2.0
2,3.2660000324249268,learn,56733.99996757507,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),229409.09999990463,A,fl,I,l,227,3,749.5,228659.59999990463,8098,WL,A,2.0
2,3.5820000171661377,learn,56417.99998283386,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),229725.59999990463,A,flo,I,o,306,3,1066.0,228659.59999990463,8098,WL,A,2.0
2,3.7990000247955322,learn,56200.99997520447,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),229942.29999995232,A,flow,I,w,197,3,1282.7000000476837,228659.59999990463,8098,WL,A,2.0
2,3.9149999618530273,learn,56085.00003814697,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),230059.0,A,flowe,I,e,101,3,1399.4000000953674,228659.59999990463,8098,WL,A,2.0
2,4.049000024795532,learn,55950.99997520447,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),230192.40000009537,A,flower,I,r,120,3,1532.8000001907349,228659.59999990463,8098,WL,A,2.0
2,4.5320000648498535,learn,55467.99993515015,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),230675.40000009537,A,flowerenter,I,enter,476,3,2015.8000001907349,228659.59999990463,8098,WL,A,2.0
2,5.732000112533569,learn,54267.99988746643,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),231875.29999995232,A,r,I,r,1185,3,1199.5999999046326,230675.70000004768,8098,WL,A,3.0
2,5.932000160217285,learn,54067.999839782715,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),232075.20000004768,A,ru,I,u,192,3,1399.5,230675.70000004768,8098,WL,A,3.0
2,6.197999954223633,learn,53802.00004577637,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),232341.59999990463,A,rug,I,g,248,3,1665.8999998569489,230675.70000004768,8098,WL,A,3.0
2,6.648000001907349,learn,53351.99999809265,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),232791.70000004768,A,rugenter,I,enter,430,3,2116.0,230675.70000004768,8098,WL,A,3.0
2,7.215000152587891,learn,52784.99984741211,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),233358.09999990463,A,t,I,t,556,3,566.0999999046326,232792.0,8098,WL,A,4.0
2,7.480999946594238,learn,52519.00005340576,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),233624.5,A,tr,I,r,253,3,832.5,232792.0,8098,WL,A,4.0
2,7.680999994277954,learn,52319.000005722046,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),233824.40000009537,A,tra,I,a,187,3,1032.4000000953674,232792.0,8098,WL,A,4.0
2,7.930999994277954,learn,52069.000005722046,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),234074.40000009537,A,trai,I,i,243,3,1282.4000000953674,232792.0,8098,WL,A,4.0
2,8.230999946594238,learn,51769.00005340576,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),234374.29999995232,A,train,I,n,281,3,1582.2999999523163,232792.0,8098,WL,A,4.0
2,8.597000122070312,learn,51402.99987792969,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),234741.09999990463,A,trainenter,I,enter,356,3,1949.0999999046326,232792.0,8098,WL,A,4.0
2,8.930999994277954,learn,51069.000005722046,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),235074.20000004768,A,k,I,k,318,3,332.7999999523163,234741.40000009537,8098,WL,A,5.0
2,9.097000122070312,learn,50902.99987792969,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),235240.70000004768,A,ke,I,e,153,3,499.2999999523163,234741.40000009537,8098,WL,A,5.0
2,9.364000082015991,learn,50635.99991798401,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),235507.29999995232,A,key,I,y,259,3,765.8999998569489,234741.40000009537,8098,WL,A,5.0
2,9.913000106811523,learn,50086.99989318848,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),236056.79999995232,A,keyenter,I,enter,544,3,1315.3999998569489,234741.40000009537,8098,WL,A,5.0
2,10.647000074386597,learn,49352.9999256134,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),236790.5,A,g,I,g,724,3,733.5,236057.0,8098,WL,A,6.0
2,10.878999948501587,learn,49121.00005149841,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),237023.40000009537,A,go,I,o,212,3,966.4000000953674,236057.0,8098,WL,A,6.0
2,11.128999948501587,learn,48871.00005149841,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),237273.29999995232,A,gol,I,l,236,3,1216.2999999523163,236057.0,8098,WL,A,6.0
2,11.246000051498413,learn,48753.99994850159,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),237390.29999995232,A,gold,I,d,98,3,1333.2999999523163,236057.0,8098,WL,A,6.0
2,11.628999948501587,learn,48371.00005149841,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),237773.40000009537,A,goldenter,I,enter,365,3,1716.4000000953674,236057.0,8098,WL,A,6.0
2,12.041000127792358,learn,47958.99987220764,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),238184.90000009537,A,r,I,r,318,3,411.10000014305115,237773.79999995232,8098,WL,A,7.0
2,12.162000179290771,learn,47837.99982070923,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),238306.0,A,ra,I,a,104,3,532.2000000476837,237773.79999995232,8098,WL,A,7.0
2,12.345999956130981,learn,47654.00004386902,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),238489.70000004768,A,rat,I,t,169,3,715.9000000953674,237773.79999995232,8098,WL,A,7.0
2,12.496000051498413,learn,47503.99994850159,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),238639.59999990463,A,ratt,I,t,138,3,865.7999999523163,237773.79999995232,8098,WL,A,7.0
2,12.845999956130981,learn,47154.00004386902,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),238989.59999990463,A,rattl,I,l,331,3,1215.7999999523163,237773.79999995232,8098,WL,A,7.0
2,13.01200008392334,learn,46987.99991607666,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),239156.20000004768,A,rattle,I,e,158,3,1382.4000000953674,237773.79999995232,8098,WL,A,7.0
2,13.394999980926514,learn,46605.000019073486,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),239539.40000009537,A,rattleenter,I,enter,375,3,1765.6000001430511,237773.79999995232,8098,WL,A,7.0
2,14.478000164031982,learn,45521.99983596802,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),240622.5,A,b,I,b,1064,3,1082.7000000476837,239539.79999995232,8098,WL,A,8.0
2,14.761000156402588,learn,45238.99984359741,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),240905.20000004768,A,bu,I,u,278,3,1365.4000000953674,239539.79999995232,8098,WL,A,8.0
2,15.062000036239624,learn,44937.999963760376,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),241205.59999990463,A,but,I,t,282,3,1665.7999999523163,239539.79999995232,8098,WL,A,8.0
2,15.212000131607056,learn,44787.999868392944,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),241356.29999995232,A,butt,I,t,142,3,1816.5,239539.79999995232,8098,WL,A,8.0
2,15.460999965667725,learn,44539.000034332275,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),241605.5,A,butto,I,o,239,3,2065.7000000476837,239539.79999995232,8098,WL,A,8.0
2,15.728000164031982,learn,44271.99983596802,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),241872.20000004768,A,button,I,n,246,3,2332.4000000953674,239539.79999995232,8098,WL,A,8.0
2,16.111000061035156,learn,43888.999938964844,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),242255.20000004768,A,buttonenter,I,enter,363,3,2715.4000000953674,239539.79999995232,8098,WL,A,8.0
2,16.561000108718872,learn,43438.99989128113,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),242705.29999995232,A,k,I,k,436,3,449.7999999523163,242255.5,8098,WL,A,9.0
2,16.694000005722046,learn,43305.999994277954,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),242838.40000009537,A,ke,I,e,122,3,582.9000000953674,242255.5,8098,WL,A,9.0
2,16.978000164031982,learn,43021.99983596802,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),243121.59999990463,A,key,I,y,269,3,866.0999999046326,242255.5,8098,WL,A,9.0
2,17.444000005722046,learn,42555.999994277954,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),243588.40000009537,A,keyenter,I,enter,459,3,1332.9000000953674,242255.5,8098,WL,A,9.0
2,18.16200017929077,learn,41837.99982070923,Fri Sep 04 2026 14:15:49 GMT-0500 (Central Daylight Time),244305.5,A,s,I,s,711,3,716.9000000953674,243588.59999990463,8098,WL,A,10.0
