acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),188444.70000004768,orange,1000,I,m,m,None,715,515.0,200.0,87,3,2245.0,186199.70000004768,8011,silver,NF,C,184870,184870,183141,184153,183141,185386,184670,184670,185386,3
3,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),190476.39999997616,copper,900,I,z,z,None,587,371.0,216.0,6,3,2025.6999999284744,188450.70000004768,8011,banana,NF,C,187036,187036,185392,186303,185392,187417,186819,186819,187417,4
4,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),192359.0,bronze,800,I,z,z,None,551,351.0,200.0,5,3,1878.2999999523163,190480.70000004768,8011,banana,NF,C,188936,188936,187422,188234,187422,189300,188736,188736,189300,5
5,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),194375.39999997616,plum,900,I,z,z,None,582,367.0,215.0,58,3,2011.5999999046326,192363.80000007153,8011,plum,NF,C,190935,190935,189305,190217,189305,191316,190719,190719,191316,6
6,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),196575.39999997616,cobalt,1100,I,z,z,None,559,346.0,213.0,16,3,2194.899999976158,194380.5,8011,cherry,NF,C,193166,193166,191322,192434,191322,193516,192952,192952,193516,7
7,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),198557.89999997616,pear,900,I,z,z,None,535,321.0,214.0,42,3,1978.8999999761581,196579.0,8011,pear,NF,C,195166,195166,193520,194433,193520,195499,194951,194951,195499,8
8,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),200673.70000004768,orange,1000,I,m,m,None,575,376.0,199.0,71,3,2110.600000023842,198563.10000002384,8011,bronze,NF,C,197232,197232,195504,196516,195505,197615,197033,197033,197615,9
9,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),202638.20000004768,cobalt,800,I,m,m,None,625,426.0,199.0,89,3,1959.7000000476837,200678.5,8011,cobalt,NF,C,199148,199148,197619,198432,197620,199579,198948,198948,199579,10
10,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),204807.5,plum,800,I,z,z,None,829,630.0,199.0,57,3,2161.399999976158,202646.10000002384,8011,plum,NF,C,201113,201113,199587,200397,199587,201749,200914,200914,201748,11
11,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),206870.60000002384,kiwi,1000,I,m,m,None,527,328.0,199.0,103,3,2058.7999999523163,204811.80000007153,8011,gold,NF,C,203479,203479,201753,202762,201753,203812,203279,203279,203812,12
12,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),209019.70000004768,orange,1000,I,z,z,None,616,415.0,201.0,19,3,2145.600000023842,206874.10000002384,8011,orange,NF,C,205529,205529,203815,204827,203816,205961,205328,205328,205961,13
13,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),211171.30000007153,zinc,1000,I,z,z,None,600,401.0,199.0,39,3,2147.9000000953674,209023.39999997616,8011,lime,NF,C,207696,207696,205964,206979,205965,208112,207497,207497,208112,14
14,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),213386.5,plum,1100,I,z,z,None,573,374.0,199.0,60,3,2210.100000023842,211176.39999997616,8011,plum,NF,C,209945,209945,208117,209230,208118,210328,209746,209746,210328,15
15,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),215620.89999997616,gold,1000,I,m,m,None,684,484.0,200.0,99,3,2230.0999999046326,213390.80000007153,8011,gold,NF,C,212060,212060,210332,211345,210332,212562,211860,211860,212562,16
16,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),218051.60000002384,lead,1100,I,m,m,None,789,589.0,200.0,124,3,2426.600000023842,215625.0,8011,lead,NF,C,214394,214394,212566,213676,212566,214993,214194,214194,214993,17
17,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),220251.10000002384,zinc,1000,I,z,z,None,650,451.0,199.0,47,3,2194.600000023842,218056.5,8011,pear,NF,C,216727,216727,214998,216009,214998,217192,216527,216527,217192,18
18,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),222284.5,iron,900,I,z,z,None,583,384.0,199.0,46,3,2028.6000000238419,220255.89999997616,8011,pear,NF,C,218826,218826,217197,218109,217197,219226,218627,218627,219225,19
19,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),224583.60000002384,banana,1100,I,z,z,None,668,469.0,199.0,4,3,2293.2000000476837,222290.39999997616,8011,banana,NF,C,221042,221042,219231,220341,219232,221525,220842,220842,221525,20
20,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),226849.0,banana,800,I,m,m,None,933,734.0,199.0,85,3,2260.100000023842,224588.89999997616,8011,silver,NF,C,223041,223041,221530,222340,221531,223790,222842,222842,223790,21
21,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),229032.0,pear,900,I,m,m,None,736,535.0,201.0,118,3,2176.1999999284744,226855.80000007153,8011,zinc,NF,C,225424,225424,223797,224706,223798,225973,225223,225223,225973,22
22,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),230914.20000004768,zinc,800,I,m,m,None,541,341.0,200.0,113,3,1877.6000000238419,229036.60000002384,8011,zinc,NF,C,227506,227506,225978,226790,225978,227855,227306,227306,227855,23
23,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),232846.60000002384,orange,800,I,z,z,None,585,386.0,199.0,17,3,1927.8999999761581,230918.70000004768,8011,orange,NF,C,229389,229389,227860,228673,227860,229788,229189,229189,229788,24
24,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),235062.5,raisin,1100,I,m,m,None,569,369.0,200.0,88,3,2210.600000023842,232851.89999997616,8011,silver,NF,C,231622,231622,229793,230906,229793,232004,231422,231422,232004,25
25,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),237312.20000004768,raisin,1100,I,m,m,None,604,404.0,200.0,72,3,2243.8000000715256,235068.39999997616,8011,bronze,NF,C,233835,233835,232009,233122,232010,234253,233635,233635,234253,26
26,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),239596.5,orange,1100,I,z,z,None,633,417.0,216.0,20,3,2278.2999999523163,237318.20000004768,8011,orange,NF,C,236104,236104,234259,235370,234260,236538,235888,235888,236538,27
27,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),241493.89999997616,silver,800,I,m,m,None,561,345.0,216.0,81,3,1889.3999999761581,239604.5,8011,silver,NF,C,238087,238087,236546,237353,236546,238435,237871,237871,238435,28
28,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),243827.60000002384,raisin,1000,I,z,z,None,783,583.0,200.0,27,3,2327.5,241500.10000002384,8011,raisin,NF,C,240170,240170,238441,239453,238442,240769,239969,239969,240769,29
29,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),245859.0,copper,900,I,z,z,None,600,400.0,200.0,14,3,2025.1999999284744,243833.80000007153,8011,cherry,NF,C,242386,242386,240775,241684,240775,242800,242186,242186,242800,30
30,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),247759.10000002384,lime,800,I,z,z,None,561,362.0,199.0,33,3,1894.0,245865.10000002384,8011,lime,NF,C,244334,244334,242806,243618,242806,244700,244135,244135,244700,31
31,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),249742.10000002384,bronze,800,I,z,z,None,648,433.0,215.0,21,3,1979.5,247762.60000002384,8011,orange,NF,C,246250,246250,244704,245518,244704,246683,246035,246035,246683,32
32,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),251923.39999997616,copper,1100,I,m,m,None,537,338.0,199.0,76,3,2178.5999999046326,249744.80000007153,8011,copper,NF,C,248517,248517,246686,247801,246686,248864,248317,248317,248864,33
33,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),254041.5,zinc,1000,I,z,z,None,570,370.0,200.0,63,3,2114.0,251927.5,8011,plum,NF,C,250598,250598,248869,249883,248869,250983,250398,250398,250983,34
34,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),256073.39999997616,pear,900,I,m,m,None,584,385.0,199.0,102,3,2024.5,254048.89999997616,8011,gold,NF,C,252615,252615,250990,251899,250990,253014,252416,252416,253014,35
35,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),258038.89999997616,iron,900,I,m,m,None,542,328.0,214.0,106,3,1959.5,256079.39999997616,8011,iron,NF,C,254648,254648,253020,253931,253021,254980,254433,254433,254980,36
36,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),259972.0,gold,800,I,z,z,None,599,400.0,199.0,37,3,1928.8999999761581,258043.10000002384,8011,lime,NF,C,256498,256498,254984,255796,254984,256913,256298,256298,256913,37
37,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),262221.0,raisin,1100,I,m,m,None,614,414.0,200.0,80,3,2243.7999999523163,259977.20000004768,8011,copper,NF,C,258745,258745,256918,258029,256918,259162,258545,258545,259162,38
38,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),264437.10000002384,bronze,1100,I,m,m,None,571,370.0,201.0,68,3,2209.7000000476837,262227.39999997616,8011,bronze,NF,C,260997,260997,259168,260279,259169,261378,260795,260795,261378,39
39,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),266584.10000002384,raisin,900,I,z,z,None,709,510.0,199.0,26,3,2139.5,264444.60000002384,8011,raisin,NF,C,263009,263009,261386,262296,261386,263525,262810,262810,263525,40
40,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),268734.39999997616,copper,1000,I,m,m,None,619,420.0,199.0,75,3,2147.0,266587.39999997616,8011,copper,NF,C,265242,265242,263528,264542,263529,265675,265043,265043,265675,41
41,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),270651.3000000715,bronze,800,I,m,m,None,572,372.0,200.0,65,3,1913.8000000715256,268737.5,8011,bronze,NF,C,267210,267210,265679,266495,265679,267592,267010,267010,267592,42
42,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),272584.2000000477,copper,800,I,m,m,None,582,368.0,214.0,73,3,1928.7000000476837,270655.5,8011,copper,NF,C,269143,269143,267597,268410,267597,269525,268928,268928,269525,43
43,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),274749.39999997616,cobalt,1100,I,z,z,None,528,328.0,200.0,24,3,2161.0999999046326,272588.3000000715,8011,orange,NF,C,271359,271359,269529,270643,269530,271690,271159,271159,271690,44
44,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),276850.39999997616,copper,900,I,z,z,None,657,458.0,199.0,30,3,2096.7999999523163,274753.60000002384,8011,raisin,NF,C,273325,273325,271695,272609,271695,273791,273125,273125,273791,45
45,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),279132.2000000477,lead,1100,I,z,z,None,639,425.0,214.0,64,3,2278.0,276854.2000000477,8011,plum,NF,C,275639,275639,273795,274908,273796,276073,275425,275425,276073,46
46,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),281265.2000000477,silver,1000,I,z,z,None,600,401.0,199.0,15,3,2127.5,279137.7000000477,8011,cherry,NF,C,277790,277790,276079,277089,276079,278206,277591,277591,278206,47
47,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),283397.10000002384,gold,1100,I,m,m,None,504,288.0,216.0,100,3,2127.899999976158,281269.2000000477,8011,gold,NF,C,280039,280039,278210,279322,278210,280338,279823,279823,280338,48
48,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),285480.0,plum,1000,I,z,z,None,559,343.0,216.0,59,3,2079.5,283400.5,8011,plum,NF,C,282073,282073,280342,281356,280342,282421,281857,281857,282421,49
49,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),287546.3000000715,iron,900,I,z,z,None,624,409.0,215.0,54,3,2061.4000000953674,285484.89999997616,8011,kiwi,NF,C,284071,284071,282426,283339,282426,284487,283856,283856,284487,50
50,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),289528.5,cobalt,900,I,m,m,None,556,342.0,214.0,90,3,1978.1000000238419,287550.39999997616,8011,cobalt,NF,C,286121,286121,284491,285404,284492,286470,285906,285906,286470,51
51,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),291494.0,gold,800,I,z,z,None,628,429.0,199.0,45,3,1961.3999999761581,289532.60000002384,8011,pear,NF,C,288003,288003,286474,287288,286474,288435,287803,287803,288435,52
52,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),293660.0,silver,900,I,m,m,None,721,505.0,216.0,82,3,2161.600000023842,291498.39999997616,8011,silver,NF,C,290086,290086,288439,289355,288440,290601,289870,289870,290601,53
53,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),295893.60000002384,raisin,1100,I,m,m,None,582,383.0,199.0,96,3,2229.7000000476837,293663.89999997616,8011,cobalt,NF,C,292434,292435,290605,291720,290605,292835,292235,292235,292835,54
54,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),297809.8000000715,bronze,800,I,z,z,None,583,367.0,216.0,13,3,1912.6000000238419,295897.2000000477,8011,cherry,NF,C,294369,294369,292838,293651,292839,294751,294153,294153,294751,55
55,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),300308.39999997616,kiwi,800,I,z,z,None,1162,962.0,200.0,49,3,2493.2999999523163,297815.10000002384,8011,kiwi,NF,C,296285,296285,294756,295568,294756,297249,296084,296084,297249,56
56,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),302473.89999997616,silver,1000,I,m,m,None,622,406.0,216.0,83,3,2161.5999999046326,300312.3000000715,8011,silver,NF,C,299001,299001,297253,298267,297254,299415,298784,298784,299415,57
57,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),304574.0,lime,800,I,m,m,None,760,561.0,199.0,125,3,2095.399999976158,302478.60000002384,8011,lead,NF,C,300950,300950,299420,300234,299420,301515,300750,300750,301515,58
58,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),306539.89999997616,iron,800,I,m,m,None,639,438.0,201.0,105,3,1962.1999999284744,304577.7000000477,8011,iron,NF,C,303033,303033,301519,302331,301519,303481,302832,302832,303481,59
59,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),308523.39999997616,gold,800,I,z,z,None,633,416.0,217.0,53,3,1979.0,306544.39999997616,8011,kiwi,NF,C,305033,305033,303485,304298,303486,305465,304816,304816,305464,60
60,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),310755.10000002384,lime,1000,I,z,z,None,683,484.0,199.0,35,3,2227.0,308528.10000002384,8011,lime,NF,C,307197,307197,305469,306482,305470,307696,306998,306998,307696,61
61,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),312739.39999997616,banana,900,I,z,z,None,556,357.0,199.0,2,3,1980.1999999284744,310759.2000000477,8011,banana,NF,C,309314,309314,307700,308613,307701,309680,309114,309114,309680,62
62,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),314721.0,orange,900,I,z,z,None,534,318.0,216.0,18,3,1977.8999999761581,312743.10000002384,8011,orange,NF,C,311330,311330,309684,310597,309684,311662,311114,311114,311662,63
63,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),316869.89999997616,kiwi,1100,I,z,z,None,501,302.0,199.0,52,3,2144.0999999046326,314725.8000000715,8011,kiwi,NF,C,313496,313496,311667,312779,311667,313811,313296,313296,313811,64
64,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),319136.60000002384,plum,1100,I,m,m,None,625,425.0,200.0,104,3,2262.2999999523163,316874.3000000715,8011,gold,NF,C,315647,315647,313815,314928,313816,316078,315446,315446,316078,65
65,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),321135.5,copper,900,I,z,z,None,551,352.0,199.0,22,3,1994.7999999523163,319140.7000000477,8011,orange,NF,C,317710,317710,316082,316994,316082,318077,317511,317511,318077,66
66,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),323267.5,cobalt,1000,I,m,m,None,583,368.0,215.0,91,3,2127.100000023842,321140.39999997616,8011,cobalt,NF,C,319827,319827,318081,319093,318082,320209,319611,319611,320209,67
67,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),325569.0,lime,1100,I,z,z,None,650,451.0,199.0,36,3,2297.100000023842,323271.89999997616,8011,lime,NF,C,322043,322043,320213,321327,320213,322510,321843,321843,322510,68
68,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),327581.39999997616,pear,900,I,m,m,None,577,378.0,199.0,110,3,2009.0999999046326,325572.3000000715,8011,iron,NF,C,324140,324140,322513,323424,322514,324523,323940,323940,324522,69
69,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),329850.8000000715,orange,1000,I,m,m,None,726,525.0,201.0,95,3,2266.8000000715256,327584.0,8011,cobalt,NF,C,326258,326258,324525,325540,324525,326792,326056,326056,326792,70
70,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),331898.60000002384,iron,900,I,z,z,None,607,407.0,200.0,62,3,2043.7000000476837,329854.89999997616,8011,plum,NF,C,328424,328424,326796,327707,326796,328840,328224,328224,328840,71
71,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),334013.5,silver,1000,I,z,z,None,580,379.0,201.0,7,3,2111.100000023842,331902.39999997616,8011,banana,NF,C,330573,330573,328843,329857,328844,330955,330372,330372,330954,72
72,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),335930.5,lime,800,I,m,m,None,589,388.0,201.0,117,3,1912.2999999523163,334018.2000000477,8011,zinc,NF,C,332474,332475,330959,331771,330960,332872,332273,332273,332871,73
73,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),337814.8000000715,banana,800,I,m,m,None,536,337.0,199.0,93,3,1880.2000000476837,335934.60000002384,8011,cobalt,NF,C,334406,334406,332876,333689,332876,334756,334206,334206,334756,74
73,test,1,con,0,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),339878.89999997616,pear,1000,I,m,m,None,542,328.0,214.0,43,3,2060.2999999523163,337818.60000002384,8011,pear,NF,C,336487,336487,334760,335771,334760,336820,336273,336273,336820,75
74,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),341762.10000002384,lime,800,I,m,m,None,541,342.0,199.0,101,3,1878.1000000238419,339884.0,8011,gold,NF,C,338354,338354,336825,337637,336825,338703,338154,338154,338703,76
75,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),343812.39999997616,copper,900,I,m,m,None,600,400.0,200.0,74,3,2046.3999999761581,341766.0,8011,copper,NF,C,340337,340337,338707,339621,338707,340754,340137,340137,340753,77
76,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),345844.7000000477,banana,1000,I,z,z,None,487,288.0,199.0,3,3,2028.5,343816.2000000477,8011,banana,NF,C,342487,342487,340757,341769,340758,342786,342287,342287,342786,78
77,test,1,inc,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),348108.8000000715,plum,1100,I,m,m,None,628,411.0,217.0,120,3,2259.7000000476837,345849.10000002384,8011,zinc,NF,C,344636,344636,342790,343902,342790,345050,344419,344419,345050,79
78,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),350276.5,lead,1100,I,z,z,None,524,325.0,199.0,56,3,2163.5,348113.0,8011,kiwi,NF,C,346882,346882,345054,346169,345054,347218,346682,346682,347217,80
79,test,1,con,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),352275.60000002384,kiwi,900,I,z,z,None,555,356.0,199.0,50,3,1993.0,350282.60000002384,8011,kiwi,NF,C,348851,348851,347224,348134,347224,349217,348651,348651,349217,81
80,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),354557.5,lead,1100,I,z,z,None,663,464.0,199.0,40,3,2277.2999999523163,352280.2000000477,8011,lime,NF,C,351034,351034,349221,350333,349222,351499,350835,350835,351499,82
81,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),356706.39999997616,cobalt,1100,I,z,z,None,508,307.0,201.0,8,3,2145.0,354561.39999997616,8011,banana,NF,C,353331,353331,351502,352616,351503,353647,353130,353130,353647,83
82,test,1,con,1,m,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),358756.10000002384,iron,1000,I,m,m,None,506,306.0,200.0,107,3,2046.3999999761581,356709.7000000477,8011,iron,NF,C,355382,355382,353651,354666,353651,355697,355182,355182,355697,84
83,test,1,inc,1,z,Fri Jul 18 2025 11:11:20 GMT-0500 (Central Daylight Time),360723.10000002384,bronze,800,I,z,z,None,616,417.0,199.0,29,3,1960.5,358762.60000002384,8011,raisin,NF,C,357231,357232,355704,356514,355704,357664,357032,357032,357664,85
