Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,43,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),926149.6000000015,O,z,1371,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9427.0,916722.6000000015,7187,yes,SM,C,73.bmp,-120,120,328273,322246,330290,324258,920404.0,914376.0,922420.0,916389.0,58
2,0,1,0,0,43,test,1,0,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),935646.799999997,O,z,1436,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9493.89999999851,926152.8999999985,7187,yes,SM,C,78.bmp,120,-120,328273,322246,330290,324258,929834.0,923806.0,931851.0,925819.0,59
1,1,0,0,0,44,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),945143.8999999985,O,z,1443,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9494.29999999702,935649.6000000015,7187,yes,SM,C,79.bmp,-120,-120,328273,322246,330290,324258,939331.0,933303.0,941348.0,935316.0,60
2,0,1,0,0,45,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),954990.799999997,O,z,1794,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9843.79999999702,945147.0,7187,yes,SM,C,84.bmp,120,-120,328273,322246,330290,324258,948829.0,942800.0,950845.0,944813.0,61
4,0,0,0,1,46,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),964304.5,O,z,1260,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9310.89999999851,954993.6000000015,7187,yes,SM,C,94.bmp,120,120,328273,322246,330290,324258,958675.0,952647.0,960691.0,954660.0,62
1,1,0,0,0,46,test,1,0,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),974368.0,O,None,2016,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10060.60000000149,964307.3999999985,7187,yes,SM,C,95.bmp,-120,120,328273,322246,330290,324258,967989.0,961961.0,970005.0,963974.0,63
2,0,1,0,0,47,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),983348.700000003,O,z,922,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,8978.0,974370.700000003,7187,yes,SM,C,100.bmp,120,-120,328273,322246,330290,324258,978053.0,972024.0,980069.0,974037.0,64
4,0,0,0,1,48,test,1,1,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),992562.299999997,O,m,1150,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9210.29999999702,983352.0,7187,yes,SM,C,54.bmp,120,120,328273,322246,330290,324258,987033.0,981005.0,989049.0,983028.0,65
3,0,0,1,0,48,test,1,0,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1002625.8999999985,O,None,2016,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10060.0,992565.8999999985,7187,yes,SM,C,59.bmp,-120,120,328273,322246,330290,324258,996247.0,990219.0,998263.0,992232.0,66
2,0,1,0,0,49,test,1,1,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1012172.799999997,O,m,1496,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9539.09999999404,1002633.700000003,7187,yes,SM,C,89.bmp,120,-120,328273,322246,330290,324258,1006310.0,1000287.0,1008327.0,1002295.0,67
3,0,0,1,0,50,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1021319.8999999985,O,z,1093,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9143.89999999851,1012176.0,7187,yes,SM,C,62.bmp,-120,120,328273,322246,330290,324258,1015857.0,1009829.0,1017874.0,1011842.0,68
1,1,0,0,0,51,test,1,1,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1030733.700000003,O,m,1354,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9410.80000000447,1021322.8999999985,7187,yes,SM,C,65.bmp,-120,-120,328273,322246,330290,324258,1025006.0,1018976.0,1027021.0,1020989.0,69
2,0,1,0,0,52,test,1,1,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1039997.3999999985,O,m,1212,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9260.5,1030736.8999999985,7187,yes,SM,C,70.bmp,120,-120,328273,322246,330290,324258,1034418.0,1028390.0,1036435.0,1030403.0,70
4,0,0,0,1,52,test,1,0,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1049910.6000000015,O,m,1860,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9909.70000000298,1040000.8999999985,7187,yes,SM,C,75.bmp,120,120,328273,322246,330290,324258,1043682.0,1037654.0,1045698.0,1039667.0,71
1,1,0,0,0,53,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1059658.1000000015,O,z,1616,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9744.89999999851,1049913.200000003,7187,yes,SM,C,76.bmp,-120,-120,328273,322246,330290,324258,1053691.0,1047566.0,1055695.0,1049580.0,72
2,0,1,0,0,54,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1068904.8999999985,O,z,1184,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9243.60000000149,1059661.299999997,7187,yes,SM,C,81.bmp,120,-120,328273,322246,330290,324258,1063342.0,1057315.0,1065359.0,1059327.0,73
4,0,0,0,1,55,test,1,1,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1078368.6000000015,O,m,1401,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9460.80000000447,1068907.799999997,7187,yes,SM,C,86.bmp,120,120,328273,322246,330290,324258,1072590.0,1066561.0,1074606.0,1068575.0,74
2,0,1,0,0,55,test,1,0,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1088265.700000003,O,z,1834,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9893.40000000596,1078372.299999997,7187,yes,SM,C,91.bmp,120,-120,328273,322246,330290,324258,1082053.0,1076025.0,1084069.0,1078038.0,75
1,1,0,0,0,56,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1097612.700000003,O,z,1297,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9344.30000000447,1088268.3999999985,7187,yes,SM,C,92.bmp,-120,-120,328273,322246,330290,324258,1091950.0,1085922.0,1093966.0,1087935.0,76
3,0,0,1,0,57,test,1,1,z,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1107493.1000000015,O,z,1830,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9877.30000000447,1097615.799999997,7187,yes,SM,C,51.bmp,-120,120,328273,322246,330290,324258,1101297.0,1095269.0,1103313.0,1097282.0,77
1,1,0,0,0,57,test,1,0,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1117373.200000003,O,z,1828,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9876.70000000298,1107496.5,7187,yes,SM,C,97.bmp,-120,-120,328273,322246,330290,324258,1111177.0,1105150.0,1113195.0,1107162.0,78
4,0,0,0,1,58,test,1,1,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1126886.6000000015,O,m,1460,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9509.80000000447,1117376.799999997,7187,yes,SM,C,57.bmp,120,120,328273,322246,330290,324258,1121058.0,1115030.0,1123074.0,1117042.0,79
3,0,0,1,0,58,test,1,0,m,Wed Jul 30 2025 13:56:16 GMT-0500 (Central Daylight Time),1136484.0,O,z,1547,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9593.79999999702,1126890.200000003,7187,yes,SM,C,56.bmp,-120,120,328273,322246,330290,324258,1130571.0,1124543.0,1132588.0,1126556.0,80
