acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,-322.0,-255.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,-192,201137.30000001192,CFD-BM-216-088-N.jpg,David,64,I,1,1025,1025,,,,7,1,2047.0,-416,-256,199090.30000001192,8039,FN,C,171342,,,,13,192,-320,-224
14,learn,1,1,,298.0,-215.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,-192,203286.60000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,1128,1128,,,,40,1,2147.100000023842,224,-256,201139.5,8039,FN,C,173391,,,,14,192,320,-224
15,learn,1,1,,-333.0,6.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,32,205619.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1315,1315,,,,20,1,2330.699999988079,-416,-32,203288.30000001192,8039,FN,C,175540,,,,15,192,-320,0
16,learn,1,1,,263.0,-1.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,208185.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1534,1534,,,,11,1,2564.300000011921,224,-32,205620.69999998808,8039,FN,C,177873,,,,16,192,320,0
17,learn,1,1,,284.0,-19.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,210501.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1287,1287,,,,29,1,2314.5,224,-32,208186.60000002384,8039,FN,C,180440,,,,17,192,320,0
18,learn,1,1,,-293.0,-11.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,32,212667.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1133,1133,,,,32,1,2164.100000023842,-416,-32,210502.89999997616,8039,FN,C,182755,,,,18,192,-320,0
19,learn,1,1,,-311.0,217.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,256,214749.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1055,1055,,,,15,1,2080.099999964237,-416,192,212669.30000001192,8039,FN,C,184920,,,,19,192,-320,224
20,learn,1,1,,340.0,-232.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,-192,216915.60000002384,CFD-WM-252-224-N.jpg,Carl,64,I,1,1139,1139,,,,22,1,2164.400000035763,224,-256,214751.19999998808,8039,FN,C,187004,,,,20,192,320,-224
21,learn,1,1,,-275.0,-14.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,32,219214.89999997616,CFD-BM-216-088-N.jpg,David,64,I,1,1270,1270,,,,8,1,2297.599999964237,-416,-32,216917.30000001192,8039,FN,C,189169,,,,21,192,-320,0
22,learn,1,1,,303.0,-215.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,-192,221314.19999998808,CFD-BM-240-207-N.jpg,George,64,I,1,1067,1067,,,,4,1,2097.0,224,-256,219217.19999998808,8039,FN,C,191469,,,,22,192,320,-224
23,learn,1,1,,344.0,-14.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,223380.19999998808,CFD-WM-230-131-N.jpg,Paul,64,I,1,1039,1039,,,,17,1,2063.899999976158,224,-32,221316.30000001192,8039,FN,C,193568,,,,23,192,320,0
24,learn,1,1,,-310.0,-20.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,32,225479.69999998808,CFD-BF-243-164-N.jpg,Emily,64,I,1,1077,1077,,,,14,1,2097.399999976158,-416,-32,223382.30000001192,8039,FN,C,195634,,,,24,192,-320,0
25,learn,1,1,,-319.0,-220.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,-192,227795.30000001192,CFD-BM-239-136-N.jpg,Mark,64,I,1,1298,1298,,,,1,1,2314.199999988079,-416,-256,225481.10000002384,8039,FN,C,197733,,,,25,192,-320,-224
26,learn,1,1,,301.0,236.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,256,229978.39999997616,CFD-WM-230-131-N.jpg,Paul,64,I,1,1149,1149,,,,18,1,2181.699999988079,224,192,227796.69999998808,8039,FN,C,200050,,,,26,192,320,224
27,learn,1,1,,-322.0,205.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,256,232061.19999998808,CFD-LM-212-143-N.jpg,Peter,64,I,1,1055,1055,,,,33,1,2081.199999988079,-416,192,229980.0,8039,FN,C,202232,,,,27,192,-320,224
28,learn,1,1,,-323.0,215.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,256,234393.60000002384,CFD-WF-224-099-N.jpg,Kate,64,I,1,1302,1302,,,,27,1,2330.900000035763,-416,192,232062.69999998808,8039,FN,C,204321,,,,28,192,-320,224
29,learn,1,1,,-307.0,-222.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,-192,236626.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1207,1207,,,,25,1,2230.800000011921,-416,-256,234395.19999998808,8039,FN,C,206648,,,,29,192,-320,-224
30,learn,1,1,,306.0,-6.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,239125.60000002384,CFD-LF-219-223-N.jpg,Jane,64,I,1,1471,1471,,,,41,1,2497.800000011921,224,-32,236627.80000001192,8039,FN,C,208880,,,,30,192,320,0
31,learn,1,1,,-317.0,228.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,256,240908.10000002384,CFD-LM-202-072-N.jpg,Robert,64,I,1,764,764,,,,39,1,1780.9000000357628,-416,192,239127.19999998808,8039,FN,C,211379,,,,31,192,-320,224
32,learn,1,1,,-325.0,-217.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,-192,243107.19999998808,CFD-LM-208-110-N.jpg,Richard,64,I,1,1173,1173,,,,37,1,2197.099999964237,-416,-256,240910.10000002384,8039,FN,C,213162,,,,32,192,-320,-224
33,learn,1,1,,288.0,-227.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,-192,245140.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1006,1006,,,,16,1,2031.3999999761581,224,-256,243109.0,8039,FN,C,215361,,,,33,192,320,-224
34,learn,1,1,,-325.0,-236.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,-192,247256.10000002384,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1093,1093,,,,43,1,2113.800000011921,-416,-256,245142.30000001192,8039,FN,C,217394,,,,34,192,-320,-224
35,learn,1,1,,-343.0,200.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,256,249289.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1009,1009,,,,9,1,2031.6000000238419,-416,192,247257.5,8039,FN,C,219510,,,,35,192,-320,224
36,learn,1,1,,-328.0,-5.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,32,251155.19999998808,CFD-LF-200-058-N.jpg,Cindy,64,I,1,840,840,,,,44,1,1864.300000011921,-416,-32,249290.89999997616,8039,FN,C,221543,,,,36,192,-320,0
37,learn,1,1,,297.0,-14.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,253054.39999997616,CFD-WM-240-125-N.jpg,Mike,64,I,1,870,870,,,,23,1,1897.5,224,-32,251156.89999997616,8039,FN,C,223409,,,,37,192,320,0
38,learn,1,1,,307.0,-1.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,254903.69999998808,CFD-LM-237-264-N.jpg,Jack,64,I,1,827,827,,,,35,1,1847.5999999642372,224,-32,253056.10000002384,8039,FN,C,225308,,,,38,192,320,0
39,learn,1,1,,336.0,236.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,256,256986.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1057,1057,,,,6,1,2080.899999976158,224,192,254905.60000002384,8039,FN,C,227158,,,,39,192,320,224
39,learn,1,0,,308.0,187.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,256,258952.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,943,943,,,,12,1,1964.1000000238419,224,192,256988.39999997616,8039,FN,C,229240,,,,40,192,320,224
40,learn,1,1,,-284.0,216.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,256,262301.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,796,796,,,,45,1,1813.800000011921,-416,192,260487.69999998808,8039,FN,C,232739,,,,41,192,-320,224
41,learn,1,1,,327.0,234.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,256,264017.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,692,692,,,,42,1,1714.300000011921,224,192,262303.1999999881,8039,FN,C,234555,,,,42,192,320,224
42,learn,1,1,,260.0,-223.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,-192,265783.8000000119,CFD-LM-212-143-N.jpg,Peter,64,I,1,744,744,,,,34,1,1764.699999988079,224,-256,264019.10000002384,8039,FN,C,236271,,,,43,192,320,-224
43,learn,1,1,,295.0,-218.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,-192,267616.3000000119,CFD-LF-217-082-N.jpg,Irene,64,I,1,802,802,,,,46,1,1830.800000011921,224,-256,265785.5,8039,FN,C,238037,,,,44,192,320,-224
44,learn,1,1,,-274.0,-205.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,-192,269499.39999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,856,856,,,,13,1,1881.3999999761581,-416,-256,267618.0,8039,FN,C,239871,,,,45,192,-320,-224
45,learn,1,1,,-321.0,195.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,256,271398.6999999881,CFD-BM-240-207-N.jpg,George,64,I,1,877,877,,,,3,1,1897.699999988079,-416,192,269501.0,8039,FN,C,241754,,,,46,192,-320,224
46,learn,1,1,,-310.0,-228.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),-224,-192,273147.8000000119,CFD-WM-224-197-N.jpg,Chris,64,I,1,730,730,,,,19,1,1746.800000011921,-416,-256,271401.0,8039,FN,C,243653,,,,47,192,-320,-224
47,learn,1,1,,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,274780.8000000119,CFD-BM-243-218-N.jpg,Brian,64,I,1,605,605,,,,5,1,1631.300000011921,224,-32,273149.5,8039,FN,C,245402,,,,48,192,320,0
0,test,1,0,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,363736.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,I,m,935,,,,935.0,15,1,1963.800000011921,224,-32,361772.8000000119,8039,FN,C,,,,334024.0,1,192,320,0
1,test,1,1,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,365652.39999997616,CFD-BF-227-137-N.jpg,Sarah,64,I,m,897,,,,897.0,8,1,1912.0999999642372,224,-32,363740.3000000119,8039,FN,C,,,,335990.0,2,192,320,0
2,test,1,1,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,368084.89999997616,CFD-LM-202-072-N.jpg,Jack,64,I,m,1413,,,,1413.0,20,1,2429.599999964237,224,-32,365655.3000000119,8039,FN,C,,,,337906.0,3,192,320,0
2,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,369900.89999997616,CFD-LF-200-058-N.jpg,Helen,64,I,z,797,,,,797.0,22,1,1808.5,224,-32,368092.39999997616,8039,FN,C,,,,340338.0,4,192,320,0
2,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,371850.3000000119,CFD-LF-210-220-N.jpg,Cindy,64,I,z,917,,,,917.0,24,1,1945.1000000238419,224,-32,369905.1999999881,8039,FN,C,,,,342155.0,5,192,320,0
2,test,1,0,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,373816.39999997616,CFD-LF-219-223-N.jpg,Jane,64,I,m,943,,,,943.0,21,1,1963.2999999523163,224,-32,371853.10000002384,8039,FN,C,,,,344104.0,6,192,320,0
2,test,1,0,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,375549.3000000119,CFD-WM-230-131-N.jpg,Paul,64,I,m,704,,,,704.0,9,1,1729.199999988079,224,-32,373820.10000002384,8039,FN,C,,,,346071.0,7,192,320,0
2,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,377665.39999997616,CFD-WM-240-125-N.jpg,Chris,64,I,z,1084,,,,1084.0,12,1,2112.2999999523163,224,-32,375553.10000002384,8039,FN,C,,,,347803.0,8,192,320,0
2,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,379498.3000000119,CFD-BF-239-180-N.jpg,Lucy,64,I,z,816,,,,816.0,6,1,1829.800000011921,224,-32,377668.5,8039,FN,C,,,,349919.0,9,192,320,0
3,test,1,1,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,381597.3000000119,CFD-BF-243-164-N.jpg,Emily,64,I,z,1071,,,,1071.0,7,1,2095.5,224,-32,379501.8000000119,8039,FN,C,,,,351752.0,10,192,320,0
3,test,1,0,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,383380.1999999881,CFD-BF-207-004-N.jpg,Lisa,64,I,m,764,,,,764.0,5,1,1779.300000011921,224,-32,381600.89999997616,8039,FN,C,,,,353851.0,11,192,320,0
4,test,1,1,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,385329.60000002384,CFD-LF-217-082-N.jpg,Irene,64,I,z,917,,,,917.0,23,1,1946.300000011921,224,-32,383383.3000000119,8039,FN,C,,,,355634.0,12,192,320,0
5,test,1,1,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,387046.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,687,,,,687.0,19,1,1712.300000011921,224,-32,385333.6999999881,8039,FN,C,,,,357584.0,13,192,320,0
5,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,388828.5,CFD-WF-244-163-N.jpg,Rachel,64,I,z,763,,,,763.0,16,1,1779.800000011921,224,-32,387048.6999999881,8039,FN,C,,,,359300.0,14,192,320,0
6,test,1,1,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,390994.5,CFD-BM-239-136-N.jpg,Mark,64,I,z,1140,,,,1140.0,1,1,2163.199999988079,224,-32,388831.3000000119,8039,FN,C,,,,361083.0,15,192,320,0
7,test,1,1,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,392793.89999997616,CFD-WM-224-197-N.jpg,Mike,64,I,m,775,,,,775.0,10,1,1796.3999999761581,224,-32,390997.5,8039,FN,C,,,,363248.0,16,192,320,0
7,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,395027.0,CFD-BM-216-088-N.jpg,George,64,I,z,1215,,,,1215.0,4,1,2230.199999988079,224,-32,392796.8000000119,8039,FN,C,,,,365049.0,17,192,320,0
8,test,1,1,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,396992.6999999881,CFD-WF-229-004-N.jpg,Julie,64,I,z,943,,,,943.0,13,1,1960.800000011921,224,-32,395031.89999997616,8039,FN,C,,,,367280.0,18,192,320,0
8,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,398742.10000002384,CFD-WF-224-099-N.jpg,Kate,64,I,z,729,,,,729.0,14,1,1746.5,224,-32,396995.60000002384,8039,FN,C,,,,369246.0,19,192,320,0
8,test,1,0,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,400774.8000000119,CFD-LM-212-143-N.jpg,Peter,64,I,m,1003,,,,1003.0,17,1,2028.5,224,-32,398746.3000000119,8039,FN,C,,,,370996.0,20,192,320,0
9,test,1,1,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,402790.60000002384,CFD-LM-237-264-N.jpg,Robert,64,I,m,986,,,,986.0,18,1,2012.9000000357628,224,-32,400777.6999999881,8039,FN,C,,,,373029.0,21,192,320,0
9,test,1,0,m,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,404873.5,CFD-BM-240-207-N.jpg,David,64,I,z,1058,,,,1058.0,2,1,2078.300000011921,224,-32,402795.1999999881,8039,FN,C,,,,375045.0,22,192,320,0
10,test,1,1,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,406872.6999999881,CFD-WM-252-224-N.jpg,Carl,64,I,z,974,,,,974.0,11,1,1994.800000011921,224,-32,404877.89999997616,8039,FN,C,,,,377129.0,23,192,320,0
10,test,1,0,z,233.0,-4.0,Wed May 14 2025 14:12:51 GMT-0500 (Central Daylight Time),416,32,408739.0,CFD-BM-243-218-N.jpg,Brian,64,I,m,840,,,,840.0,3,1,1862.0,224,-32,406877.0,8039,FN,C,,,,379127.0,24,192,320,0
