acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,332,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,158299.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,2322,2322,,,,24,2,3346.9000000059605,224,192,154952.59999999404,8039,FN,A,133580,,,,10,192,320,224
11,learn,1,1,,-340,209,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,256,161332.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2006,2006,,,,9,2,3030.7999999821186,-416,192,158301.20000001788,8039,FN,A,136929,,,,11,192,-320,224
12,learn,1,1,,339,-229,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,-192,164497.59999999404,CFD-LM-225-130-N.jpg,Robert,64,I,1,2148,2148,,,,40,2,3163.5999999940395,224,-256,161334.0,8039,FN,A,139962,,,,12,192,320,-224
13,learn,1,1,,-377,211,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,256,167213.40000000596,CFD-LF-254-125-N.jpg,Irene,64,I,1,1687,1687,,,,45,2,2713.699999988079,-416,192,164499.70000001788,8039,FN,A,143127,,,,13,192,-320,224
14,learn,1,1,,300,211,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,170179.30000001192,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1948,1948,,,,30,2,2963.4000000059605,224,192,167215.90000000596,8039,FN,A,145843,,,,14,192,320,224
15,learn,1,1,,318,-226,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,-192,173178.0,CFD-BM-202-063-N.jpg,George,64,I,1,1981,1981,,,,4,2,2996.5999999940395,224,-256,170181.40000000596,8039,FN,A,148809,,,,15,192,320,-224
16,learn,1,1,,341,0,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,32,176244.09999999404,CFD-WM-205-007-N.jpg,Paul,64,I,1,2038,2038,,,,17,2,3064.5,224,-32,173179.59999999404,8039,FN,A,151808,,,,16,192,320,0
17,learn,1,1,,286,-224,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,-192,179193.20000001788,CFD-LF-254-125-N.jpg,Irene,64,I,1,1916,1916,,,,46,2,2947.4000000059605,224,-256,176245.80000001192,8039,FN,A,154874,,,,17,192,320,-224
18,learn,1,1,,305,-6,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,32,182060.09999999404,CFD-LF-255-088-N.jpg,Helen,64,I,1,1847,1847,,,,47,2,2865.0999999940395,224,-32,179195.0,8039,FN,A,157823,,,,18,192,320,0
19,learn,1,1,,-335,229,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,256,185007.90000000596,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1918,1918,,,,15,2,2945.800000011921,-416,192,182062.09999999404,8039,FN,A,160688,,,,19,192,-320,224
20,learn,1,1,,314,-225,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,-192,188006.90000000596,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1968,1968,,,,10,2,2997.300000011921,224,-256,185009.59999999404,8039,FN,A,163638,,,,20,192,320,-224
21,learn,1,1,,-325,228,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,256,191189.5,CFD-LM-200-045-N.jpg,Peter,64,I,1,2153,2153,,,,33,2,3180.699999988079,-416,192,188008.80000001192,8039,FN,A,166637,,,,21,192,-320,224
22,learn,1,1,,-325,226,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,256,193822.0,CFD-BM-202-063-N.jpg,George,64,I,1,1603,1603,,,,3,2,2630.7999999821186,-416,192,191191.20000001788,8039,FN,A,169819,,,,22,192,-320,224
23,learn,1,1,,282,-235,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,-192,196970.59999999404,CFD-BF-241-222-N.jpg,Lucy,64,I,1,2132,2132,,,,16,2,3147.0,224,-256,193823.59999999404,8039,FN,A,172451,,,,23,192,320,-224
24,learn,1,1,,-319,6,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,32,199853.09999999404,CFD-BM-207-024-N.jpg,David,64,I,1,1853,1853,,,,8,2,2880.5,-416,-32,196972.59999999404,8039,FN,A,175601,,,,24,192,-320,0
25,learn,1,1,,-347,-5,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,32,202435.59999999404,CFD-WM-207-048-N.jpg,Chris,64,I,1,1556,1556,,,,20,2,2580.5999999940395,-416,-32,199855.0,8039,FN,A,178483,,,,25,192,-320,0
26,learn,1,1,,-355,-228,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,-192,205101.70000001788,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1637,1637,,,,31,2,2664.4000000059605,-416,-256,202437.30000001192,8039,FN,A,181066,,,,26,192,-320,-224
27,learn,1,1,,-342,-214,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,-192,207800.70000001788,CFD-BF-221-223-N.jpg,Emily,64,I,1,1675,1675,,,,13,2,2697.300000011921,-416,-256,205103.40000000596,8039,FN,A,183732,,,,27,192,-320,-224
28,learn,1,1,,327,-2,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,32,210716.40000000596,CFD-LF-237-190-N.jpg,Jane,64,I,1,1896,1896,,,,41,2,2913.9000000059605,224,-32,207802.5,8039,FN,A,186430,,,,28,192,320,0
29,learn,1,1,,311,-222,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,-192,213582.30000001192,CFD-WF-203-229-N.jpg,Kate,64,I,1,1836,1836,,,,28,2,2863.800000011921,224,-256,210718.5,8039,FN,A,189346,,,,29,192,320,-224
30,learn,1,1,,359,226,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,216381.70000001788,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1778,1778,,,,12,2,2797.5,224,192,213584.20000001788,8039,FN,A,192212,,,,30,192,320,224
31,learn,1,1,,-326,221,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,256,218847.30000001192,CFD-WF-203-229-N.jpg,Kate,64,I,1,1435,1435,,,,27,2,2464.0,-416,192,216383.30000001192,8039,FN,A,195011,,,,31,192,-320,224
32,learn,1,1,,286,-4,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,32,221130.09999999404,CFD-BM-203-001-N.jpg,Brian,64,I,1,1250,1250,,,,5,2,2280.399999976158,224,-32,218849.70000001788,8039,FN,A,197477,,,,32,192,320,0
33,learn,1,1,,-337,-233,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,-192,223729.40000000596,CFD-LM-213-061-N.jpg,Richard,64,I,1,1567,1567,,,,37,2,2597.800000011921,-416,-256,221131.59999999404,8039,FN,A,199759,,,,33,192,-320,-224
34,learn,1,1,,-327,-222,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,-192,226145.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1383,1383,,,,43,2,2414.0999999940395,-416,-256,223730.90000000596,8039,FN,A,202359,,,,34,192,-320,-224
35,learn,1,1,,-325,-220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,-192,228344.20000001788,CFD-WF-200-099-N.jpg,Julie,64,I,1,1167,1167,,,,25,2,2197.2000000178814,-416,-256,226147.0,8039,FN,A,204775,,,,35,192,-320,-224
36,learn,1,1,,327,222,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,230660.30000001192,CFD-LM-207-004-N.jpg,Jack,64,I,1,1289,1289,,,,36,2,2314.2000000178814,224,192,228346.09999999404,8039,FN,A,206974,,,,36,192,320,224
37,learn,1,1,,-337,-16,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,32,233126.09999999404,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1445,1445,,,,32,2,2464.0,-416,-32,230662.09999999404,8039,FN,A,209290,,,,37,192,-320,0
38,learn,1,1,,354,-17,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,32,235492.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1346,1346,,,,29,2,2364.0,224,-32,233128.0,8039,FN,A,211756,,,,38,192,320,0
39,learn,1,1,,357,4,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,32,237608.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1084,1084,,,,35,2,2114.0999999940395,224,-32,235493.90000000596,8039,FN,A,214122,,,,39,192,320,0
40,learn,1,1,,304,-231,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,-192,239874.09999999404,CFD-WM-209-038-N.jpg,Carl,64,I,1,1233,1233,,,,22,2,2264.199999988079,224,-256,237609.90000000596,8039,FN,A,216238,,,,40,192,320,-224
41,learn,1,1,,343,221,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,242340.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1438,1438,,,,42,2,2464.0999999940395,224,192,239875.90000000596,8039,FN,A,218504,,,,41,192,320,224
42,learn,1,1,,-359,2,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,32,244789.20000001788,CFD-LM-213-061-N.jpg,Richard,64,I,1,1429,1429,,,,38,2,2447.2000000178814,-416,-32,242342.0,8039,FN,A,220969,,,,42,192,-320,0
43,learn,1,1,,288,-15,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,32,247604.90000000596,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1795,1795,,,,11,2,2813.699999988079,224,-32,244791.20000001788,8039,FN,A,223420,,,,43,192,320,0
44,learn,1,1,,317,216,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,249953.90000000596,CFD-LF-255-088-N.jpg,Helen,64,I,1,1332,1332,,,,48,2,2347.4000000059605,224,192,247606.5,8039,FN,A,226234,,,,44,192,320,224
45,learn,1,1,,-361,214,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,256,252453.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1478,1478,,,,39,2,2497.7999999821186,-416,192,249955.70000001788,8039,FN,A,228584,,,,45,192,-320,224
46,learn,1,1,,-329,-16,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,32,255019.20000001788,CFD-WF-200-099-N.jpg,Julie,64,I,1,1547,1547,,,,26,2,2564.100000023842,-416,-32,252455.09999999404,8039,FN,A,231083,,,,46,192,-320,0
47,learn,1,1,,-344,-213,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),-224,-192,257385.20000001788,CFD-BM-207-024-N.jpg,David,64,I,1,1333,1333,,,,7,2,2364.4000000059605,-416,-256,255020.80000001192,8039,FN,A,233649,,,,47,192,-320,-224
48,learn,1,1,,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,259634.40000000596,CFD-BM-203-001-N.jpg,Brian,64,I,1,1232,1232,,,,6,2,2247.5,224,192,257386.90000000596,8039,FN,A,236015,,,,48,192,320,224
1,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,351355.7000000179,CFD-LM-207-004-N.jpg,Robert,64,I,m,1330,,,,1330.0,18,2,2345.600000023842,224,192,349010.09999999404,8039,FN,A,,,,327636.0,1,192,320,224
2,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,354171.5,CFD-WM-207-048-N.jpg,Mike,64,I,m,1797,,,,1797.0,10,2,2811.199999988079,224,192,351360.3000000119,8039,FN,A,,,,329985.0,2,192,320,224
3,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,356487.3000000119,CFD-WM-205-007-N.jpg,Paul,64,I,z,1285,,,,1285.0,9,2,2312.2000000178814,224,192,354175.09999999404,8039,FN,A,,,,332801.0,3,192,320,224
3,test,1,0,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,358503.2000000179,CFD-LF-226-174-N.jpg,Helen,64,I,z,992,,,,992.0,22,2,2012.800000011921,224,192,356490.40000000596,8039,FN,A,,,,335117.0,4,192,320,224
4,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,361102.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1576,,,,1576.0,5,2,2596.2999999821186,224,192,358506.2000000179,8039,FN,A,,,,337134.0,5,192,320,224
5,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,363218.40000000596,CFD-LM-200-045-N.jpg,Peter,64,I,z,1098,,,,1098.0,17,2,2111.5,224,192,361106.90000000596,8039,FN,A,,,,339732.0,6,192,320,224
6,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,365417.8000000119,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1172,,,,1172.0,6,2,2196.5,224,192,363221.3000000119,8039,FN,A,,,,341850.0,7,192,320,224
6,test,1,0,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,367400.40000000596,CFD-WF-203-229-N.jpg,Kate,64,I,z,950,,,,950.0,14,2,1978.5,224,192,365421.90000000596,8039,FN,A,,,,344048.0,8,192,320,224
7,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,369250.8000000119,CFD-BF-221-223-N.jpg,Emily,64,I,z,832,,,,832.0,7,2,1847.4000000059605,224,192,367403.40000000596,8039,FN,A,,,,346030.0,9,192,320,224
8,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,371332.7000000179,CFD-BM-200-046-N.jpg,Mark,64,I,z,1054,,,,1054.0,1,2,2079.100000023842,224,192,369253.59999999404,8039,FN,A,,,,347880.0,10,192,320,224
8,test,1,0,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,373148.90000000596,CFD-BM-207-024-N.jpg,George,64,I,z,787,,,,787.0,4,2,1813.199999988079,224,192,371335.7000000179,8039,FN,A,,,,349963.0,11,192,320,224
9,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,375348.2000000179,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1171,,,,1171.0,8,2,2196.5,224,192,373151.7000000179,8039,FN,A,,,,351779.0,12,192,320,224
10,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,377164.2000000179,CFD-WF-205-006-N.jpg,Nichole,64,I,z,796,,,,796.0,15,2,1811.7000000178814,224,192,375352.5,8039,FN,A,,,,353978.0,13,192,320,224
11,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,378913.90000000596,CFD-WM-209-038-N.jpg,Carl,64,I,z,732,,,,732.0,11,2,1745.800000011921,224,192,377168.09999999404,8039,FN,A,,,,355794.0,14,192,320,224
12,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,380846.3000000119,CFD-LF-255-088-N.jpg,Cindy,64,I,m,910,,,,910.0,24,2,1929.9000000059605,224,192,378916.40000000596,8039,FN,A,,,,357544.0,15,192,320,224
13,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,382646.0,CFD-BM-202-063-N.jpg,David,64,I,m,779,,,,779.0,2,2,1793.2999999821186,224,192,380852.7000000179,8039,FN,A,,,,359476.0,16,192,320,224
13,test,1,0,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,384612.0,CFD-BM-203-001-N.jpg,Brian,64,I,m,946,,,,946.0,3,2,1963.2999999821186,224,192,382648.7000000179,8039,FN,A,,,,361276.0,17,192,320,224
14,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,386394.5,CFD-LF-254-125-N.jpg,Irene,64,I,z,764,,,,764.0,23,2,1775.2999999821186,224,192,384619.2000000179,8039,FN,A,,,,363242.0,18,192,320,224
14,test,1,0,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,388510.59999999404,CFD-LM-213-061-N.jpg,Richard,64,I,m,1094,,,,1094.0,19,2,2113.399999976158,224,192,386397.2000000179,8039,FN,A,,,,365024.0,19,192,320,224
15,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,390560.09999999404,CFD-LM-225-130-N.jpg,Jack,64,I,m,1017,,,,1017.0,20,2,2046.699999988079,224,192,388513.40000000596,8039,FN,A,,,,367141.0,20,192,320,224
15,test,1,0,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,392376.2000000179,CFD-LF-237-190-N.jpg,Jane,64,I,m,792,,,,792.0,21,2,1813.4000000059605,224,192,390562.8000000119,8039,FN,A,,,,369190.0,21,192,320,224
16,test,1,1,z,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,394692.09999999404,CFD-WF-200-099-N.jpg,Julie,64,I,z,1287,,,,1287.0,13,2,2311.5999999940395,224,192,392380.5,8039,FN,A,,,,371007.0,22,192,320,224
16,test,1,0,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,397108.0,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1396,,,,1396.0,16,2,2412.4000000059605,224,192,394695.59999999404,8039,FN,A,,,,373322.0,23,192,320,224
17,test,1,1,m,293,220,Mon Jul 14 2025 14:12:22 GMT-0500 (Central Daylight Time),416,256,398924.40000000596,CFD-WM-212-097-N.jpg,Chris,64,I,m,788,,,,788.0,12,2,1813.4000000059605,224,192,397111.0,8039,FN,A,,,,375738.0,24,192,320,224
