acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,298.0,1.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,32,252937.20000000298,CFD-WM-220-068-N.jpg,Paul,64,I,1,1142,1142,,,,17,3,2160.6000000089407,224,-32,250776.59999999404,8039,FN,B,245441,,,,5,192,320,0
6,learn,1,1,,-302.0,-8.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,254870.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,912,912,,,,14,3,1930.7000000029802,-416,-32,252939.29999999702,8039,FN,B,247607,,,,6,192,-320,0
7,learn,1,1,,320.0,232.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,256,256702.39999999106,CFD-BM-012-018-N.jpg,Brian,64,I,1,803,803,,,,6,3,1830.3999999910593,224,192,254872.0,8039,FN,B,249539,,,,7,192,320,224
8,learn,1,1,,-283.0,4.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,258518.79999999702,CFD-BM-211-174-N.jpg,David,64,I,1,787,787,,,,8,3,1810.5999999940395,-416,-32,256708.20000000298,8039,FN,B,251372,,,,8,192,-320,0
9,learn,1,1,,292.0,-233.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,260501.20000000298,CFD-WM-208-068-N.jpg,Carl,64,I,1,955,955,,,,22,3,1980.2000000029802,224,-256,258521.0,8039,FN,B,253188,,,,9,192,320,-224
10,learn,1,1,,-294.0,-1.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,262517.39999999106,CFD-WF-210-086-N.jpg,Julie,64,I,1,995,995,,,,26,3,2010.7999999970198,-416,-32,260506.59999999404,8039,FN,B,255171,,,,10,192,-320,0
11,learn,1,1,,319.0,231.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,256,264566.700000003,CFD-LF-234-139-N.jpg,Helen,64,I,1,1019,1019,,,,48,3,2047.5,224,192,262519.200000003,8039,FN,B,257187,,,,11,192,320,224
12,learn,1,1,,299.0,-215.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,266682.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,1099,1099,,,,34,3,2114.0,224,-256,264568.5,8039,FN,B,259236,,,,12,192,320,-224
13,learn,1,1,,366.0,-7.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,32,268482.200000003,CFD-BM-012-018-N.jpg,Brian,64,I,1,775,775,,,,5,3,1794.7000000029802,224,-32,266687.5,8039,FN,B,261352,,,,13,192,320,0
14,learn,1,1,,350.0,-218.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,270610.09999999404,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1096,1096,,,,16,3,2125.7000000029802,224,-256,268484.39999999106,8039,FN,B,263152,,,,14,192,320,-224
15,learn,1,1,,-303.0,-7.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,272514.200000003,CFD-WM-238-020-N.jpg,Chris,64,I,1,890,890,,,,20,3,1902.2000000029802,-416,-32,270612.0,8039,FN,B,265269,,,,15,192,-320,0
16,learn,1,1,,284.0,-246.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,274530.39999999106,CFD-LM-243-075-N.jpg,Robert,64,I,1,991,991,,,,40,3,2014.0,224,-256,272516.39999999106,8039,FN,B,267184,,,,16,192,320,-224
17,learn,1,1,,-345.0,-15.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,276612.799999997,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1054,1054,,,,44,3,2079.9000000059605,-416,-32,274532.89999999106,8039,FN,B,269200,,,,17,192,-320,0
18,learn,1,1,,306.0,227.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,256,278545.89999999106,CFD-WM-239-128-N.jpg,Mike,64,I,1,907,907,,,,24,3,1931.2999999970198,224,192,276614.59999999404,8039,FN,B,271283,,,,18,192,320,224
19,learn,1,1,,-353.0,-16.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,280511.89999999106,CFD-BM-234-172-N.jpg,Mark,64,I,1,936,936,,,,2,3,1964.2999999970198,-416,-32,278547.59999999404,8039,FN,B,273215,,,,19,192,-320,0
20,learn,1,1,,-316.0,193.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,282594.39999999106,CFD-WM-208-068-N.jpg,Carl,64,I,1,1054,1054,,,,21,3,2080.699999988079,-416,192,280513.700000003,8039,FN,B,275181,,,,20,192,-320,224
21,learn,1,1,,-264.0,203.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,284444.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,830,830,,,,33,3,1848.0,-416,192,282596.0,8039,FN,B,277264,,,,21,192,-320,224
22,learn,1,1,,301.0,-228.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,286376.39999999106,CFD-LF-244-096-N.jpg,Irene,64,I,1,901,901,,,,46,3,1930.0,224,-256,284446.39999999106,8039,FN,B,279113,,,,22,192,320,-224
23,learn,1,1,,291.0,-220.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,288359.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,953,953,,,,10,3,1980.7999999970198,224,-256,286378.200000003,8039,FN,B,281046,,,,23,192,320,-224
24,learn,1,1,,315.0,206.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,256,290608.700000003,CFD-WM-220-068-N.jpg,Paul,64,I,1,1226,1226,,,,18,3,2247.9000000059605,224,192,288360.799999997,8039,FN,B,283029,,,,24,192,320,224
25,learn,1,1,,-276.0,-231.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,-192,292891.299999997,CFD-BM-234-172-N.jpg,Mark,64,I,1,1257,1257,,,,1,3,2280.7999999970198,-416,-256,290610.5,8039,FN,B,285278,,,,25,192,-320,-224
26,learn,1,1,,-337.0,217.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,295290.39999999106,CFD-BM-209-088-N.jpg,George,64,I,1,1276,1276,,,,3,3,2396.699999988079,-416,192,292893.700000003,8039,FN,B,287651,,,,26,192,-320,224
27,learn,1,1,,299.0,220.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,256,297439.59999999404,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1127,1127,,,,12,3,2147.5999999940395,224,192,295292.0,8039,FN,B,289960,,,,27,192,320,224
28,learn,1,1,,327.0,16.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,32,299472.39999999106,CFD-LF-253-003-N.jpg,Jane,64,I,1,1001,1001,,,,41,3,2031.2999999970198,224,-32,297441.09999999404,8039,FN,B,292109,,,,28,192,320,0
29,learn,1,1,,-272.0,214.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,301605.09999999404,CFD-LF-244-096-N.jpg,Irene,64,I,1,1112,1112,,,,45,3,2130.8999999910593,-416,192,299474.200000003,8039,FN,B,294142,,,,29,192,-320,224
30,learn,1,1,,-370.0,9.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,303737.59999999404,CFD-LM-247-095-N.jpg,Richard,64,I,1,1108,1108,,,,38,3,2130.8999999910593,-416,-32,301606.700000003,8039,FN,B,296275,,,,30,192,-320,0
31,learn,1,1,,-343.0,208.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,305853.799999997,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1095,1095,,,,15,3,2114.2999999970198,-416,192,303739.5,8039,FN,B,298407,,,,31,192,-320,224
32,learn,1,1,,317.0,-241.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,308103.0,CFD-BM-209-088-N.jpg,George,64,I,1,1223,1223,,,,4,3,2247.2999999970198,224,-256,305855.700000003,8039,FN,B,300523,,,,32,192,320,-224
33,learn,1,1,,-284.0,-5.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,32,310119.299999997,CFD-WF-216-079-N.jpg,Rachel,64,I,1,994,994,,,,32,3,2014.5999999940395,-416,-32,308104.700000003,8039,FN,B,302773,,,,33,192,-320,0
34,learn,1,1,,-349.0,207.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,311951.89999999106,CFD-LM-243-075-N.jpg,Robert,64,I,1,810,810,,,,39,3,1826.0999999940395,-416,192,310125.799999997,8039,FN,B,304789,,,,34,192,-320,224
35,learn,1,1,,340.0,-3.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,32,313718.09999999404,CFD-WF-208-068-N.jpg,Nichole,64,I,1,745,745,,,,29,3,1764.2999999970198,224,-32,311953.799999997,8039,FN,B,306622,,,,35,192,320,0
36,learn,1,1,,-314.0,-211.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,-192,315750.59999999404,CFD-WM-238-020-N.jpg,Chris,64,I,1,1010,1010,,,,19,3,2030.7999999970198,-416,-256,313719.799999997,8039,FN,B,308388,,,,36,192,-320,-224
37,learn,1,1,,-320.0,-224.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,-192,317916.59999999404,CFD-BM-211-174-N.jpg,David,64,I,1,1147,1147,,,,7,3,2164.3999999910593,-416,-256,315752.200000003,8039,FN,B,310420,,,,37,192,-320,-224
38,learn,1,1,,-321.0,-224.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,-192,319916.200000003,CFD-LF-247-051-N.jpg,Cindy,64,I,1,973,973,,,,43,3,1998.0,-416,-256,317918.200000003,8039,FN,B,312586,,,,38,192,-320,-224
39,learn,1,1,,343.0,11.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,32,321865.59999999404,CFD-LM-216-082-N.jpg,Jack,64,I,1,916,916,,,,35,3,1943.2000000029802,224,-32,319922.39999999106,8039,FN,B,314587,,,,39,192,320,0
40,learn,1,1,,-365.0,-225.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,-192,324064.799999997,CFD-WF-210-086-N.jpg,Julie,64,I,1,1166,1166,,,,25,3,2197.5,-416,-256,321867.299999997,8039,FN,B,316536,,,,40,192,-320,-224
41,learn,1,1,,292.0,-207.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,-192,326464.200000003,CFD-WF-235-121-N.jpg,Kate,64,I,1,1367,1367,,,,28,3,2397.4000000059605,224,-256,324066.799999997,8039,FN,B,318735,,,,41,192,320,-224
42,learn,1,1,,279.0,220.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,256,328629.89999999106,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1146,1146,,,,30,3,2164.2999999970198,224,192,326465.59999999404,8039,FN,B,321134,,,,42,192,320,224
43,learn,1,1,,304.0,-22.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,32,330845.89999999106,CFD-WM-239-128-N.jpg,Mike,64,I,1,1187,1187,,,,23,3,2214.0999999940395,224,-32,328631.799999997,8039,FN,B,323300,,,,43,192,320,0
44,learn,1,1,,-351.0,-244.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,-192,333345.299999997,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1466,1466,,,,31,3,2497.7000000029802,-416,-256,330847.59999999404,8039,FN,B,325516,,,,44,192,-320,-224
45,learn,1,1,,-295.0,226.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,335494.59999999404,CFD-WF-235-121-N.jpg,Kate,64,I,1,1116,1116,,,,27,3,2147.7999999970198,-416,192,333346.799999997,8039,FN,B,328019,,,,45,192,-320,224
46,learn,1,1,,-309.0,-209.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,-192,337810.299999997,CFD-LM-247-095-N.jpg,Richard,64,I,1,1299,1299,,,,37,3,2314.0999999940395,-416,-256,335496.200000003,8039,FN,B,330164,,,,46,192,-320,-224
47,learn,1,1,,298.0,-13.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),416,32,339626.700000003,CFD-LF-234-139-N.jpg,Helen,64,I,1,799,799,,,,47,3,1814.800000011921,224,-32,337811.89999999106,8039,FN,B,332480,,,,47,192,320,0
48,learn,1,1,,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,341942.799999997,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1286,1286,,,,9,3,2314.7000000029802,-416,192,339628.09999999404,8039,FN,B,334296,,,,48,192,-320,224
1,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,499659.89999999106,CFD-LM-226-175-N.jpg,Peter,64,I,z,1646,,,,1646.0,17,3,2659.0,-416,192,497000.89999999106,8039,FN,B,,,,491665.0,1,192,-320,224
1,test,1,0,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,501659.39999999106,CFD-BF-200-080-N.jpg,Lisa,64,I,m,981,,,,981.0,5,3,1991.3999999910593,-416,192,499668.0,8039,FN,B,,,,494330.0,2,192,-320,224
2,test,1,1,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,503475.59999999404,CFD-WM-238-020-N.jpg,Mike,64,I,m,789,,,,789.0,10,3,1808.8999999910593,-416,192,501666.700000003,8039,FN,B,,,,496329.0,3,192,-320,224
3,test,1,1,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,505357.89999999106,CFD-LM-216-082-N.jpg,Robert,64,I,m,854,,,,854.0,18,3,1874.8999999910593,-416,192,503483.0,8039,FN,B,,,,498145.0,4,192,-320,224
4,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,507191.09999999404,CFD-LF-253-003-N.jpg,Jane,64,I,z,804,,,,804.0,21,3,1825.8999999910593,-416,192,505365.200000003,8039,FN,B,,,,500027.0,5,192,-320,224
5,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,508906.700000003,CFD-BM-012-018-N.jpg,Brian,64,I,z,698,,,,698.0,3,3,1708.5,-416,192,507198.200000003,8039,FN,B,,,,501861.0,6,192,-320,224
5,test,1,0,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,510789.700000003,CFD-LF-247-051-N.jpg,Helen,64,I,z,862,,,,862.0,22,3,1880.4000000059605,-416,192,508909.299999997,8039,FN,B,,,,503577.0,7,192,-320,224
5,test,1,0,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,512672.5,CFD-BM-211-174-N.jpg,George,64,I,z,860,,,,860.0,4,3,1875.9000000059605,-416,192,510796.59999999404,8039,FN,B,,,,505459.0,8,192,-320,224
6,test,1,1,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,514471.799999997,CFD-LF-234-139-N.jpg,Cindy,64,I,m,777,,,,777.0,24,3,1792.2000000029802,-416,192,512679.59999999404,8039,FN,B,,,,507342.0,9,192,-320,224
7,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,516304.59999999404,CFD-LM-247-095-N.jpg,Richard,64,I,z,808,,,,808.0,19,3,1825.3999999910593,-416,192,514479.200000003,8039,FN,B,,,,509142.0,10,192,-320,224
8,test,1,1,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,518004.299999997,CFD-WM-239-128-N.jpg,Chris,64,I,m,681,,,,681.0,12,3,1692.2000000029802,-416,192,516312.09999999404,8039,FN,B,,,,510974.0,11,192,-320,224
9,test,1,1,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,519887.0,CFD-BM-209-088-N.jpg,David,64,I,m,853,,,,853.0,2,3,1875.5,-416,192,518011.5,8039,FN,B,,,,512674.0,12,192,-320,224
10,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,522119.299999997,CFD-BF-247-179-N.jpg,Emily,64,I,z,1210,,,,1210.0,7,3,2225.0,-416,192,519894.299999997,8039,FN,B,,,,514556.0,13,192,-320,224
11,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,524152.0,CFD-WF-210-086-N.jpg,Julie,64,I,z,1010,,,,1010.0,13,3,2025.1000000089407,-416,192,522126.89999999106,8039,FN,B,,,,516789.0,14,192,-320,224
12,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,526218.299999997,CFD-WM-208-068-N.jpg,Carl,64,I,z,1049,,,,1049.0,11,3,2059.2999999970198,-416,192,524159.0,8039,FN,B,,,,518822.0,15,192,-320,224
12,test,1,0,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,527951.0,CFD-BM-234-172-N.jpg,Mark,64,I,m,710,,,,710.0,1,3,1726.0,-416,192,526225.0,8039,FN,B,,,,520888.0,16,192,-320,224
12,test,1,0,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,529933.599999994,CFD-LM-243-075-N.jpg,Jack,64,I,z,962,,,,962.0,20,3,1975.3999999910593,-416,192,527958.200000003,8039,FN,B,,,,522621.0,17,192,-320,224
12,test,1,0,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,531783.200000003,CFD-BF-254-201-N.jpg,Lucy,64,I,z,820,,,,820.0,6,3,1842.2000000029802,-416,192,529941.0,8039,FN,B,,,,524603.0,18,192,-320,224
13,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,533682.3999999911,CFD-LF-244-096-N.jpg,Irene,64,I,z,882,,,,882.0,23,3,1891.699999988079,-416,192,531790.700000003,8039,FN,B,,,,526453.0,19,192,-320,224
14,test,1,1,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,535532.0,CFD-WF-208-068-N.jpg,Nichole,64,I,z,822,,,,822.0,15,3,1842.4000000059605,-416,192,533689.599999994,8039,FN,B,,,,528352.0,20,192,-320,224
15,test,1,1,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,537281.700000003,CFD-BF-253-202-N.jpg,Sarah,64,I,m,717,,,,717.0,8,3,1742.6000000089407,-416,192,535539.099999994,8039,FN,B,,,,530202.0,21,192,-320,224
16,test,1,1,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,539380.700000003,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1072,,,,1072.0,16,3,2091.5,-416,192,537289.200000003,8039,FN,B,,,,531951.0,22,192,-320,224
16,test,1,0,z,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,541280.099999994,CFD-WM-220-068-N.jpg,Paul,64,I,m,868,,,,868.0,9,3,1892.3999999910593,-416,192,539387.700000003,8039,FN,B,,,,534051.0,23,192,-320,224
16,test,1,0,m,-338.0,236.0,Tue Nov 04 2025 12:40:01 GMT-0600 (Central Standard Time),-224,256,542979.700000003,CFD-WF-235-121-N.jpg,Kate,64,I,z,681,,,,681.0,14,3,1691.9000000059605,-416,192,541287.799999997,8039,FN,B,,,,535950.0,24,192,-320,224
