acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),83671.60000000894,CFD-BF-002-018-A.jpg,1200,solid,O,z,634,6,1,32223.10000000894,51448.5,7189,ATS,C,11
11,prac,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),87237.29999999702,CFD-BF-019-004-HC.jpg,2000,solid,O,m,778,5,1,35788.79999999702,51448.5,7189,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),114495.5,CFD-WM-034-040-A.jpg,1200,6,O,m,1411,dash,1,3499.0,110996.5,7189,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),117461.10000000894,CFD-BM-021-026-A.jpg,1600,2,O,m,570,dash,1,6464.600000008941,110996.5,7189,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),120460.0,CFD-WM-036-018-A.jpg,1700,9,O,m,504,dash,1,9463.5,110996.5,7189,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),123275.79999999702,CFD-WF-037-016-A.jpg,1500,11,O,z,529,dash,1,12279.29999999702,110996.5,7189,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),125625.20000000298,CFD-WF-013-009-HC.jpg,1000,12,O,z,565,dash,1,14628.70000000298,110996.5,7189,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),128691.0,CFD-BM-022-004-HC.jpg,1700,1,O,m,572,dash,1,17694.5,110996.5,7189,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),132223.10000000894,CFD-WF-001-010-HC.jpg,1900,8,O,z,843,dash,1,21226.60000000894,110996.5,7189,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),135489.10000000894,CFD-BM-043-014-A.jpg,2000,5,O,m,483,dash,1,24492.60000000894,110996.5,7189,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),138371.20000000298,CFD-BF-042-031-HC.jpg,1500,3,O,z,589,dash,1,27374.70000000298,110996.5,7189,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),141203.79999999702,CFD-BF-019-004-HC.jpg,1400,7,O,z,646,dash,1,30207.29999999702,110996.5,7189,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),144236.20000000298,CFD-WM-035-036-HC.jpg,1600,10,O,m,638,dash,1,33239.70000000298,110996.5,7189,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),146752.0,CFD-BF-031-020-A.jpg,1000,4,O,z,717,dash,1,35755.5,110996.5,7189,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),165046.10000000894,CFD-BF-002-018-A.jpg,1200,solid,O,z,729,6,1,1949.1000000089407,163097.0,7189,ATS,C,1
2,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),166745.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,667,12,1,3648.5,163097.0,7189,ATS,C,2
3,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),168245.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,472,4,1,5148.0,163097.0,7189,ATS,C,3
4,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),170527.90000000596,CFD-WF-037-016-A.jpg,1600,solid,O,z,652,10,1,7430.9000000059605,163097.0,7189,ATS,C,4
5,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),172776.79999999702,CFD-WM-035-036-HC.jpg,1700,solid,O,m,518,9,1,9679.79999999702,163097.0,7189,ATS,C,5
6,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),174793.10000000894,CFD-WM-028-005-HC.jpg,1400,solid,O,m,592,7,1,11696.10000000894,163097.0,7189,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),177808.40000000596,CFD-WM-036-018-A.jpg,1900,solid,O,z,1083,8,1,14711.40000000596,163097.0,7189,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),180741.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,913,5,1,17644.5,163097.0,7189,ATS,C,8
9,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),182424.29999999702,CFD-WF-023-013-A.jpg,1000,solid,O,z,652,12,1,19327.29999999702,163097.0,7189,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),185056.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,601,5,1,21959.5,163097.0,7189,ATS,C,10
11,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),186889.20000000298,CFD-BF-031-020-A.jpg,1000,solid,O,z,809,4,1,23792.20000000298,163097.0,7189,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),189071.70000000298,CFD-WF-037-016-A.jpg,1600,solid,O,z,551,10,1,25974.70000000298,163097.0,7189,ATS,C,12
13,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),191770.79999999702,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1182,11,1,28673.79999999702,163097.0,7189,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),194103.70000000298,CFD-WM-035-036-HC.jpg,1700,solid,O,m,610,9,1,31006.70000000298,163097.0,7189,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),196119.90000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,586,7,1,33022.90000000596,163097.0,7189,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),198318.79999999702,CFD-BM-034-035-HC.jpg,1700,solid,O,m,478,1,1,35221.79999999702,163097.0,7189,ATS,C,16
17,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),200501.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,463,1,1,37404.5,163097.0,7189,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),202868.40000000596,CFD-BM-043-014-A.jpg,1600,solid,O,z,748,2,1,39771.40000000596,163097.0,7189,ATS,C,18
19,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),205250.10000000894,CFD-WF-013-009-HC.jpg,1500,solid,O,m,866,11,1,42153.10000000894,163097.0,7189,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),207349.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,579,3,1,44252.5,163097.0,7189,ATS,C,20
21,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),209831.70000000298,CFD-WM-036-018-A.jpg,1900,solid,O,z,560,8,1,46734.70000000298,163097.0,7189,ATS,C,21
22,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),212181.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,721,2,1,49084.0,163097.0,7189,ATS,C,22
23,test,1,A,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),214263.70000000298,CFD-BF-002-018-A.jpg,1200,solid,O,z,852,6,1,51166.70000000298,163097.0,7189,ATS,C,23
24,test,1,A,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),216463.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,677,3,1,53366.0,163097.0,7189,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),230426.40000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,617,11,1,2133.9000000059605,228292.5,7189,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),232558.10000000894,CFD-BF-042-031-HC.jpg,1500,dash,O,z,612,3,1,4265.600000008941,228292.5,7189,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),234674.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,583,3,1,6381.5,228292.5,7189,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),237123.20000000298,CFD-WF-001-010-HC.jpg,1900,dash,O,z,531,8,1,8830.70000000298,228292.5,7189,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),239405.90000000596,CFD-BM-022-004-HC.jpg,1700,dash,O,m,562,1,1,11113.40000000596,228292.5,7189,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),241222.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,596,6,1,12929.5,228292.5,7189,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),243704.29999999702,CFD-BM-043-014-A.jpg,2000,dash,O,m,451,5,1,15411.79999999702,228292.5,7189,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),245320.60000000894,CFD-BF-031-020-A.jpg,1000,dash,O,z,592,4,1,17028.10000000894,228292.5,7189,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),247586.40000000596,CFD-WM-036-018-A.jpg,1700,dash,O,m,548,9,1,19293.90000000596,228292.5,7189,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),249570.60000000894,CFD-BF-031-020-A.jpg,1000,dash,O,z,950,4,1,21278.10000000894,228292.5,7189,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),251635.10000000894,CFD-BM-021-026-A.jpg,1600,dash,O,m,448,2,1,23342.60000000894,228292.5,7189,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),253367.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,710,12,1,25075.40000000596,228292.5,7189,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),255150.60000000894,CFD-WM-034-040-A.jpg,1200,dash,O,m,552,6,1,26858.10000000894,228292.5,7189,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),257750.90000000596,CFD-BM-043-014-A.jpg,2000,dash,O,m,578,5,1,29458.40000000596,228292.5,7189,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),259899.10000000894,CFD-BF-019-004-HC.jpg,1400,dash,O,z,730,7,1,31606.60000000894,228292.5,7189,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),262215.10000000894,CFD-BM-022-004-HC.jpg,1700,dash,O,m,593,1,1,33922.60000000894,228292.5,7189,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),264647.799999997,CFD-WF-001-010-HC.jpg,1900,dash,O,z,509,8,1,36355.29999999702,228292.5,7189,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),266747.200000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,581,11,1,38454.70000000298,228292.5,7189,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),268863.200000003,CFD-WM-035-036-HC.jpg,1600,dash,O,m,494,10,1,40570.70000000298,228292.5,7189,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),271146.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,558,9,1,42853.5,228292.5,7189,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),273178.700000003,CFD-BF-019-004-HC.jpg,1400,dash,O,z,608,7,1,44886.20000000298,228292.5,7189,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),274761.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,549,12,1,46469.0,228292.5,7189,ATS,C,22
23,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),276894.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,503,2,1,48601.5,228292.5,7189,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),279093.299999997,CFD-WM-035-036-HC.jpg,1600,dash,O,m,578,10,1,50800.79999999702,228292.5,7189,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),321980.0,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,10,1,3798.8999999910593,318181.10000000894,7189,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),326278.5,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,10,1,8097.399999991059,318181.10000000894,7189,ATS,C,2
1,prac,1,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),329811.0,CFD-BF-002-018-A.jpg,1700,solid,O,z,1039,10,1,11629.89999999106,318181.10000000894,7189,ATS,C,3
1,prac,1,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),332610.0,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1006,10,1,14428.89999999106,318181.10000000894,7189,ATS,C,4
1,prac,1,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),336025.5,CFD-BM-043-014-A.jpg,1200,dash,O,z,1431,10,1,17844.39999999106,318181.10000000894,7189,ATS,C,5
1,prac,1,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),339924.200000003,CFD-WF-037-016-A.jpg,1600,dash,O,None,1516,10,1,21743.09999999404,318181.10000000894,7189,ATS,C,6
2,prac,1,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),343406.799999997,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1084,10,1,25225.69999998808,318181.10000000894,7189,ATS,C,7
3,prac,1,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),347088.700000003,CFD-BF-031-020-A.jpg,1900,dash,O,z,999,10,1,28907.59999999404,318181.10000000894,7189,ATS,C,8
4,prac,1,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),349471.5,CFD-WM-028-005-HC.jpg,1000,dash,O,m,572,10,1,31290.39999999106,318181.10000000894,7189,ATS,C,9
5,prac,1,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),352837.10000000894,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1070,10,1,34656.0,318181.10000000894,7189,ATS,C,10
5,prac,1,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),356252.5,CFD-WM-036-018-A.jpg,1700,solid,O,z,928,10,1,38071.39999999106,318181.10000000894,7189,ATS,C,11
5,prac,1,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),359951.200000003,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,10,1,41770.09999999404,318181.10000000894,7189,ATS,C,12
0,test,1,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),374530.10000000894,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1474,11,1,3001.300000011921,371528.799999997,7189,ATS,C,1
0,test,1,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),376146.299999997,CFD-WF-013-009-HC.jpg,1000,solid,O,z,591,12,1,4617.5,371528.799999997,7189,ATS,C,2
0,test,1,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),379278.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,7749.70000000298,371528.799999997,7189,ATS,C,3
0,test,1,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),382144.299999997,CFD-BM-043-014-A.jpg,1900,solid,O,m,943,8,1,10615.5,371528.799999997,7189,ATS,C,4
1,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),384626.90000000596,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1265,6,1,13098.10000000894,371528.799999997,7189,ATS,C,5
1,test,1,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),387942.60000000894,CFD-WM-034-040-A.jpg,2000,dash,O,z,1285,5,1,16413.80000001192,371528.799999997,7189,ATS,C,6
1,test,1,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),391074.90000000596,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,19546.10000000894,371528.799999997,7189,ATS,C,7
2,test,1,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),393774.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1279,7,1,22245.20000000298,371528.799999997,7189,ATS,C,8
3,test,1,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),395956.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,653,3,1,24427.70000000298,371528.799999997,7189,ATS,C,9
3,test,1,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),399189.0,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,27660.20000000298,371528.799999997,7189,ATS,C,10
3,test,1,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),401238.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,m,620,7,1,29709.5,371528.799999997,7189,ATS,C,11
3,test,1,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),403770.799999997,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,32242.0,371528.799999997,7189,ATS,C,12
3,test,1,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),407003.299999997,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,35474.5,371528.799999997,7189,ATS,C,13
4,test,1,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),410168.90000000596,CFD-BM-021-026-A.jpg,1700,solid,O,z,1442,9,1,38640.10000000894,371528.799999997,7189,ATS,C,14
5,test,1,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),413234.60000000894,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1449,10,1,41705.80000001192,371528.799999997,7189,ATS,C,15
5,test,1,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),415967.10000000894,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,44438.30000001192,371528.799999997,7189,ATS,C,16
5,test,1,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),419399.200000003,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,47870.40000000596,371528.799999997,7189,ATS,C,17
5,test,1,C,haborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),422631.5,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,51102.70000000298,371528.799999997,7189,ATS,C,18
5,test,1,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),425764.0,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,54235.20000000298,371528.799999997,7189,ATS,C,19
5,test,1,C,haborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),428496.40000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1209,11,1,56967.60000000894,371528.799999997,7189,ATS,C,20
6,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),430912.200000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1393,4,1,59383.40000000596,371528.799999997,7189,ATS,C,21
7,test,1,C,mfborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),433045.10000000894,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1105,4,1,61516.30000001192,371528.799999997,7189,ATS,C,22
7,test,1,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),436577.10000000894,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,65048.30000001192,371528.799999997,7189,ATS,C,23
8,test,1,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),438809.700000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,700,3,1,67280.90000000596,371528.799999997,7189,ATS,C,24
1,test,2,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),446124.299999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,839,12,1,1866.0,444258.299999997,7189,ATS,C,1
1,test,2,C,mfborder.png,0,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),449340.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,1189,5,1,5081.70000000298,444258.299999997,7189,ATS,C,2
2,test,2,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),452188.90000000596,CFD-BF-031-020-A.jpg,1400,solid,O,z,1429,7,1,7930.600000008941,444258.299999997,7189,ATS,C,3
3,test,2,C,haborder.png,1,m,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),454238.200000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1028,12,1,9979.90000000596,444258.299999997,7189,ATS,C,4
4,test,2,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),457004.10000000894,CFD-WF-037-016-A.jpg,1700,solid,O,z,1047,9,1,12745.800000011921,444258.299999997,7189,ATS,C,5
5,test,2,C,haborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),460053.200000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,1128,8,1,15794.90000000596,444258.299999997,7189,ATS,C,6
6,test,2,C,mfborder.png,1,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),462768.799999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,1092,2,1,18510.5,444258.299999997,7189,ATS,C,7
6,test,2,C,mfborder.png,0,z,Tue Jul 29 2025 16:10:32 GMT-0500 (Central Daylight Time),465916.60000000894,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1626,3,1,21658.30000001192,444258.299999997,7189,ATS,C,8
