Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),263426.89999997616,1400,I,z,809,8,2,2358.0999999046326,261068.80000007153,8064,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),265846.2000000477,1700,I,m,696,15,2,2415.600000023842,263430.60000002384,8064,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),267628.89999997616,1200,I,m,555,7,2,1779.0999999046326,265849.8000000715,8064,NTS,B,14
7,15,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),270028.10000002384,1600,I,z,773,14,2,2395.399999976158,267632.7000000477,8064,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),271877.39999997616,1200,I,m,620,7,2,1845.3999999761581,270032.0,8064,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),274293.5,1500,I,m,896,4,2,2412.6999999284744,271880.8000000715,8064,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),277109.3000000715,1500,I,m,1296,13,2,2812.3000000715256,274297.0,8064,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),279608.3000000715,1600,I,z,867,3,2,2495.3000000715256,277113.0,8064,NTS,B,19
3,20,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),282041.0,1600,I,z,809,3,2,2429.0,279612.0,8064,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),285039.89999997616,1900,I,z,1077,16,2,2994.6999999284744,282045.2000000477,8064,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),287239.2000000477,1400,I,z,769,9,2,2195.5,285043.7000000477,8064,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),289439.0,1400,I,z,770,9,2,2193.1999999284744,287245.8000000715,8064,NTS,B,23
9,24,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),292420.89999997616,1900,I,z,1054,16,2,2978.2999999523163,289442.60000002384,8064,NTS,B,24
3,1,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),312964.7000000477,1500,I,z,1203,3,2,3494.600000023842,309470.10000002384,8064,NTS,B,1
1,2,prac,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),316397.0,1700,I,z,945,1,2,3426.6999999284744,312970.3000000715,8064,NTS,B,2
8,3,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),319779.3000000715,1400,I,m,1197,7,2,3377.8000000715256,316401.5,8064,NTS,B,3
9,4,prac,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),323329.3000000715,1900,I,m,858,8,2,3543.8000000715256,319785.5,8064,NTS,B,4
8,5,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),327010.3000000715,1400,I,m,1498,7,2,3675.8000000715256,323334.5,8064,NTS,B,5
9,6,prac,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),330542.3000000715,1900,I,m,844,8,2,3526.7000000476837,327015.60000002384,8064,NTS,B,6
2,7,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),334377.2000000477,1600,I,m,1450,2,2,3829.8000000715256,330547.39999997616,8064,NTS,B,7
4,8,prac,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),337257.0,1000,I,z,1099,4,2,2874.600000023842,334382.39999997616,8064,NTS,B,8
4,9,prac,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),340456.2000000477,1000,I,z,1407,4,2,3194.399999976158,337261.8000000715,8064,NTS,B,9
7,10,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),343538.2000000477,1200,I,z,1098,6,2,3077.0,340461.2000000477,8064,NTS,B,10
1,11,prac,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),346920.39999997616,1700,I,z,890,1,2,3377.399999976158,343543.0,8064,NTS,B,11
6,12,prac,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),350669.5,2000,I,m,951,5,2,3744.1999999284744,346925.3000000715,8064,NTS,B,12
3,0,test,1,C,triangle.png,0,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),361049.60000002384,1200,I,None,1515,3,2,2729.2000000476837,358320.39999997616,8064,NTS,B,1
2,0,test,1,C,triangle.png,0,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),364581.7000000477,2000,I,None,1516,2,2,3528.3000000715256,361053.39999997616,8064,NTS,B,2
9,0,test,1,C,triangle.png,0,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),367514.3000000715,1400,I,None,1516,16,2,2928.5,364585.8000000715,8064,NTS,B,3
8,1,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),369979.7000000477,1600,I,m,847,7,2,2461.399999976158,367518.3000000715,8064,NTS,B,4
6,2,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),371879.39999997616,1000,I,m,870,13,2,1895.6999999284744,369983.7000000477,8064,NTS,B,5
1,3,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),373811.89999997616,1000,I,z,914,1,2,1928.6999999284744,371883.2000000477,8064,NTS,B,6
7,4,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),376727.8000000715,2000,I,m,894,14,2,2911.100000023842,373816.7000000477,8064,NTS,B,7
7,5,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),379410.39999997616,1700,I,z,957,22,2,2678.899999976158,376731.5,8064,NTS,B,8
9,6,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),381976.10000002384,1500,I,m,1043,8,2,2561.5,379414.60000002384,8064,NTS,B,9
4,7,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),384408.89999997616,1500,I,m,909,12,2,2428.7999999523163,381980.10000002384,8064,NTS,B,10
2,8,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),387091.3000000715,1700,I,z,957,10,2,2678.4000000953674,384412.89999997616,8064,NTS,B,11
8,9,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),389207.3000000715,1200,I,m,893,15,2,2112.5,387094.8000000715,8064,NTS,B,12
8,10,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),391723.10000002384,1600,I,m,898,23,2,2511.899999976158,389211.2000000477,8064,NTS,B,13
6,11,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),394521.89999997616,1900,I,m,882,21,2,2795.399999976158,391726.5,8064,NTS,B,14
1,12,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),397288.39999997616,1900,I,z,835,9,2,2762.6999999284744,394525.7000000477,8064,NTS,B,15
7,13,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),399887.2000000477,1700,I,z,869,6,2,2595.100000023842,397292.10000002384,8064,NTS,B,16
4,14,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),402403.2000000477,1400,I,z,1090,4,2,2512.100000023842,399891.10000002384,8064,NTS,B,17
1,15,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),405535.39999997616,1900,I,z,1201,17,2,3128.5999999046326,402406.8000000715,8064,NTS,B,18
6,16,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),408351.3000000715,1900,I,m,893,5,2,2811.7000000476837,405539.60000002384,8064,NTS,B,19
3,17,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),410750.39999997616,1600,I,z,769,11,2,2395.0,408355.39999997616,8064,NTS,B,20
3,18,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),413433.10000002384,1600,I,z,1050,19,2,2679.0,410754.10000002384,8064,NTS,B,21
4,19,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),416049.10000002384,1500,I,m,1084,20,2,2611.899999976158,413437.2000000477,8064,NTS,B,22
9,20,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),418448.0,1500,I,m,868,24,2,2395.100000023842,416052.89999997616,8064,NTS,B,23
2,21,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),421380.39999997616,1700,I,z,1205,18,2,2928.2999999523163,418452.10000002384,8064,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),427179.3000000715,1400,I,z,1007,24,2,2428.5,424750.8000000715,8064,NTS,B,1
1,2,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),430011.3000000715,1900,I,z,907,17,2,2824.600000023842,427186.7000000477,8064,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),432660.39999997616,1900,I,z,731,9,2,2645.2999999523163,430015.10000002384,8064,NTS,B,3
4,4,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),435026.2000000477,1400,I,z,940,4,2,2361.2000000476837,432665.0,8064,NTS,B,4
7,5,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),437875.3000000715,2000,I,m,830,14,2,2844.3000000715256,435031.0,8064,NTS,B,5
1,6,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),439758.2000000477,1000,I,z,854,1,2,1878.8999999761581,437879.3000000715,8064,NTS,B,6
8,7,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),441790.8000000715,1200,I,m,811,23,2,2028.5,439762.3000000715,8064,NTS,B,7
3,8,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),444223.60000002384,1600,I,z,803,19,2,2428.7999999523163,441794.8000000715,8064,NTS,B,8
6,9,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),446156.10000002384,1000,I,m,914,21,2,1928.7999999523163,444227.3000000715,8064,NTS,B,9
3,10,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),448155.10000002384,1200,I,z,782,3,2,1995.2000000476837,446159.89999997616,8064,NTS,B,10
7,11,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),451204.5,2000,I,m,1022,22,2,3045.5,448159.0,8064,NTS,B,11
2,12,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),453770.5,1700,I,z,849,10,2,2562.100000023842,451208.39999997616,8064,NTS,B,12
6,13,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),456536.3000000715,1900,I,m,842,5,2,2761.9000000953674,453774.39999997616,8064,NTS,B,13
3,14,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),458852.0,1600,I,z,689,11,2,2312.100000023842,456539.89999997616,8064,NTS,B,14
8,15,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),461435.60000002384,1600,I,m,965,7,2,2579.5,458856.10000002384,8064,NTS,B,15
6,16,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),463250.5,1000,I,m,799,13,2,1811.1999999284744,461439.3000000715,8064,NTS,B,16
9,17,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),465716.60000002384,1500,I,m,939,8,2,2462.7000000476837,463253.89999997616,8064,NTS,B,17
4,18,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),468232.39999997616,1500,I,m,984,12,2,2512.0,465720.39999997616,8064,NTS,B,18
4,19,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),470481.89999997616,1500,I,m,716,20,2,2245.5,468236.39999997616,8064,NTS,B,19
9,20,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),472814.7000000477,1400,I,z,901,16,2,2329.100000023842,470485.60000002384,8064,NTS,B,20
7,21,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),475313.7000000477,1700,I,z,766,6,2,2495.3000000715256,472818.39999997616,8064,NTS,B,21
2,22,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),477962.5,1700,I,z,932,18,2,2644.7999999523163,475317.7000000477,8064,NTS,B,22
8,23,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),479995.2000000477,1200,I,m,815,15,2,2028.7000000476837,477966.5,8064,NTS,B,23
2,23,test,2,C,triangle.png,0,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),483410.8000000715,2000,I,z,1398,2,2,3412.100000023842,479998.7000000477,8064,NTS,B,24
6,0,test,3,C,triangle.png,0,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),489342.60000002384,1000,I,z,1220,13,2,2246.100000023842,487096.5,8064,NTS,B,1
7,1,test,3,C,circle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),492291.7000000477,2000,I,m,923,14,2,2945.0,489346.7000000477,8064,NTS,B,2
7,2,test,3,C,triangle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),494974.2000000477,1700,I,z,962,22,2,2678.5,492295.7000000477,8064,NTS,B,3
4,3,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),497440.10000002384,1400,I,z,1034,4,2,2461.7999999523163,494978.3000000715,8064,NTS,B,4
8,4,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:20:27 GMT-0600 (Central Standard Time),500589.2000000477,1600,I,m,1408,23,2,3144.7000000476837,497444.5,8064,NTS,B,5
