Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,test,3,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),525247.1999999881,1200,I,z,1228,3,1,2445.0,522802.1999999881,8064,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),528012.7999999523,2000,I,m,733,2,1,2763.099999964237,525249.6999999881,8064,NTS,A,4
1,5,test,3,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),529762.1999999881,1000,I,z,733,1,1,1746.800000011921,528015.3999999762,8064,NTS,A,5
8,6,test,3,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),531612.1999999881,1200,I,m,632,15,1,1847.5,529764.6999999881,8064,NTS,A,6
8,7,test,3,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),534144.0999999642,1600,I,m,910,7,1,2529.399999976158,531614.6999999881,8064,NTS,A,7
1,8,test,3,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),536693.5,1900,I,z,630,9,1,2546.800000011921,534146.6999999881,8064,NTS,A,8
2,9,test,3,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),539093.3999999762,1700,I,z,681,10,1,2397.199999988079,536696.1999999881,8064,NTS,A,9
6,10,test,3,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),541775.0,1900,I,m,753,21,1,2678.400000035763,539096.5999999642,8064,NTS,A,10
2,11,test,3,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),544540.3999999762,2000,I,m,738,18,1,2762.199999988079,541778.1999999881,8064,NTS,A,11
7,12,test,3,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),547407.0999999642,2000,I,m,845,14,1,2863.899999976158,544543.1999999881,8064,NTS,A,12
6,13,test,3,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),549988.8999999762,1900,I,m,665,5,1,2578.800000011921,547410.0999999642,8064,NTS,A,13
9,14,test,3,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),552422.0,1400,I,z,1013,16,1,2430.5,549991.5,8064,NTS,A,14
7,15,test,3,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),554938.0999999642,1700,I,z,792,22,1,2513.5,552424.5999999642,8064,NTS,A,15
3,16,test,3,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),557420.7999999523,1600,I,z,856,11,1,2480.199999988079,554940.5999999642,8064,NTS,A,16
9,17,test,3,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),559719.6999999881,1500,I,m,777,8,1,2296.199999988079,557423.5,8064,NTS,A,17
6,18,test,3,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),561501.5999999642,1000,I,m,763,13,1,1778.8999999761581,559722.6999999881,8064,NTS,A,18
3,19,test,3,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),563485.1999999881,1200,I,z,764,19,1,1980.800000011921,561504.3999999762,8064,NTS,A,19
9,20,test,3,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),565717.1999999881,1500,I,m,712,24,1,2229.5,563487.6999999881,8064,NTS,A,20
7,21,test,3,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),568399.2999999523,1700,I,z,960,6,1,2676.699999988079,565722.5999999642,8064,NTS,A,21
4,22,test,3,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),570731.7999999523,1500,I,m,805,12,1,2329.399999976158,568402.3999999762,8064,NTS,A,22
8,23,test,3,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),573598.5999999642,1600,I,m,1238,23,1,2864.099999964237,570734.5,8064,NTS,A,23
1,24,test,3,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),575280.1999999881,1000,I,z,650,17,1,1678.9000000357628,573601.2999999523,8064,NTS,A,24
9,1,test,4,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),579212.5,1500,I,m,853,8,1,2380.300000011921,576832.1999999881,8064,NTS,A,1
2,2,test,4,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),582211.2999999523,1700,I,z,1272,10,1,2995.599999964237,579215.6999999881,8064,NTS,A,2
6,3,test,4,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),585028.2999999523,1900,I,m,906,5,1,2814.099999964237,582214.1999999881,8064,NTS,A,3
6,4,test,4,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),587693.2999999523,1900,I,m,738,21,1,2662.5,585030.7999999523,8064,NTS,A,4
7,5,test,4,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),590625.5999999642,2000,I,m,899,14,1,2927.699999988079,587697.8999999762,8064,NTS,A,5
1,6,test,4,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),593258.2999999523,1900,I,z,708,9,1,2630.0,590628.2999999523,8064,NTS,A,6
1,7,test,4,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),595158.0999999642,1000,I,z,870,1,1,1897.0999999642372,593261.0,8064,NTS,A,7
9,8,test,4,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),597508.2999999523,1400,I,z,930,16,1,2347.699999988079,595160.5999999642,8064,NTS,A,8
1,9,test,4,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),599356.8999999762,1000,I,z,830,17,1,1846.0,597510.8999999762,8064,NTS,A,9
3,10,test,4,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),601939.2999999523,1600,I,z,966,11,1,2579.699999988079,599359.5999999642,8064,NTS,A,10
4,11,test,4,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),604488.2999999523,1500,I,m,1027,12,1,2546.099999964237,601942.1999999881,8064,NTS,A,11
2,12,test,4,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),607154.3999999762,2000,I,m,634,18,1,2662.800000011921,604491.5999999642,8064,NTS,A,12
4,13,test,4,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),609553.5,1400,I,z,983,4,1,2396.400000035763,607157.0999999642,8064,NTS,A,13
7,14,test,4,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),612251.8999999762,1700,I,z,972,22,1,2695.699999988079,609556.1999999881,8064,NTS,A,14
3,15,test,4,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),614200.7999999523,1200,I,z,725,19,1,1946.199999988079,612254.5999999642,8064,NTS,A,15
8,16,test,4,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),616550.8999999762,1600,I,m,718,23,1,2347.399999976158,614203.5,8064,NTS,A,16
7,17,test,4,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),619451.0,1700,I,z,1175,6,1,2897.100000023842,616553.8999999762,8064,NTS,A,17
6,18,test,4,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),621267.0,1000,I,m,792,13,1,1813.300000011921,619453.6999999881,8064,NTS,A,18
2,19,test,4,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),624048.7999999523,2000,I,m,751,2,1,2779.399999976158,621269.3999999762,8064,NTS,A,19
9,20,test,4,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),626514.1999999881,1500,I,m,949,24,1,2461.300000011921,624052.8999999762,8064,NTS,A,20
3,21,test,4,C,triangle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),628580.0999999642,1200,I,z,838,3,1,2063.0,626517.0999999642,8064,NTS,A,21
8,22,test,4,C,circle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),630480.1999999881,1200,I,m,668,15,1,1897.300000011921,628582.8999999762,8064,NTS,A,22
4,23,test,4,C,circle.png,1,z,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),632696.1999999881,1400,I,z,792,20,1,2212.900000035763,630483.2999999523,8064,NTS,A,23
8,24,test,4,C,triangle.png,1,m,Mon Oct 06 2025 13:07:48 GMT-0500 (Central Daylight Time),634977.8999999762,1600,I,m,665,7,1,2278.5,632699.3999999762,8064,NTS,A,24
