acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.363999843597412,test,1,z,20636.000156402588,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),56416.30000001192,I,z,1431,1431,,5,yes,1,1446.7000000178814,54969.59999999404,CLJ,CLJ,8107,LC,A,53104,,5
6,1,11.763000011444092,test,1,m,18236.99998855591,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),58815.59999999404,I,m,2380,2380,,6,no,1,2395.699999988079,56419.90000000596,JGDMNSVPW,JGZMNSVPW,8107,LC,A,54555,,6
7,1,15.794999837875366,test,1,z,14205.000162124634,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),62847.5,I,z,4022,4022,,7,yes,1,4028.800000011921,58818.69999998808,FPTVHKCBJ,FPTVHKCBJ,8107,LC,A,56953,,7
8,1,17.3439998626709,test,1,m,12656.000137329102,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),64396.80000001192,I,m,1534,1534,,8,no,1,1546.0,62850.80000001192,XRPZBS,ZRPBDH,8107,LC,A,60985,,8
9,1,18.960999965667725,test,1,m,11039.000034332275,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),66014.30000001192,I,m,1609,1609,,9,no,1,1614.1000000238419,64400.19999998808,ZSQ,ZSP,8107,LC,A,62534,,9
10,1,21.758999824523926,test,1,z,8241.000175476074,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),68812.30000001192,I,z,2783,2783,,10,yes,1,2794.600000023842,66017.69999998808,MPZRXL,MPZRXL,8107,LC,A,64152,,10
11,1,23.20899987220764,test,1,m,6791.000127792358,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),70261.80000001192,I,m,1441,1441,,11,no,1,1446.2000000178814,68815.59999999404,KJH,KRH,8107,LC,A,66950,,11
12,1,26.641000032424927,test,1,z,3358.9999675750732,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),73694.09999999404,I,z,3416,3416,,12,yes,1,3429.2999999821186,70264.80000001192,SMNHVTFCB,SMNHVTFCB,8107,LC,A,68399,,12
13,1,29.323999881744385,test,1,z,676.0001182556152,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),76376.80000001192,I,z,2664,2664,,13,yes,1,2679.800000011921,73697.0,KJWTQF,KJWTQF,8107,LC,A,71831,,13
13,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),77060.0,I,None,680,680,,14,yes,1,680.1999999880791,76379.80000001192,CHDKQGLMB,CHDKQGLMB,8107,LC,A,74514,,14
0,2,2.366000175476074,test,0,z,27633.999824523926,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),80341.80000001192,I,m,2358,,2358.0,1,yes,1,3962.0,76379.80000001192,PRDBZTYFN,PRDBZTYFN,8107,LC,A,,76113.0,1
1,2,4.616000175476074,test,1,m,25383.999824523926,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),82591.59999999404,I,m,2232,,2232.0,2,no,1,6211.799999982119,76379.80000001192,NCWJDZ,NCMJDZ,8107,LC,A,,78479.0,2
1,2,6.482000112533569,test,0,m,23517.99988746643,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),84457.40000000596,I,z,1862,,1862.0,3,no,1,8077.5999999940395,76379.80000001192,KHW,KBW,8107,LC,A,,80729.0,3
2,2,8.680999994277954,test,1,m,21319.000005722046,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),86656.80000001192,I,m,2179,,2179.0,4,no,1,10277.0,76379.80000001192,ZRBGMF,ZRBCMF,8107,LC,A,,82595.0,4
3,2,9.980000019073486,test,1,m,20019.999980926514,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),87956.30000001192,I,m,1284,,1284.0,5,no,1,11576.5,76379.80000001192,BTH,BYH,8107,LC,A,,84795.0,5
4,2,12.413000106811523,test,1,z,17586.999893188477,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),90389.09999999404,I,z,2426,,2426.0,6,yes,1,14009.299999982119,76379.80000001192,XWKQRYCNZ,XWKQRYCNZ,8107,LC,A,,86093.0,6
5,2,14.578999996185303,test,1,z,15421.000003814697,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),92554.90000000596,I,z,2159,,2159.0,7,yes,1,16175.09999999404,76379.80000001192,HNPDLK,HNPDLK,8107,LC,A,,88527.0,7
6,2,16.378000020980835,test,1,m,13621.999979019165,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),94354.09999999404,I,m,1787,,1787.0,8,no,1,17974.29999998212,76379.80000001192,WMQTRSGLZ,WMQTRZGLZ,8107,LC,A,,90692.0,8
7,2,17.67799997329712,test,1,z,12322.00002670288,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),95654.0,I,z,1292,,1292.0,9,yes,1,19274.19999998808,76379.80000001192,JPN,JPN,8107,LC,A,,92491.0,9
8,2,19.094000101089478,test,1,m,10905.999898910522,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),97070.19999998808,I,m,1399,,1399.0,10,no,1,20690.399999976158,76379.80000001192,QLXSVT,QLNSVT,8107,LC,A,,93792.0,10
8,2,23.677000045776367,test,0,z,6322.999954223633,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),101653.09999999404,I,m,4567,,4567.0,11,yes,1,25273.29999998212,76379.80000001192,YXHKZVFPB,YXHKZVFPD,8107,LC,A,,95208.0,11
9,2,24.95900011062622,test,1,z,5040.999889373779,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),102934.90000000596,I,z,1272,,1272.0,12,yes,1,26555.09999999404,76379.80000001192,RJZ,RJZ,8107,LC,A,,99791.0,12
10,2,26.625,test,1,z,3375.0,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),104601.09999999404,I,z,1655,,1655.0,13,yes,1,28221.29999998212,76379.80000001192,CLNPZD,CLNPZD,8107,LC,A,,101072.0,13
11,2,28.44099998474121,test,1,m,1559.000015258789,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),106417.0,I,m,1804,,1804.0,14,no,1,30037.19999998808,76379.80000001192,DCBPFHXYJ,DCBPFHLYJ,8107,LC,A,,102738.0,14
12,2,29.52400016784668,test,1,m,475.9998321533203,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),107500.30000001192,I,m,1069,,1069.0,15,no,1,31120.5,76379.80000001192,MWR,ZWR,8107,LC,A,,104554.0,15
12,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 21 2026 13:52:45 GMT-0500 (Central Daylight Time),107983.09999999404,I,None,479,,479.0,16,yes,1,31603.29999998212,76379.80000001192,LPKXZW,LPKXZW,8107,LC,A,,105638.0,16
