acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
20,test,1,A,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),222304.59999999963,CFD-BM-022-004-HC.jpg,1500,solid,I,m,621,3,1,44849.699999999255,177454.90000000037,9064,ATS,C,20
21,test,1,A,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),224504.69999999925,CFD-WF-013-009-HC.jpg,1500,solid,I,m,679,11,1,47049.79999999888,177454.90000000037,9064,ATS,C,21
22,test,1,A,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),226671.19999999925,CFD-BM-022-004-HC.jpg,1500,solid,I,m,647,3,1,49216.29999999888,177454.90000000037,9064,ATS,C,22
23,test,1,A,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),229588.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,1292,2,1,52133.09999999963,177454.90000000037,9064,ATS,C,23
24,test,1,A,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),231654.59999999963,CFD-BF-002-018-A.jpg,1200,solid,I,z,847,6,1,54199.699999999255,177454.90000000037,9064,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),240604.80000000075,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1367,1,1,3100.0,237504.80000000075,9064,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),243154.69999999925,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1118,7,1,5649.89999999851,237504.80000000075,9064,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),245738.09999999963,CFD-BM-021-026-A.jpg,1600,dash,I,m,954,2,1,8233.299999998882,237504.80000000075,9064,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),247537.90000000037,CFD-BF-031-020-A.jpg,1000,dash,I,z,769,4,1,10033.099999999627,237504.80000000075,9064,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),250471.30000000075,CFD-WF-001-010-HC.jpg,1900,dash,I,z,1013,8,1,12966.5,237504.80000000075,9064,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),252771.40000000037,CFD-WM-035-036-HC.jpg,1600,dash,I,m,669,10,1,15266.599999999627,237504.80000000075,9064,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),255021.40000000037,CFD-BF-042-031-HC.jpg,1500,dash,I,z,716,3,1,17516.599999999627,237504.80000000075,9064,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),257421.40000000037,CFD-BF-042-031-HC.jpg,1500,dash,I,z,867,3,1,19916.599999999627,237504.80000000075,9064,ATS,C,8
9,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),259971.09999999963,CFD-BM-021-026-A.jpg,1600,dash,I,m,927,2,1,22466.299999998882,237504.80000000075,9064,ATS,C,9
10,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),262021.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,816,6,1,24516.699999999255,237504.80000000075,9064,ATS,C,10
11,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),264621.5999999996,CFD-WF-037-016-A.jpg,1500,dash,I,z,1066,11,1,27116.799999998882,237504.80000000075,9064,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),267504.69999999925,CFD-WM-036-018-A.jpg,1700,dash,I,m,1154,9,1,29999.89999999851,237504.80000000075,9064,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),270137.9000000004,CFD-BM-022-004-HC.jpg,1700,dash,I,m,903,1,1,32633.099999999627,237504.80000000075,9064,ATS,C,13
14,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),272971.30000000075,CFD-BM-043-014-A.jpg,2000,dash,I,m,802,5,1,35466.5,237504.80000000075,9064,ATS,C,14
15,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),275388.0999999996,CFD-BF-019-004-HC.jpg,1400,dash,I,z,984,7,1,37883.29999999888,237504.80000000075,9064,ATS,C,15
16,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),277121.30000000075,CFD-WF-013-009-HC.jpg,1000,dash,I,z,711,12,1,39616.5,237504.80000000075,9064,ATS,C,16
17,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),279321.4000000004,CFD-WM-035-036-HC.jpg,1600,dash,I,m,571,10,1,41816.59999999963,237504.80000000075,9064,ATS,C,17
18,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),281238.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,890,12,1,43733.199999999255,237504.80000000075,9064,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),283887.80000000075,CFD-WF-001-010-HC.jpg,1900,dash,I,z,729,8,1,46383.0,237504.80000000075,9064,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),285937.69999999925,CFD-WM-034-040-A.jpg,1200,dash,I,m,818,6,1,48432.89999999851,237504.80000000075,9064,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),287688.0999999996,CFD-BF-031-020-A.jpg,1000,dash,I,z,730,4,1,50183.29999999888,237504.80000000075,9064,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),290288.0999999996,CFD-WM-036-018-A.jpg,1700,dash,I,m,872,9,1,52783.29999999888,237504.80000000075,9064,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),293154.5999999996,CFD-BM-043-014-A.jpg,2000,dash,I,m,835,5,1,55649.79999999888,237504.80000000075,9064,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),295271.0999999996,CFD-WF-037-016-A.jpg,1500,dash,I,z,597,11,1,57766.29999999888,237504.80000000075,9064,ATS,C,24
0,prac,1,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),336071.19999999925,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,11,1,4199.699999999255,331871.5,9064,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),339871.30000000075,CFD-WF-023-013-A.jpg,1500,solid,I,None,1515,11,1,7999.800000000745,331871.5,9064,ATS,C,2
0,prac,1,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),343787.9000000004,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,11,1,11916.400000000373,331871.5,9064,ATS,C,3
0,prac,1,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),347288.0999999996,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,11,1,15416.599999999627,331871.5,9064,ATS,C,4
0,prac,1,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),350587.9000000004,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,11,1,18716.400000000373,331871.5,9064,ATS,C,5
0,prac,1,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),354888.0999999996,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,11,1,23016.599999999627,331871.5,9064,ATS,C,6
0,prac,1,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),358688.0,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,11,1,26816.5,331871.5,9064,ATS,C,7
1,prac,1,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),361888.0,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1404,11,1,30016.5,331871.5,9064,ATS,C,8
2,prac,1,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),365554.5999999996,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1468,11,1,33683.09999999963,331871.5,9064,ATS,C,9
3,prac,1,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),369438.19999999925,CFD-BF-002-018-A.jpg,1700,solid,I,z,1396,11,1,37566.699999999255,331871.5,9064,ATS,C,10
4,prac,1,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),372638.0999999996,CFD-WF-013-009-HC.jpg,1600,dash,I,z,806,11,1,40766.59999999963,331871.5,9064,ATS,C,11
5,prac,1,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),376088.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,962,11,1,44216.5,331871.5,9064,ATS,C,12
0,prac,2,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),385222.0,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,11,1,53350.5,331871.5,9064,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),388804.80000000075,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1183,11,1,56933.300000000745,331871.5,9064,ATS,C,2
2,prac,2,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),392121.4000000004,CFD-WM-036-018-A.jpg,1700,solid,I,m,819,11,1,60249.90000000037,331871.5,9064,ATS,C,3
3,prac,2,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),395688.19999999925,CFD-BF-031-020-A.jpg,1900,dash,I,z,854,11,1,63816.699999999255,331871.5,9064,ATS,C,4
4,prac,2,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),398888.0999999996,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1004,11,1,67016.59999999963,331871.5,9064,ATS,C,5
4,prac,2,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),403187.69999999925,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,11,1,71316.19999999925,331871.5,9064,ATS,C,6
5,prac,2,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),407021.4000000004,CFD-WF-037-016-A.jpg,1600,dash,I,z,1448,11,1,75149.90000000037,331871.5,9064,ATS,C,7
6,prac,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),410654.80000000075,CFD-WF-023-013-A.jpg,1500,solid,I,z,1338,11,1,78783.30000000075,331871.5,9064,ATS,C,8
7,prac,2,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),413355.0,CFD-BF-019-004-HC.jpg,1000,dash,I,z,885,11,1,81483.5,331871.5,9064,ATS,C,9
8,prac,2,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),416371.4000000004,CFD-BM-043-014-A.jpg,1200,dash,I,m,1000,11,1,84499.90000000037,331871.5,9064,ATS,C,10
9,prac,2,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),419688.0999999996,CFD-BF-002-018-A.jpg,1700,solid,I,z,828,11,1,87816.59999999963,331871.5,9064,ATS,C,11
9,prac,2,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),423487.9000000004,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,11,1,91616.40000000037,331871.5,9064,ATS,C,12
1,test,1,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),442005.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,951,5,1,2983.800000000745,439021.19999999925,9064,ATS,C,1
2,test,1,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),444904.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,871,5,1,5883.300000000745,439021.19999999925,9064,ATS,C,2
3,test,1,C,haborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),447771.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1135,9,1,8749.800000000745,439021.19999999925,9064,ATS,C,3
3,test,1,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),450704.5999999996,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,11683.400000000373,439021.19999999925,9064,ATS,C,4
3,test,1,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),453438.0,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1517,6,1,14416.800000000745,439021.19999999925,9064,ATS,C,5
4,test,1,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),455354.69999999925,CFD-BM-022-004-HC.jpg,1200,dash,I,m,694,6,1,16333.5,439021.19999999925,9064,ATS,C,6
4,test,1,C,mfborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),457888.0999999996,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,18866.900000000373,439021.19999999925,9064,ATS,C,7
5,test,1,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),460604.80000000075,CFD-BF-031-020-A.jpg,1600,dash,I,z,1085,2,1,21583.60000000149,439021.19999999925,9064,ATS,C,8
6,test,1,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),463288.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1163,11,1,24266.800000000745,439021.19999999925,9064,ATS,C,9
7,test,1,C,mfborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),465721.4000000004,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1404,4,1,26700.200000001118,439021.19999999925,9064,ATS,C,10
8,test,1,C,haborder.png,1,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),468221.30000000075,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1474,12,1,29200.10000000149,439021.19999999925,9064,ATS,C,11
9,test,1,C,mfborder.png,1,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),471238.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1291,1,1,32216.800000000745,439021.19999999925,9064,ATS,C,12
9,test,1,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),474171.4000000004,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,1,35150.20000000112,439021.19999999925,9064,ATS,C,13
9,test,1,C,mfborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),477204.69999999925,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,38183.5,439021.19999999925,9064,ATS,C,14
9,test,1,C,haborder.png,0,z,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),480238.0,CFD-BM-021-026-A.jpg,1700,solid,I,m,1306,9,1,41216.800000000745,439021.19999999925,9064,ATS,C,15
9,test,1,C,haborder.png,0,m,Mon Mar 16 2026 14:53:59 GMT-0400 (Eastern Daylight Time),483271.30000000075,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,44250.10000000149,439021.19999999925,9064,ATS,C,16
