acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),158048.0,iron,900,I,z,,,641,,,6,3,2844.0999999940395,155203.90000000596,8076,pear,NF,C,,,,,,,,,,11
10,prac,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),161097.20000001788,raisin,1100,I,m,,,640,,,12,3,3044.800000011921,158052.40000000596,8076,cobalt,NF,C,,,,,,,,,,12
11,prac,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),164312.80000001192,lead,1100,I,z,,,807,,,8,3,3211.4000000059605,161101.40000000596,8076,plum,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),167079.20000001788,bronze,800,I,m,,,649,,,9,3,2762.7000000178814,164316.5,8076,bronze,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),170027.40000000596,orange,1000,I,z,,,636,,,3,3,2943.9000000059605,167083.5,8076,orange,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),172927.80000001192,banana,800,I,z,,,783,,,1,3,2896.699999988079,170031.10000002384,8076,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),190171.40000000596,iron,900,I,z,z,None,614,413.0,201.0,38,3,2046.5999999940395,188124.80000001192,8076,lime,NF,C,176914,176914,175283,176196,175283,177330,176713,176713,177329,1
2,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),192137.10000002384,iron,900,I,z,z,None,517,317.0,200.0,62,3,1960.7000000178814,190176.40000000596,8076,plum,NF,C,178962,178962,177334,178247,177335,179295,178762,178762,179295,2
3,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),194120.10000002384,pear,900,I,z,z,None,533,333.0,200.0,42,3,1979.0,192141.10000002384,8076,pear,NF,C,180929,180929,179299,180212,179299,181278,180728,180728,181278,3
4,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),196136.10000002384,lime,900,I,z,z,None,567,367.0,200.0,34,3,2012.1000000238419,194124.0,8076,lime,NF,C,182911,182911,181282,182194,181282,183294,182711,182711,183294,4
5,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),198169.0,bronze,1000,I,m,m,None,500,300.0,200.0,67,3,2029.0999999940395,196139.90000000596,8076,bronze,NF,C,185027,185027,183298,184312,183298,185327,184827,184827,185327,5
6,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),200063.30000001192,raisin,800,I,z,z,None,561,361.0,200.0,25,3,1890.4000000059605,198172.90000000596,8076,raisin,NF,C,186860,186860,185331,186143,185331,187221,186660,186660,187221,6
7,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),202067.40000000596,pear,900,I,m,m,None,556,356.0,200.0,102,3,1999.199999988079,200068.20000001788,8076,gold,NF,C,188859,188859,187226,188143,187227,189225,188659,188659,189225,7
8,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),203917.0,gold,800,I,z,z,None,511,312.0,199.0,45,3,1845.5,202071.5,8076,pear,NF,C,190758,190759,189230,190042,189230,191075,190559,190559,191075,8
9,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),205782.80000001192,bronze,800,I,z,z,None,527,327.0,200.0,13,3,1861.800000011921,203921.0,8076,cherry,NF,C,192608,192608,191079,191892,191079,192941,192408,192408,192941,9
10,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),207948.90000000596,iron,1100,I,m,m,None,521,321.0,200.0,108,3,2162.199999988079,205786.70000001788,8076,iron,NF,C,194774,194774,192945,194058,192945,195107,194574,194574,195107,10
11,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),210098.5,kiwi,1000,I,m,m,None,607,407.0,200.0,127,3,2145.199999988079,207953.30000001192,8076,lead,NF,C,196840,196840,195111,196124,195112,197257,196640,196640,197257,11
12,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),212064.5,pear,900,I,m,m,None,526,326.0,200.0,126,3,1961.8999999761581,210102.60000002384,8076,lead,NF,C,198889,198889,197261,198173,197261,199223,198689,198689,199222,12
13,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),214030.30000001192,silver,900,I,m,m,None,519,319.0,200.0,82,3,1962.0,212068.30000001192,8076,silver,NF,C,200856,200856,199226,200139,199227,201188,200655,200655,201188,13
14,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),216263.10000002384,plum,1100,I,m,m,None,584,385.0,199.0,112,3,2228.800000011921,214034.30000001192,8076,iron,NF,C,203022,203022,201192,202305,201193,203421,202822,202822,203421,14
15,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),218145.70000001788,kiwi,900,I,z,z,None,441,241.0,200.0,50,3,1878.5999999940395,216267.10000002384,8076,kiwi,NF,C,205054,205054,203425,204338,203425,205304,204854,204854,205304,15
16,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),220545.20000001788,cobalt,1100,I,m,m,None,757,558.0,199.0,92,3,2395.300000011921,218149.90000000596,8076,cobalt,NF,C,207137,207137,205308,206420,205308,207703,206937,206937,207703,16
17,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),222494.60000002384,zinc,800,I,m,m,None,611,411.0,200.0,113,3,1945.300000011921,220549.30000001192,8076,zinc,NF,C,209236,209237,207707,208521,207708,209653,209036,209036,209653,17
18,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),224393.80000001192,banana,800,I,m,m,None,549,349.0,200.0,77,3,1895.0999999940395,222498.70000001788,8076,copper,NF,C,211186,211186,209657,210469,209657,211552,210985,210985,211552,18
19,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),226460.0,copper,1100,I,m,m,None,430,230.0,200.0,76,3,2062.0999999940395,224397.90000000596,8076,copper,NF,C,213385,213385,211556,212669,211556,213618,213185,213185,213618,19
20,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),228358.90000000596,bronze,800,I,z,z,None,574,374.0,200.0,5,3,1894.9000000059605,226464.0,8076,banana,NF,C,215135,215136,213622,214434,213622,215517,214935,214935,215517,20
21,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),230275.30000001192,raisin,900,I,z,z,None,480,281.0,199.0,26,3,1912.199999988079,228363.10000002384,8076,raisin,NF,C,217150,217150,215521,216434,215522,217433,216950,216951,217433,21
22,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),232274.60000002384,copper,900,I,z,z,None,572,373.0,199.0,22,3,1994.4000000059605,230280.20000001788,8076,orange,NF,C,219050,219050,217438,218350,217439,219433,218851,218851,219433,22
23,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),234457.40000000596,lime,1100,I,z,z,None,549,349.0,200.0,36,3,2178.5999999940395,232278.80000001192,8076,lime,NF,C,221266,221266,219437,220549,219437,221615,221066,221066,221615,23
24,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),236540.0,kiwi,1000,I,m,m,None,547,347.0,200.0,103,3,2078.7999999821186,234461.20000001788,8076,gold,NF,C,223348,223348,221619,222632,221619,223698,223148,223148,223698,24
25,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),238973.70000001788,plum,1100,I,m,m,None,796,596.0,200.0,104,3,2430.0999999940395,236543.60000002384,8076,gold,NF,C,225531,225531,223702,224815,223702,226132,225331,225331,226132,25
26,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),241121.60000002384,cherry,1100,I,z,z,None,506,307.0,199.0,12,3,2143.9000000059605,238977.70000001788,8076,cherry,NF,C,227963,227963,226136,227247,226136,228280,227764,227764,228280,26
27,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),242921.10000002384,bronze,800,I,z,z,None,466,266.0,200.0,29,3,1795.7000000178814,241125.40000000596,8076,raisin,NF,C,229813,229813,228283,229097,228284,230079,229613,229613,230079,27
28,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),245020.90000000596,zinc,1000,I,z,z,None,562,362.0,200.0,47,3,2096.0,242924.90000000596,8076,pear,NF,C,231813,231813,230083,231096,230083,232179,231612,231612,232179,28
29,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),247386.40000000596,pear,1100,I,z,z,None,731,531.0,200.0,44,3,2361.4000000059605,245025.0,8076,pear,NF,C,234012,234012,232183,233295,232183,234544,233812,233812,234544,29
30,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),249537.30000001192,silver,1000,I,z,z,None,600,401.0,199.0,31,3,2147.0999999940395,247390.20000001788,8076,raisin,NF,C,236278,236278,234548,235561,234548,236695,236078,236078,236695,30
31,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),251702.0,cobalt,1100,I,z,z,None,520,320.0,200.0,8,3,2160.699999988079,249541.30000001192,8076,banana,NF,C,238527,238527,236699,237812,236699,238860,238327,238327,238860,31
32,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),253718.20000001788,banana,800,I,m,m,None,670,470.0,200.0,93,3,2011.9000000059605,251706.30000001192,8076,cobalt,NF,C,240393,240393,238864,239677,238865,240876,240193,240193,240876,32
33,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),255668.60000002384,cherry,900,I,m,m,None,513,313.0,200.0,78,3,1946.300000011921,253722.30000001192,8076,copper,NF,C,242510,242510,240880,241793,240881,242827,242309,242309,242827,33
34,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),257750.10000002384,zinc,1000,I,z,z,None,544,345.0,199.0,63,3,2077.600000023842,255672.5,8076,plum,NF,C,244558,244558,242831,243842,242831,244908,244359,244359,244908,34
35,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),259682.80000001192,gold,800,I,m,m,None,598,398.0,200.0,97,3,1929.300000011921,257753.5,8076,gold,NF,C,246441,246441,244912,245725,244912,246841,246241,246241,246841,35
36,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),261815.40000000596,copper,1000,I,m,m,None,592,393.0,199.0,75,3,2129.0,259686.40000000596,8076,copper,NF,C,248574,248574,246844,247857,246845,248974,248374,248374,248973,36
37,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),263814.8000000119,iron,900,I,z,z,None,551,352.0,199.0,46,3,1995.800000011921,261819.0,8076,pear,NF,C,250607,250607,248977,249890,248977,250973,250407,250407,250973,37
38,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),265997.7000000179,cobalt,1100,I,z,z,None,536,337.0,199.0,24,3,2179.0999999940395,263818.60000002384,8076,orange,NF,C,252806,252806,250977,252089,250977,253156,252606,252606,253156,38
39,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),268396.8000000119,orange,1000,I,m,m,None,861,661.0,200.0,87,3,2395.300000011921,266001.5,8076,silver,NF,C,254890,254890,253160,254172,253160,255555,254689,254689,255555,39
40,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),270659.8000000119,cobalt,1100,I,z,z,None,630,430.0,200.0,16,3,2259.0999999940395,268400.7000000179,8076,cherry,NF,C,257388,257388,255559,256671,255559,257818,257188,257188,257818,40
41,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),272612.2000000179,copper,900,I,z,z,None,505,305.0,200.0,14,3,1948.2000000178814,270664.0,8076,cherry,NF,C,259454,259454,257822,258737,257822,259770,259254,259254,259770,41
42,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),274444.90000000596,copper,800,I,m,m,None,496,296.0,200.0,73,3,1828.7999999821186,272616.10000002384,8076,copper,NF,C,261303,261304,259774,260587,259774,261603,261103,261103,261603,42
43,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),276627.40000000596,cherry,1000,I,z,z,None,646,447.0,199.0,11,3,2178.9000000059605,274448.5,8076,cherry,NF,C,263336,263336,261607,262619,261607,263785,263136,263136,263785,43
44,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),278627.8000000119,cherry,900,I,m,m,None,555,356.0,199.0,94,3,1997.0,276630.8000000119,8076,cobalt,NF,C,265419,265419,263789,264702,263789,265786,265219,265219,265786,44
45,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),280459.60000002384,lime,800,I,m,m,None,497,297.0,200.0,109,3,1827.800000011921,278631.8000000119,8076,iron,NF,C,267318,267318,265790,266601,265790,267618,267118,267118,267618,45
46,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),282675.7000000179,plum,1100,I,m,m,None,588,389.0,199.0,120,3,2212.300000011921,280463.40000000596,8076,zinc,NF,C,269434,269434,267621,268734,267622,269834,269235,269235,269834,46
47,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),284758.10000002384,orange,1000,I,z,z,None,544,344.0,200.0,19,3,2078.7000000178814,282679.40000000596,8076,orange,NF,C,271567,271567,269837,270850,269838,271916,271367,271367,271916,47
48,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),286925.40000000596,silver,1100,I,m,m,None,530,330.0,200.0,84,3,2163.7999999821186,284761.60000002384,8076,silver,NF,C,273749,273749,271920,273033,271920,274083,273549,273549,274083,48
49,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),289073.60000002384,plum,1000,I,z,z,None,608,408.0,200.0,59,3,2144.300000011921,286929.3000000119,8076,plum,NF,C,275815,275815,274087,275100,274088,276232,275615,275615,276232,49
50,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),291339.5,iron,900,I,z,z,None,830,631.0,199.0,54,3,2262.2999999821186,289077.2000000179,8076,kiwi,NF,C,277864,277864,276235,277148,276235,278498,277665,277665,278498,50
51,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),293472.5,raisin,1100,I,m,m,None,483,284.0,199.0,80,3,2129.2999999821186,291343.2000000179,8076,copper,NF,C,280331,280331,278501,279614,278502,280631,280131,280131,280631,51
51,test,1,con,0,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),295654.8000000119,gold,1100,I,z,z,None,544,344.0,200.0,100,3,2178.0999999940395,293476.7000000179,8076,gold,NF,C,282463,282463,280635,281746,280635,282813,282263,282263,282813,52
52,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),297587.60000002384,cherry,900,I,z,z,None,497,297.0,200.0,10,3,1929.0,295658.60000002384,8076,cherry,NF,C,284446,284446,282817,283729,282817,284746,284246,284246,284746,53
53,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),299770.10000002384,kiwi,1000,I,z,z,None,639,440.0,199.0,51,3,2178.300000011921,297591.8000000119,8076,kiwi,NF,C,286479,286479,284750,285762,284750,286928,286279,286279,286928,54
54,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),301753.0,plum,900,I,z,z,None,534,334.0,200.0,58,3,1979.199999988079,299773.8000000119,8076,plum,NF,C,288561,288561,286932,287845,286932,288911,288361,288361,288911,55
55,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),303768.7000000179,zinc,1000,I,m,m,None,483,283.0,200.0,115,3,2012.0,301756.7000000179,8076,zinc,NF,C,290644,290644,288915,289929,288915,290927,290444,290444,290927,56
56,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),306068.3000000119,plum,1100,I,z,z,None,655,455.0,200.0,60,3,2295.9000000059605,303772.40000000596,8076,plum,NF,C,292760,292760,290930,292043,290931,293226,292560,292560,293226,57
57,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),308117.7000000179,iron,900,I,m,m,None,612,412.0,200.0,106,3,2045.800000011921,306071.90000000596,8076,iron,NF,C,294859,294859,293230,294143,293230,295276,294659,294659,295276,58
58,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),310233.3000000119,bronze,800,I,m,m,None,782,582.0,200.0,65,3,2111.800000011921,308121.5,8076,bronze,NF,C,296809,296809,295280,296092,295280,297391,296609,296609,297391,59
59,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),312349.7000000179,zinc,1000,I,z,z,None,569,370.0,199.0,39,3,2112.5999999940395,310237.10000002384,8076,lime,NF,C,299125,299125,297395,298408,297395,299508,298925,298925,299508,60
60,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),314282.2000000179,silver,800,I,m,m,None,589,390.0,199.0,81,3,1928.5,312353.7000000179,8076,silver,NF,C,301041,301041,299512,300324,299512,301440,300841,300841,301440,61
61,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),316431.60000002384,orange,1100,I,z,z,None,500,285.0,215.0,20,3,2145.5,314286.10000002384,8076,orange,NF,C,303290,303290,301444,302557,301444,303590,303075,303075,303590,62
62,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),318614.3000000119,lead,900,I,m,m,None,716,503.0,213.0,122,3,2178.9000000059605,316435.40000000596,8076,lead,NF,C,305256,305256,303593,304507,303594,305772,305043,305043,305772,63
63,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),320747.0,banana,1100,I,z,z,None,490,290.0,200.0,4,3,2128.5999999940395,318618.40000000596,8076,banana,NF,C,307605,307605,305776,306889,305777,307905,307405,307405,307905,64
64,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),322596.3000000119,pear,800,I,z,z,None,513,313.0,200.0,41,3,1845.5999999940395,320750.7000000179,8076,pear,NF,C,309438,309438,307909,308722,307909,309754,309238,309238,309754,65
65,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),324545.60000002384,cherry,900,I,m,m,None,508,308.0,200.0,86,3,1945.5,322600.10000002384,8076,silver,NF,C,311387,311387,309758,310671,309758,311704,311187,311187,311704,66
66,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),326611.7000000179,cobalt,1000,I,m,m,None,522,322.0,200.0,91,3,2062.4000000059605,324549.3000000119,8076,cobalt,NF,C,313437,313437,311707,312720,311708,313770,313237,313237,313770,67
67,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),328811.10000002384,lead,1100,I,m,m,None,564,364.0,200.0,124,3,2195.800000011921,326615.3000000119,8076,lead,NF,C,315603,315603,313773,314887,313774,315969,315403,315403,315969,68
68,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),330843.8000000119,lime,800,I,m,m,None,689,489.0,200.0,101,3,2028.5,328815.3000000119,8076,gold,NF,C,317502,317502,315973,316786,315974,318002,317302,317302,318002,69
69,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),332827.60000002384,kiwi,800,I,z,z,None,647,448.0,199.0,49,3,1980.4000000059605,330847.2000000179,8076,kiwi,NF,C,319535,319535,318005,318818,318006,319986,319335,319335,319986,70
69,test,1,inc,0,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),334909.10000002384,gold,800,I,m,m,None,736,537.0,199.0,37,3,2077.9000000059605,332831.2000000179,8076,lime,NF,C,321518,321518,319989,320801,319989,322067,321318,321318,322067,71
70,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),336792.0,lime,800,I,m,m,None,535,335.0,200.0,117,3,1879.3999999761581,334912.60000002384,8076,zinc,NF,C,323600,323600,322071,322884,322071,323950,323400,323400,323950,72
71,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),338941.40000000596,raisin,1100,I,z,z,None,504,304.0,200.0,28,3,2145.5999999940395,336795.8000000119,8076,raisin,NF,C,325783,325783,323954,325066,323954,326099,325583,325583,326099,73
72,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),340874.0,gold,800,I,z,z,None,589,374.0,215.0,53,3,1928.5999999940395,338945.40000000596,8076,kiwi,NF,C,327649,327649,326103,326916,326104,328032,327434,327434,328032,74
73,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),342924.2000000179,lime,1000,I,z,z,None,506,306.0,200.0,35,3,2046.7000000178814,340877.5,8076,lime,NF,C,329765,329765,328036,329049,328036,330082,329565,329565,330082,75
74,test,1,inc,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),345039.5,silver,1000,I,z,z,None,569,368.0,201.0,7,3,2111.7999999821186,342927.7000000179,8076,banana,NF,C,331815,331815,330086,331098,330086,332198,331614,331614,332198,76
75,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),346921.90000000596,banana,800,I,m,m,None,548,349.0,199.0,85,3,1878.5999999940395,345043.3000000119,8076,silver,NF,C,333730,333730,332201,333014,332202,334080,333531,333531,334080,77
76,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),349005.0,kiwi,1000,I,m,m,None,538,338.0,200.0,111,3,2079.399999976158,346925.60000002384,8076,iron,NF,C,335813,335813,334084,335097,334084,336163,335613,335613,336163,78
77,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),351037.5,orange,1000,I,m,m,None,495,295.0,200.0,71,3,2028.5999999940395,349008.90000000596,8076,bronze,NF,C,337896,337896,336167,337179,336167,338196,337696,337696,338196,79
78,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),353120.3000000119,raisin,1000,I,z,z,None,534,334.0,200.0,27,3,2079.0999999940395,351041.2000000179,8076,raisin,NF,C,339929,339929,338199,339212,338199,340278,339728,339728,340278,80
79,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),355135.90000000596,cherry,800,I,z,z,None,667,468.0,199.0,9,3,2011.7999999821186,353124.10000002384,8076,cherry,NF,C,341811,341811,340282,341095,340282,342294,341611,341612,342294,81
80,test,1,inc,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),357268.7000000179,orange,1000,I,m,m,None,596,396.0,200.0,79,3,2129.0,355139.7000000179,8076,copper,NF,C,344027,344027,342298,343312,342298,344427,343827,343827,344427,82
81,test,1,con,1,m,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),359768.0,bronze,1100,I,m,m,None,858,659.0,199.0,68,3,2495.399999976158,357272.60000002384,8076,bronze,NF,C,346260,346260,344431,345545,344431,346926,346061,346061,346926,83
82,test,1,con,1,z,Tue Apr 21 2026 16:53:55 GMT-0500 (Central Daylight Time),361800.8000000119,banana,1000,I,z,z,None,492,292.0,200.0,3,3,2028.800000011921,359772.0,8076,banana,NF,C,348659,348659,346930,347942,346930,348959,348459,348459,348959,84
