acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),299826.40000000596,cherry,900,I,z,z,None,490,291.0,199.0,10,1,1928.300000011921,297898.09999999404,8076,cherry,NF,C,294973,294973,293344,294256,293344,295272,294773,294773,295272,2
3,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),301842.40000000596,kiwi,1000,I,m,m,None,475,275.0,200.0,103,1,2011.7000000178814,299830.6999999881,8076,gold,NF,C,297005,297005,295277,296289,295277,297288,296805,296805,297288,3
4,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),303841.2999999821,iron,900,I,z,z,None,549,223.0,326.0,46,1,1994.699999988079,301846.59999999404,8076,pear,NF,C,299048,299048,297293,298205,297293,299287,298722,298722,299287,4
5,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),305774.40000000596,pear,900,I,m,m,None,486,287.0,199.0,118,1,1929.1000000238419,303845.2999999821,8076,zinc,NF,C,300921,300921,299291,300204,299292,301220,300721,300721,301220,5
6,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),307807.1999999881,silver,1000,I,z,z,None,486,287.0,199.0,7,1,2029.0,305778.1999999881,8076,banana,NF,C,302953,302953,301224,302237,301225,303253,302754,302754,303253,6
7,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),309739.90000000596,banana,900,I,z,z,None,497,297.0,200.0,2,1,1928.9000000059605,307811.0,8076,banana,NF,C,304886,304886,303257,304170,303257,305186,304686,304686,305186,7
8,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),311756.09999999404,orange,1000,I,m,m,None,481,281.0,200.0,79,1,2012.0,309744.09999999404,8076,copper,NF,C,306919,306919,305190,306202,305190,307202,306719,306719,307202,8
9,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),313788.5,kiwi,1000,I,m,m,None,489,289.0,200.0,127,1,2028.4000000059605,311760.09999999404,8076,lead,NF,C,308935,308935,307206,308219,307207,309235,308735,308735,309235,9
10,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),315871.0,orange,1000,I,m,m,None,543,344.0,199.0,95,1,2078.4000000059605,313792.59999999404,8076,cobalt,NF,C,310968,310968,309239,310251,309239,311317,310768,310768,311317,10
11,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),317853.7999999821,pear,900,I,m,m,None,538,338.0,200.0,102,1,1978.5999999940395,315875.1999999881,8076,gold,NF,C,312950,312950,311321,312234,311322,313300,312750,312750,313300,11
12,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),319703.1999999881,banana,800,I,m,m,None,503,303.0,200.0,93,1,1845.2999999821186,317857.90000000596,8076,cobalt,NF,C,314833,314833,313304,314117,313304,315149,314633,314633,315149,12
13,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),321586.1999999881,lime,800,I,m,m,None,541,341.0,200.0,109,1,1879.0,319707.1999999881,8076,iron,NF,C,316683,316683,315153,315966,315154,317032,316482,316482,317032,13
14,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),323385.5,kiwi,800,I,z,z,None,466,266.0,200.0,49,1,1794.9000000059605,321590.59999999404,8076,kiwi,NF,C,318565,318565,317037,317849,317037,318832,318365,318365,318831,14
15,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),325318.2999999821,copper,800,I,m,m,None,594,395.0,199.0,73,1,1928.7999999821186,323389.5,8076,copper,NF,C,320365,320365,318836,319649,318836,320764,320165,320165,320764,15
16,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),327351.0,kiwi,900,I,z,z,None,594,347.0,247.0,50,1,2028.300000011921,325322.6999999881,8076,kiwi,NF,C,322444,322445,320769,321681,320769,322797,322197,322197,322797,16
17,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),329350.2999999821,orange,1000,I,z,z,None,462,262.0,200.0,19,1,1995.199999988079,327355.09999999404,8076,orange,NF,C,324530,324530,322801,323814,322801,324796,324330,324330,324796,17
18,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),331250.1999999881,pear,900,I,m,m,None,449,250.0,199.0,126,1,1895.9000000059605,329354.2999999821,8076,lead,NF,C,326429,326429,324800,325713,324801,326696,326230,326230,326696,18
19,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),333698.6999999881,cobalt,1100,I,m,m,None,815,615.0,200.0,92,1,2444.9000000059605,331253.7999999821,8076,cobalt,NF,C,328529,328529,326700,327812,326700,329145,328329,328329,329145,19
20,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),335881.59999999404,raisin,1100,I,m,m,None,534,334.0,200.0,96,1,2178.9000000059605,333702.6999999881,8076,cobalt,NF,C,330978,330978,329149,330262,329149,331328,330778,330778,331328,20
21,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),337914.1999999881,silver,1000,I,z,z,None,498,299.0,199.0,31,1,2028.5999999940395,335885.59999999404,8076,raisin,NF,C,333061,333061,331332,332344,331332,333360,332861,332861,333360,21
22,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),340097.0,lead,1100,I,z,z,None,535,335.0,200.0,40,1,2178.0999999940395,337918.90000000596,8076,lime,NF,C,335193,335193,333365,334477,333365,335543,334993,334993,335543,22
23,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),342012.90000000596,lime,800,I,z,z,None,580,379.0,201.0,33,1,1912.0,340100.90000000596,8076,lime,NF,C,337077,337077,335547,336359,335547,337459,336876,336876,337459,23
24,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),344212.09999999404,copper,1000,I,m,m,None,656,456.0,200.0,75,1,2195.0,342017.09999999404,8076,copper,NF,C,339192,339192,337463,338476,337463,339658,338992,338992,339658,24
25,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),346161.7999999821,iron,900,I,z,z,None,516,316.0,200.0,54,1,1945.699999988079,344216.09999999404,8076,kiwi,NF,C,341292,341292,339662,340575,339662,341608,341091,341091,341608,25
25,test,1,inc,0,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),348410.90000000596,raisin,1100,I,z,z,None,614,415.0,199.0,80,1,2245.100000023842,346165.7999999821,8076,copper,NF,C,343440,343440,341612,342724,341612,343857,343241,343241,343857,26
26,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),350811.1999999881,bronze,1100,I,m,m,None,757,557.0,200.0,68,1,2396.5,348414.6999999881,8076,bronze,NF,C,345690,345690,343861,344974,343861,346257,345490,345490,346257,27
27,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),353042.90000000596,pear,1000,I,z,z,None,690,490.0,200.0,43,1,2227.7000000178814,350815.1999999881,8076,pear,NF,C,347989,347989,346261,347273,346262,348489,347789,347789,348489,28
28,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),355259.0,copper,900,I,z,z,None,774,574.0,200.0,30,1,2212.300000011921,353046.6999999881,8076,raisin,NF,C,350122,350122,348493,349405,348493,350705,349922,349922,350705,29
29,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),357591.1999999881,raisin,1100,I,m,m,None,686,486.0,200.0,88,1,2328.199999988079,355263.0,8076,silver,NF,C,352538,352538,350709,351822,350709,353037,352338,352338,353037,30
30,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),359607.59999999404,lime,800,I,m,m,None,678,478.0,200.0,117,1,2012.800000011921,357594.7999999821,8076,zinc,NF,C,354570,354570,353041,353854,353041,355054,354370,354370,355054,31
31,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),361873.5,plum,1100,I,m,m,None,616,417.0,199.0,120,1,2261.5,359612.0,8076,zinc,NF,C,356886,356886,355058,356170,355058,357320,356687,356687,357319,32
32,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),363907.09999999404,silver,800,I,m,m,None,698,498.0,200.0,81,1,2029.5999999940395,361877.5,8076,silver,NF,C,358853,358853,357324,358136,357324,359353,358652,358652,359353,33
33,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),365923.0,lead,900,I,m,m,None,583,383.0,200.0,122,1,2012.0,363911.0,8076,lead,NF,C,360985,360985,359357,360269,359357,361369,360785,360785,361369,34
34,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),367988.2999999821,iron,900,I,z,z,None,631,431.0,200.0,38,1,2060.7999999821186,365927.5,8076,lime,NF,C,363001,363001,361374,362285,361374,363434,362801,362801,363434,35
35,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),369937.40000000596,lead,800,I,m,m,None,608,408.0,200.0,121,1,1945.2000000178814,367992.1999999881,8076,lead,NF,C,364967,364967,363438,364251,363438,365383,364767,364767,365383,36
36,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),372253.5,plum,1000,I,z,z,None,771,571.0,200.0,59,1,2312.2000000178814,369941.2999999821,8076,plum,NF,C,367117,367117,365387,366401,365388,367700,366917,366917,367700,37
37,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),374519.6999999881,cobalt,1100,I,z,z,None,619,358.0,261.0,16,1,2262.4000000059605,372257.2999999821,8076,cherry,NF,C,369594,369594,367703,368816,367704,369966,369333,369333,369966,38
38,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),376702.1999999881,zinc,1000,I,z,z,None,644,444.0,200.0,47,1,2178.7999999821186,374523.40000000596,8076,pear,NF,C,371700,371700,369969,370982,369970,372148,371498,371499,372148,39
39,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),378701.5,cobalt,900,I,m,m,None,554,354.0,200.0,90,1,1995.2000000178814,376706.2999999821,8076,cobalt,NF,C,373781,373781,372152,373065,372153,374148,373581,373581,374148,40
40,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),380734.40000000596,banana,800,I,m,m,None,687,488.0,199.0,85,1,2029.1000000238419,378705.2999999821,8076,silver,NF,C,375680,375680,374151,374964,374152,376180,375481,375481,376180,41
41,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),383100.09999999404,zinc,1100,I,m,m,None,731,531.0,200.0,116,1,2362.0999999940395,380738.0,8076,zinc,NF,C,378013,378013,376184,377297,376184,378546,377813,377813,378546,42
42,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),385099.59999999404,orange,800,I,z,z,None,665,465.0,200.0,17,1,1995.800000011921,383103.7999999821,8076,orange,NF,C,380079,380079,378550,379363,378550,380546,379879,379879,380546,43
43,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),387248.90000000596,gold,900,I,m,m,None,708,509.0,199.0,98,1,2145.7000000178814,385103.1999999881,8076,gold,NF,C,382179,382179,380549,381462,380549,382695,381979,381979,382695,44
44,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),389214.7999999821,lime,800,I,m,m,None,628,428.0,200.0,101,1,1962.0,387252.7999999821,8076,gold,NF,C,384228,384228,382699,383512,382699,384661,384028,384028,384661,45
45,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),391547.1999999881,banana,1100,I,z,z,None,698,498.0,200.0,4,1,2328.699999988079,389218.5,8076,banana,NF,C,386494,386494,384665,385777,384665,386993,386294,386294,386993,46
46,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),393913.7999999821,lead,1100,I,m,m,None,716,517.0,199.0,124,1,2362.7999999821186,391551.0,8076,lead,NF,C,388826,388826,386997,388110,386997,389360,388627,388627,389360,47
47,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),396012.7999999821,cherry,900,I,m,m,None,662,463.0,199.0,78,1,2095.2999999821186,393917.5,8076,copper,NF,C,390993,390993,389364,390276,389364,391459,390793,390793,391459,48
48,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),397961.90000000596,pear,800,I,z,z,None,606,407.0,199.0,41,1,1945.2000000178814,396016.6999999881,8076,pear,NF,C,392992,392992,391463,392275,391463,393408,392792,392792,393408,49
49,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),400061.5,orange,1000,I,m,m,None,563,363.0,200.0,87,1,2095.4000000059605,397966.09999999404,8076,silver,NF,C,395141,395141,393412,394425,393412,395508,394941,394941,395508,50
50,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),402227.40000000596,silver,1100,I,m,m,None,530,331.0,199.0,84,1,2162.0,400065.40000000596,8076,silver,NF,C,397341,397341,395511,396624,395512,397674,397141,397141,397673,51
51,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),404360.0,zinc,1000,I,z,z,None,585,385.0,200.0,39,1,2128.7000000178814,402231.2999999821,8076,lime,NF,C,399406,399406,397677,398690,397678,399806,399206,399206,399806,52
52,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),406409.59999999404,copper,900,I,m,m,None,608,408.0,200.0,74,1,2045.699999988079,404363.90000000596,8076,copper,NF,C,401439,401439,399810,400723,399810,401856,401239,401239,401856,53
53,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),408425.59999999404,copper,900,I,z,z,None,566,351.0,215.0,6,1,2012.0,406413.59999999404,8076,banana,NF,C,403505,403505,401860,402772,401860,403872,403290,403290,403872,54
54,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),410341.59999999404,cherry,900,I,m,m,None,487,288.0,199.0,86,1,1911.9000000059605,408429.6999999881,8076,silver,NF,C,405488,405488,403876,404788,403876,405788,405289,405289,405788,55
55,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),412207.6999999881,iron,800,I,m,m,None,518,319.0,199.0,105,1,1862.0999999940395,410345.59999999404,8076,iron,NF,C,407321,407321,405792,406604,405792,407654,407121,407121,407654,56
56,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),414257.09999999404,pear,900,I,m,m,None,608,409.0,199.0,110,1,2045.5999999940395,412211.5,8076,iron,NF,C,409287,409287,407658,408570,407658,409703,409087,409087,409703,57
57,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),416406.59999999404,pear,1100,I,z,z,None,504,304.0,200.0,44,1,2145.5,414261.09999999404,8076,pear,NF,C,411536,411536,409707,410820,409707,411853,411336,411336,411853,58
58,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),418322.5,gold,800,I,z,z,None,581,382.0,199.0,45,1,1912.0999999940395,416410.40000000596,8076,pear,NF,C,413386,413386,411856,412669,411857,413769,413186,413186,413769,59
59,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),420171.59999999404,zinc,800,I,m,m,None,506,307.0,199.0,113,1,1845.0999999940395,418326.5,8076,zinc,NF,C,415301,415301,413773,414585,413773,415618,415102,415102,415618,60
60,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),422204.6999999881,plum,900,I,z,z,None,588,388.0,200.0,58,1,2028.199999988079,420176.5,8076,plum,NF,C,417251,417251,415623,416534,415623,417651,417051,417051,417651,61
61,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),424253.90000000596,silver,1000,I,m,m,None,510,311.0,199.0,83,1,2045.5,422208.40000000596,8076,silver,NF,C,419384,419384,417654,418667,417655,419700,419184,419184,419700,62
62,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),426103.0,bronze,800,I,z,z,None,510,310.0,200.0,21,1,1845.4000000059605,424257.59999999404,8076,orange,NF,C,421233,421233,419704,420516,419704,421549,421033,421033,421549,63
63,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),428219.0,zinc,1000,I,z,z,None,582,382.0,200.0,55,1,2112.0,426107.0,8076,kiwi,NF,C,423282,423282,421553,422566,421553,423665,423082,423082,423665,64
64,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),430068.59999999404,gold,800,I,z,z,None,505,305.0,200.0,61,1,1845.9000000059605,428222.6999999881,8076,plum,NF,C,425198,425198,423669,424482,423669,425515,424998,424998,425515,65
65,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),431935.0,raisin,900,I,z,z,None,419,219.0,200.0,26,1,1862.7000000178814,430072.2999999821,8076,raisin,NF,C,427148,427148,425518,426431,425519,427381,426948,426948,427381,66
66,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),433917.5,cherry,900,I,m,m,None,546,346.0,200.0,70,1,1978.5999999940395,431938.90000000596,8076,bronze,NF,C,429014,429014,427385,428297,427385,429364,428814,428814,429363,67
67,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),435783.6999999881,banana,800,I,z,z,None,518,318.0,200.0,1,1,1862.5,433921.1999999881,8076,banana,NF,C,430897,430897,429367,430180,429367,431230,430697,430697,431230,68
68,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),437882.90000000596,lime,1100,I,z,z,None,465,265.0,200.0,36,1,2095.300000011921,435787.59999999404,8076,lime,NF,C,433063,433063,431234,432346,431234,433329,432863,432863,433329,69
69,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),439849.0,banana,1000,I,z,z,None,417,217.0,200.0,3,1,1962.4000000059605,437886.59999999404,8076,banana,NF,C,435062,435062,433333,434346,433333,435295,434862,434862,435295,70
70,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),441848.5,gold,800,I,z,z,None,658,459.0,199.0,37,1,1995.7000000178814,439852.7999999821,8076,lime,NF,C,436828,436828,435299,436112,435299,437295,436629,436629,437294,71
71,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),443797.5,bronze,800,I,z,z,None,612,412.0,200.0,13,1,1945.2000000178814,441852.2999999821,8076,cherry,NF,C,438828,438828,437298,438111,437299,439244,438628,438628,439244,72
72,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),445980.40000000596,silver,1000,I,z,z,None,546,346.0,200.0,23,1,2179.0,443801.40000000596,8076,orange,NF,C,441077,441077,439247,440371,439248,441426,440877,440877,441426,73
73,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),447913.2999999821,pear,900,I,z,z,None,492,293.0,199.0,42,1,1929.199999988079,445984.09999999404,8076,pear,NF,C,443059,443059,441430,442343,441430,443359,442860,442860,443359,74
74,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),449763.59999999404,lime,800,I,m,m,None,531,316.0,215.0,125,1,1846.699999988079,447916.90000000596,8076,lead,NF,C,444892,444892,443363,444176,443363,445210,444677,444677,445210,75
75,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),451945.1999999881,orange,1000,I,m,m,None,641,442.0,199.0,71,1,2177.5999999940395,449767.59999999404,8076,bronze,NF,C,446942,446942,445214,446225,445214,447391,446742,446742,447391,76
76,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),453894.6999999881,raisin,1000,I,z,z,None,411,211.0,200.0,27,1,1945.699999988079,451949.0,8076,raisin,NF,C,449124,449124,447395,448408,447395,449341,448924,448924,449341,77
77,test,1,inc,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),455977.2999999821,raisin,1100,I,m,m,None,441,242.0,199.0,72,1,2078.5,453898.7999999821,8076,bronze,NF,C,451174,451174,449345,450457,449345,451423,450974,450974,451423,78
78,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),458176.6999999881,bronze,1000,I,m,m,None,659,460.0,199.0,67,1,2195.5,455981.1999999881,8076,bronze,NF,C,453156,453156,451427,452440,451428,453623,452957,452957,453623,79
79,test,1,con,1,m,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),460192.90000000596,lead,1000,I,m,m,None,475,276.0,199.0,123,1,2012.6000000238419,458180.2999999821,8076,lead,NF,C,455356,455356,453626,454639,453627,455639,455156,455156,455639,80
80,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),462375.40000000596,cobalt,1100,I,z,z,None,543,344.0,199.0,24,1,2178.9000000059605,460196.5,8076,orange,NF,C,457472,457472,455643,456755,455643,457822,457272,457272,457821,81
81,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),464458.0,raisin,1100,I,z,z,None,432,233.0,199.0,28,1,2078.9000000059605,462379.09999999404,8076,raisin,NF,C,459655,459655,457825,458938,457825,459904,459454,459455,459904,82
82,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),466490.5,lime,1000,I,z,z,None,499,299.0,200.0,35,1,2028.5,464462.0,8076,lime,NF,C,461637,461637,459908,460920,459908,461937,461437,461437,461936,83
83,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),468725.2999999821,cobalt,1100,I,z,z,None,589,389.0,200.0,32,1,2230.899999976158,466494.40000000596,8076,raisin,NF,C,463770,463770,461940,463053,461941,464171,463569,463569,464171,84
84,test,1,con,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),470739.0,kiwi,1000,I,z,z,None,482,282.0,200.0,51,1,2009.5,468729.5,8076,kiwi,NF,C,465902,465902,464176,465186,464176,466185,465702,465702,466185,85
85,test,1,inc,1,z,Wed Nov 05 2025 15:14:57 GMT-0600 (Central Standard Time),472955.40000000596,lead,1100,I,z,z,None,581,381.0,200.0,48,1,2212.9000000059605,470742.5,8076,pear,NF,C,468018,468018,466189,467302,466189,468401,467818,467818,468401,86
