acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),178707.0,bronze,800,I,m,,,953,,,9,2,3060.2999999523163,175646.70000004768,8076,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),194018.79999995232,cherry,900,I,m,m,None,628,429.0,199.0,86,2,2062.2999999523163,191956.5,8076,silver,NF,C,186009,186009,184380,185293,184380,186442,185810,185810,186442,1
2,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),196167.89999997616,zinc,1000,I,z,z,None,614,415.0,199.0,63,2,2144.2999999523163,194023.60000002384,8076,plum,NF,C,188175,188175,186447,187458,186447,188591,187976,187976,188591,2
3,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),198317.60000002384,copper,900,I,m,m,None,709,510.0,199.0,74,2,2145.399999976158,196172.20000004768,8076,copper,NF,C,190224,190224,188595,189508,188596,190741,190025,190025,190741,3
4,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),200150.29999995232,banana,800,I,m,m,None,492,293.0,199.0,77,2,1828.5999999046326,198321.70000004768,8076,copper,NF,C,192274,192274,190745,191557,190745,192573,192074,192074,192573,4
5,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),202099.79999995232,iron,900,I,z,z,None,503,303.0,200.0,54,2,1945.6999999284744,200154.10000002384,8076,kiwi,NF,C,194206,194207,192577,193490,192578,194523,194006,194006,194523,5
6,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),204312.89999997616,kiwi,1100,I,z,z,None,580,379.0,201.0,52,2,2209.100000023842,202103.79999995232,8076,kiwi,NF,C,196357,196357,194527,195639,194527,196736,196156,196156,196736,6
6,test,1,con,0,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),206431.60000002384,raisin,1100,I,m,m,None,466,267.0,199.0,28,2,2114.100000023842,204317.5,8076,raisin,NF,C,198572,198572,196741,197855,196741,198855,198372,198372,198855,7
7,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),208497.79999995232,silver,900,I,m,m,None,630,431.0,199.0,82,2,2062.0999999046326,206435.70000004768,8076,silver,NF,C,200488,200488,198859,199771,198859,200921,200288,200288,200921,8
8,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),210580.5,pear,900,I,m,m,None,643,444.0,199.0,110,2,2078.7000000476837,208501.79999995232,8076,iron,NF,C,202554,202554,200925,201837,200925,203004,202354,202354,203004,9
9,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),212996.39999997616,raisin,1100,I,m,m,None,777,578.0,199.0,72,2,2411.100000023842,210585.29999995232,8076,bronze,NF,C,204836,204837,203008,204120,203009,205420,204637,204637,205419,10
10,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),215078.89999997616,lead,1000,I,m,m,None,540,341.0,199.0,123,2,2078.399999976158,213000.5,8076,lead,NF,C,207153,207153,205424,206436,205424,207502,206953,206953,207502,11
11,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),217361.60000002384,banana,1100,I,z,z,None,639,439.0,200.0,4,2,2278.600000023842,215083.0,8076,banana,NF,C,209335,209335,207506,208619,207506,209785,209135,209135,209785,12
12,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),219660.79999995232,cobalt,1000,I,m,m,None,760,561.0,199.0,91,2,2295.2999999523163,217365.5,8076,cobalt,NF,C,211518,211518,209789,210801,209789,212084,211318,211318,212084,13
13,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),221959.79999995232,orange,1100,I,z,z,None,664,465.0,199.0,20,2,2294.6999999284744,219665.10000002384,8076,orange,NF,C,213917,213917,212088,213200,212088,214383,213717,213717,214383,14
14,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),224193.70000004768,cherry,1000,I,z,z,None,698,498.0,200.0,11,2,2230.3000000715256,221963.39999997616,8076,cherry,NF,C,216116,216116,214386,215400,214387,216617,215916,215916,216617,15
15,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),226425.5,kiwi,1000,I,m,m,None,697,497.0,200.0,103,2,2227.600000023842,224197.89999997616,8076,gold,NF,C,218349,218349,216621,217632,216621,218849,218149,218149,218848,16
16,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),228508.10000002384,kiwi,800,I,z,z,None,641,435.0,206.0,49,2,2078.5,226429.60000002384,8076,kiwi,NF,C,220484,220484,218853,219665,218853,220931,220277,220277,220931,17
17,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),230707.5,zinc,1100,I,m,m,None,554,354.0,200.0,116,2,2195.399999976158,228512.10000002384,8076,zinc,NF,C,222764,222764,220935,222047,220935,223131,222564,222564,223130,18
18,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),232890.0,orange,1000,I,z,z,None,638,439.0,199.0,19,2,2178.600000023842,230711.39999997616,8076,orange,NF,C,224863,224863,223134,224147,223135,225313,224664,224664,225313,19
19,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),234989.29999995232,gold,800,I,z,z,None,753,553.0,200.0,45,2,2095.0999999046326,232894.20000004768,8076,pear,NF,C,226846,226846,225317,226129,225317,227412,226646,226646,227412,20
19,test,1,con,0,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),237338.60000002384,gold,800,I,z,z,None,1013,814.0,199.0,97,2,2344.100000023842,234994.5,8076,gold,NF,C,228945,228945,227418,228229,227418,229762,228745,228746,229762,21
20,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),240037.60000002384,lead,1100,I,z,z,None,1052,851.0,201.0,40,2,2694.5,237343.10000002384,8076,lime,NF,C,231595,231595,229766,230878,229766,232461,231394,231394,232461,22
21,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),242220.20000004768,orange,900,I,z,z,None,743,544.0,199.0,18,2,2178.8000000715256,240041.39999997616,8076,orange,NF,C,234094,234094,232464,233378,232465,234643,233894,233894,234643,23
22,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),244503.20000004768,copper,900,I,z,z,None,841,642.0,199.0,22,2,2279.0,242224.20000004768,8076,orange,NF,C,236277,236277,234647,235560,234648,236926,236077,236077,236926,24
23,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),246702.39999997616,raisin,1000,I,z,z,None,651,451.0,200.0,27,2,2195.1999999284744,244507.20000004768,8076,raisin,NF,C,238659,238659,236930,237943,236930,239125,238459,238459,239125,25
24,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),248885.10000002384,orange,1000,I,m,m,None,636,436.0,200.0,95,2,2178.100000023842,246707.0,8076,cobalt,NF,C,240858,240859,239130,240142,239130,241308,240658,240658,241308,26
25,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),251000.70000004768,lime,800,I,m,m,None,782,582.0,200.0,101,2,2111.600000023842,248889.10000002384,8076,gold,NF,C,242841,242841,241312,242125,241312,243424,242641,242641,243424,27
26,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),253516.79999995232,iron,1100,I,m,m,None,877,677.0,200.0,108,2,2512.1999999284744,251004.60000002384,8076,iron,NF,C,245257,245257,243428,244541,243428,245940,245057,245057,245940,28
27,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),255916.20000004768,lead,1100,I,z,z,None,754,554.0,200.0,48,2,2395.4000000953674,253520.79999995232,8076,pear,NF,C,247773,247773,245944,247056,245944,248339,247573,247573,248339,29
28,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),258215.29999995232,bronze,900,I,m,m,None,858,658.0,200.0,66,2,2294.7999999523163,255920.5,8076,bronze,NF,C,249972,249972,248344,249257,248344,250638,249772,249772,250638,30
29,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),260581.39999997616,iron,900,I,z,z,None,927,727.0,200.0,62,2,2362.1999999284744,258219.20000004768,8076,plum,NF,C,252272,252272,250642,251555,250642,253005,252071,252071,253004,31
30,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),262880.7999999523,raisin,900,I,z,z,None,856,657.0,199.0,26,2,2295.1999999284744,260585.60000002384,8076,raisin,NF,C,254638,254638,253009,253921,253009,255304,254438,254438,255304,32
31,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),265196.7000000477,bronze,1100,I,m,m,None,677,478.0,199.0,68,2,2312.100000023842,262884.60000002384,8076,bronze,NF,C,257137,257137,255308,256420,255308,257620,256937,256937,257620,33
32,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),267296.0,plum,900,I,z,z,None,648,449.0,199.0,58,2,2095.399999976158,265200.60000002384,8076,plum,NF,C,259253,259253,257624,258536,257624,259719,259053,259053,259719,34
33,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),269362.0,silver,1000,I,z,z,None,531,331.0,200.0,15,2,2062.399999976158,267299.60000002384,8076,cherry,NF,C,261452,261452,259723,260736,259723,261785,261252,261252,261785,35
34,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),271377.7999999523,copper,900,I,z,z,None,573,373.0,200.0,6,2,2012.1999999284744,269365.60000002384,8076,banana,NF,C,263418,263418,261789,262702,261789,263801,263218,263218,263801,36
35,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),273477.5,cobalt,1100,I,m,m,None,460,260.0,200.0,92,2,2095.7999999523163,271381.7000000477,8076,cobalt,NF,C,265634,265634,263805,264917,263805,265901,265434,265434,265901,37
36,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),275393.2000000477,bronze,800,I,z,z,None,572,373.0,199.0,5,2,1911.9000000953674,273481.2999999523,8076,banana,NF,C,267433,267433,265904,266717,265905,267816,267234,267234,267816,38
37,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),277659.2999999523,iron,1000,I,m,m,None,721,522.0,199.0,107,2,2262.0999999046326,275397.2000000477,8076,iron,NF,C,269549,269549,267820,268834,267820,270082,269350,269350,270082,39
38,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),279758.7000000477,pear,900,I,m,m,None,660,460.0,200.0,118,2,2095.600000023842,277663.10000002384,8076,zinc,NF,C,271715,271715,270086,270999,270086,272182,271515,271515,272182,40
39,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),281774.60000002384,banana,800,I,m,m,None,667,467.0,200.0,85,2,2012.0,279762.60000002384,8076,silver,NF,C,273715,273715,272186,272999,272186,274198,273515,273515,274198,41
40,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),283940.7999999523,lead,1100,I,z,z,None,544,345.0,199.0,56,2,2162.399999976158,281778.39999997616,8076,kiwi,NF,C,276014,276014,274201,275314,274202,276364,275815,275815,276364,42
41,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),286073.39999997616,plum,1000,I,z,z,None,596,397.0,199.0,59,2,2128.7999999523163,283944.60000002384,8076,plum,NF,C,278097,278097,276368,277380,276368,278496,277897,277897,278496,43
42,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),287956.10000002384,pear,800,I,z,z,None,543,344.0,199.0,41,2,1879.2000000476837,286076.89999997616,8076,pear,NF,C,280030,280030,278500,279313,278500,280379,279830,279830,280379,44
43,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),290106.60000002384,silver,1000,I,z,z,None,614,414.0,200.0,7,2,2146.7000000476837,287959.89999997616,8076,banana,NF,C,282112,282112,280383,281395,280383,282530,281912,281912,282530,45
44,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),292154.7999999523,pear,1000,I,z,z,None,513,313.0,200.0,43,2,2044.5999999046326,290110.2000000477,8076,pear,NF,C,284261,284261,282533,283545,282534,284578,284061,284061,284578,46
45,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),294104.2000000477,banana,800,I,m,m,None,599,399.0,200.0,93,2,1945.2000000476837,292159.0,8076,cobalt,NF,C,286112,286112,284582,285395,284582,286527,285911,285911,286527,47
46,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),296103.60000002384,lime,800,I,m,m,None,657,458.0,199.0,125,2,1995.3000000715256,294108.2999999523,8076,lead,NF,C,288060,288060,286531,287344,286532,288527,287860,287861,288527,48
47,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),298036.39999997616,banana,800,I,z,z,None,594,395.0,199.0,1,2,1929.1000000238419,296107.2999999523,8076,banana,NF,C,290060,290060,288530,289343,288531,290459,289860,289860,290459,49
48,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),300285.5,raisin,1100,I,m,m,None,602,402.0,200.0,96,2,2245.2999999523163,298040.2000000477,8076,cobalt,NF,C,292292,292292,290463,291576,290463,292709,292092,292092,292709,50
49,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),302551.39999997616,lime,1100,I,z,z,None,617,417.0,200.0,36,2,2262.1999999284744,300289.2000000477,8076,lime,NF,C,294542,294542,292712,293825,292713,294974,294341,294341,294974,51
50,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),304517.60000002384,orange,800,I,z,z,None,626,427.0,199.0,17,2,1962.1000000238419,302555.5,8076,orange,NF,C,296508,296508,294979,295791,294979,296941,296308,296308,296941,52
51,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),306750.60000002384,cobalt,1100,I,z,z,None,583,384.0,199.0,32,2,2229.399999976158,304521.2000000477,8076,raisin,NF,C,298774,298774,296944,298057,296944,299174,298574,298574,299174,53
52,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),308732.7999999523,cherry,900,I,z,z,None,537,337.0,200.0,10,2,1978.0999999046326,306754.7000000477,8076,cherry,NF,C,300806,300806,299178,300090,299178,301156,300606,300606,301156,54
53,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),310665.7000000477,bronze,800,I,z,z,None,590,390.0,200.0,29,2,1928.8000000715256,308736.89999997616,8076,raisin,NF,C,302689,302689,301160,301973,301160,303089,302489,302489,303089,55
54,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),312748.10000002384,gold,1000,I,m,m,None,535,336.0,199.0,99,2,2078.600000023842,310669.5,8076,gold,NF,C,304822,304822,303093,304105,303093,305171,304622,304622,305171,56
55,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),314964.39999997616,orange,1000,I,m,m,None,670,471.0,199.0,71,2,2212.0,312752.39999997616,8076,bronze,NF,C,306904,306904,305175,306188,305176,307387,306704,306705,307387,57
56,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),317013.5,pear,900,I,m,m,None,602,402.0,200.0,126,2,2045.5,314968.0,8076,lead,NF,C,309020,309020,307391,308304,307391,309437,308820,308820,309437,58
57,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),319129.60000002384,lime,900,I,z,z,None,679,480.0,199.0,34,2,2111.899999976158,317017.7000000477,8076,lime,NF,C,311070,311070,309441,310353,309441,311553,310870,310870,311553,59
58,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),321145.7000000477,cherry,900,I,m,m,None,571,372.0,199.0,70,2,2012.4000000953674,319133.2999999523,8076,bronze,NF,C,313186,313186,311556,312469,311557,313569,312986,312986,313569,60
59,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),323295.10000002384,gold,1100,I,m,m,None,433,234.0,199.0,100,2,2145.600000023842,321149.5,8076,gold,NF,C,315468,315468,313573,314762,313573,315718,315269,315269,315718,61
60,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),325344.2000000477,silver,1000,I,z,z,None,515,315.0,200.0,23,2,2045.1000000238419,323299.10000002384,8076,orange,NF,C,317451,317451,315722,316735,315722,317767,317251,317251,317767,62
61,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),327177.0,silver,800,I,m,m,None,497,298.0,199.0,81,2,1829.0,325348.0,8076,silver,NF,C,319301,319301,317771,318584,317771,319600,319101,319101,319600,63
62,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),328976.2000000477,zinc,800,I,m,m,None,465,265.0,200.0,113,2,1795.8000000715256,327180.39999997616,8076,zinc,NF,C,321133,321133,319603,320417,319604,321399,320933,320933,321399,64
63,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),330942.39999997616,pear,900,I,z,z,None,517,317.0,200.0,42,2,1962.5,328979.89999997616,8076,pear,NF,C,323033,323033,321403,322317,321403,323366,322833,322833,323365,65
64,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),332875.2000000477,lime,800,I,m,m,None,595,395.0,200.0,109,2,1929.2000000476837,330946.0,8076,iron,NF,C,324899,324899,323369,324182,323369,325298,324699,324699,325298,66
65,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),334841.2999999523,lead,800,I,m,m,None,631,431.0,200.0,121,2,1962.2999999523163,332879.0,8076,lead,NF,C,326831,326831,325302,326115,325302,327264,326631,326631,327264,67
66,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),336774.2000000477,kiwi,900,I,z,z,None,491,292.0,199.0,50,2,1928.9000000953674,334845.2999999523,8076,kiwi,NF,C,328898,328898,327268,328181,327269,329197,328698,328698,329197,68
67,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),338656.89999997616,cherry,800,I,z,z,None,548,348.0,200.0,9,2,1878.8999999761581,336778.0,8076,cherry,NF,C,330730,330730,329201,330014,329201,331080,330530,330530,331080,69
68,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),340839.60000002384,pear,1100,I,z,z,None,549,349.0,200.0,44,2,2179.0,338660.60000002384,8076,pear,NF,C,332913,332913,331084,332197,331084,333263,332713,332713,333263,70
69,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),342738.7999999523,banana,800,I,m,m,None,562,363.0,199.0,69,2,1895.6999999284744,340843.10000002384,8076,bronze,NF,C,334795,334795,333266,334079,333266,335162,334596,334596,335162,71
70,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),344888.2000000477,plum,1100,I,m,m,None,508,308.0,200.0,128,2,2145.9000000953674,342742.2999999523,8076,lead,NF,C,336995,336995,335165,336278,335166,337311,336795,336795,337311,72
71,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),347170.89999997616,copper,1100,I,m,m,None,646,446.0,200.0,76,2,2278.899999976158,344892.0,8076,copper,NF,C,339144,339144,337315,338428,337315,339594,338944,338944,339594,73
72,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),349003.5,bronze,800,I,z,z,None,487,287.0,200.0,21,2,1828.7000000476837,347174.7999999523,8076,orange,NF,C,341127,341127,339598,340411,339598,341427,340927,340927,341427,74
73,test,1,inc,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),351170.60000002384,cobalt,1100,I,z,z,None,531,331.0,200.0,16,2,2163.5,349007.10000002384,8076,cherry,NF,C,343260,343260,341430,342543,341430,343594,343060,343060,343594,75
74,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),353252.2000000477,kiwi,1000,I,m,m,None,535,336.0,199.0,111,2,2077.5,351174.7000000477,8076,iron,NF,C,345326,345326,343598,344609,343598,345675,345126,345126,345675,76
75,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),355351.5,lime,1000,I,z,z,None,550,349.0,201.0,35,2,2095.7000000476837,353255.7999999523,8076,lime,NF,C,347409,347409,345679,346692,345679,347775,347208,347208,347775,77
76,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),357400.60000002384,kiwi,1000,I,z,z,None,514,315.0,199.0,51,2,2045.3000000715256,355355.2999999523,8076,kiwi,NF,C,349508,349508,347778,348791,347778,349824,349308,349308,349824,78
77,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),359267.10000002384,bronze,800,I,m,m,None,529,329.0,200.0,65,2,1862.8000000715256,357404.2999999523,8076,bronze,NF,C,351358,351358,349827,350641,349828,351690,351157,351157,351690,79
78,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),361149.7999999523,lead,900,I,m,m,None,435,235.0,200.0,122,2,1879.0,359270.7999999523,8076,lead,NF,C,353323,353323,351694,352607,351694,353573,353123,353123,353573,80
79,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),363199.2000000477,cherry,900,I,m,m,None,600,400.0,200.0,94,2,2045.7000000476837,361153.5,8076,cobalt,NF,C,355206,355206,353577,354489,353577,355622,355006,355006,355622,81
80,test,1,con,1,z,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),365048.7000000477,lime,800,I,z,z,None,507,307.0,200.0,33,2,1845.8000000715256,363202.89999997616,8076,lime,NF,C,357155,357155,355626,356439,355626,357472,356955,356955,357472,82
81,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),366914.60000002384,iron,900,I,m,m,None,421,222.0,199.0,106,2,1862.3000000715256,365052.2999999523,8076,iron,NF,C,359105,359105,357475,358388,357476,359338,358905,358905,359338,83
82,test,1,inc,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),368847.5,lime,800,I,m,m,None,592,392.0,200.0,117,2,1928.7999999523163,366918.7000000477,8076,zinc,NF,C,360871,360871,359342,360154,359342,361271,360671,360671,361271,84
83,test,1,con,1,m,Wed Jan 07 2026 15:50:16 GMT-0600 (Central Standard Time),371046.7000000477,copper,1000,I,m,m,None,649,434.0,215.0,75,2,2195.3000000715256,368851.39999997616,8076,copper,NF,C,363020,363020,361274,362287,361275,363470,362805,362805,363470,85
