acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),240859.59999990463,082_m_m_n_a.png,O,m,906,10,1,1928.8999998569489,238930.70000004768,7744,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),242658.90000009537,082_m_m_n_a.png,O,z,774,11,1,1792.9000000953674,240866.0,7744,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),244492.20000004768,030_o_f_n_a.png,O,m,816,12,1,1825.7999999523163,242666.40000009537,7744,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),246342.0,130_o_f_n_a.png,O,m,821,13,1,1844.4000000953674,244497.59999990463,7744,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),248191.0,059_o_m_n_a.png,O,m,830,14,1,1842.2000000476837,246348.79999995232,7744,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),250174.09999990463,146_o_m_n_a.png,O,m,966,15,1,1974.5999999046326,248199.5,7744,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),252123.0,146_o_m_n_a.png,O,z,926,16,1,1942.0999999046326,250180.90000009537,7744,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),254122.59999990463,031_y_m_n_a.png,O,m,977,17,1,1994.1999998092651,252128.40000009537,7744,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),255888.29999995232,031_y_m_n_a.png,O,z,745,18,1,1759.2999999523163,254129.0,7744,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),255888.29999995232,028_y_f_n_a.png,O,space,3932,1,1,1759.2999999523163,254129.0,7744,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),263652.0,146_o_m_n_a.png,O,m,715,1,1,1730.2000000476837,261921.79999995232,7744,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),265285.59999990463,146_o_m_n_a.png,O,z,614,1,1,1628.3999998569489,263657.2000000477,7744,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),267007.2000000477,093_m_f_n_a.png,O,m,705,1,1,1716.6000001430511,265290.59999990463,7744,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),269384.7000000477,093_m_f_n_a.png,O,z,1359,1,1,2370.2000000476837,267014.5,7744,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),271266.5,030_o_f_n_a.png,O,m,850,1,1,1877.5999999046326,269388.90000009537,7744,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),273050.59999990463,057_y_m_n_a.png,O,m,759,1,1,1778.0,271272.59999990463,7744,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),274967.0,030_o_f_n_a.png,O,m,887,1,1,1909.2000000476837,273057.7999999523,7744,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),276982.2999999523,031_y_m_n_a.png,O,m,990,1,1,2010.3999998569489,274971.90000009537,7744,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),278730.7999999523,031_y_m_n_a.png,O,z,717,1,1,1741.7999999523163,276989.0,7744,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),280563.90000009537,006_m_f_n_a.png,O,m,808,1,1,1826.4000000953674,278737.5,7744,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),282280.0,098_y_f_n_a.png,O,m,696,1,1,1709.5,280570.5,7744,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),283930.2999999523,098_y_f_n_a.png,O,z,619,1,1,1642.0999999046326,282288.2000000477,7744,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),285728.7000000477,006_m_f_n_a.png,O,m,769,1,1,1791.9000000953674,283936.7999999523,7744,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),287694.7000000477,092_m_m_n_a.png,O,m,947,1,1,1961.9000000953674,285732.7999999523,7744,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),289560.7999999523,092_m_m_n_a.png,O,z,844,1,1,1860.2999999523163,287700.5,7744,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),291328.0,130_o_f_n_a.png,O,m,737,1,1,1762.2000000476837,289565.7999999523,7744,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),292946.7000000477,130_o_f_n_a.png,O,z,601,1,1,1611.7999999523163,291334.90000009537,7744,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),292946.7000000477,093_m_f_n_a.png,O,space,3665,1,1,1611.7999999523163,291334.90000009537,7744,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),300707.90000009537,146_o_m_n_a.png,O,m,965,2,1,1993.4000000953674,298714.5,7744,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),302725.40000009537,093_m_f_n_a.png,O,m,999,3,1,2012.3000001907349,300713.09999990463,7744,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),304622.90000009537,030_o_f_n_a.png,O,m,871,4,1,1889.6000001430511,302733.2999999523,7744,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),306172.59999990463,030_o_f_n_a.png,O,z,524,5,1,1545.6999998092651,304626.90000009537,7744,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),308138.40000009537,098_y_f_n_a.png,O,m,941,6,1,1961.4000000953674,306177.0,7744,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),309805.09999990463,057_y_m_n_a.png,O,m,657,7,1,1661.1999998092651,308143.90000009537,7744,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),311405.09999990463,057_y_m_n_a.png,O,z,582,8,1,1594.3999998569489,309810.7000000477,7744,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),313220.09999990463,098_y_f_n_a.png,O,m,798,9,1,1809.5,311410.59999990463,7744,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),315020.09999990463,082_m_m_n_a.png,O,m,764,10,1,1794.2999999523163,313225.7999999523,7744,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),316702.7999999523,082_m_m_n_a.png,O,z,664,11,1,1677.3999998569489,315025.40000009537,7744,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),318385.0,130_o_f_n_a.png,O,m,653,12,1,1675.9000000953674,316709.09999990463,7744,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),320019.2999999523,059_o_m_n_a.png,O,m,602,13,1,1626.2000000476837,318393.09999990463,7744,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),321867.2999999523,130_o_f_n_a.png,O,m,824,14,1,1839.2000000476837,320028.09999990463,7744,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),323850.7000000477,028_y_f_n_a.png,O,m,951,15,1,1976.7999999523163,321873.90000009537,7744,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),325599.0,028_y_f_n_a.png,O,z,729,16,1,1740.5999999046326,323858.40000009537,7744,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),327349.40000009537,006_m_f_n_a.png,O,m,723,17,1,1743.8000001907349,325605.59999990463,7744,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),329132.2999999523,006_m_f_n_a.png,O,z,748,18,1,1774.7999999523163,327357.5,7744,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),329132.2999999523,059_o_m_n_a.png,O,space,3639,1,1,1774.7999999523163,327357.5,7744,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),336763.40000009537,059_o_m_n_a.png,O,z,934,2,1,1956.3000001907349,334807.09999990463,7744,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),338546.0,098_y_f_n_a.png,O,m,760,3,1,1772.2999999523163,336773.7000000477,7744,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),340894.7000000477,057_y_m_n_a.png,O,m,1321,4,1,2342.9000000953674,338551.7999999523,7744,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),342844.90000009537,098_y_f_n_a.png,O,m,933,5,1,1945.0,340899.90000009537,7744,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),344794.2999999523,092_m_m_n_a.png,O,m,926,6,1,1941.5999999046326,342852.7000000477,7744,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),346442.40000009537,092_m_m_n_a.png,O,z,616,7,1,1640.5,344801.90000009537,7744,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),348209.59999990463,028_y_f_n_a.png,O,m,735,8,1,1760.7999999523163,346448.7999999523,7744,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),349909.2000000477,031_y_m_n_a.png,O,m,683,9,1,1689.7999999523163,348219.40000009537,7744,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),351724.2999999523,028_y_f_n_a.png,O,m,788,10,1,1810.7000000476837,349913.59999990463,7744,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),353541.2000000477,130_o_f_n_a.png,O,m,798,11,1,1811.0,351730.2000000477,7744,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),355024.09999990463,130_o_f_n_a.png,O,z,456,12,1,1476.8999998569489,353547.2000000477,7744,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),356890.2999999523,146_o_m_n_a.png,O,m,840,13,1,1859.5,355030.7999999523,7744,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),358605.5,093_m_f_n_a.png,O,m,689,14,1,1706.9000000953674,356898.59999990463,7744,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),360222.7000000477,093_m_f_n_a.png,O,z,598,15,1,1611.2000000476837,358611.5,7744,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),362154.90000009537,146_o_m_n_a.png,O,m,901,16,1,1924.6000001430511,360230.2999999523,7744,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),363888.0,006_m_f_n_a.png,O,m,712,17,1,1727.7999999523163,362160.2000000477,7744,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),365919.2000000477,082_m_m_n_a.png,O,m,1003,18,1,2025.2000000476837,363894.0,7744,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),365919.2000000477,031_y_m_n_a.png,O,space,12445,1,1,2025.2000000476837,363894.0,7744,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),365919.2000000477,006_m_f_n_a.png,O,space,12445,2,1,2025.2000000476837,363894.0,7744,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),526319.0999999046,146_o_m_n_a.png,O,m,1065,3,1,1920.7999999523163,524398.2999999523,7744,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),529186.5999999046,130_o_f_n_a.png,O,None,2007,4,1,2858.5999999046326,526328.0,7744,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),531967.7999999523,146_o_m_n_a.png,O,None,2005,5,1,2772.7000000476837,529195.0999999046,7744,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),534734.7000000477,130_o_f_n_a.png,O,None,2007,6,1,2759.2000000476837,531975.5,7744,NNB,C,4
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),537581.9000000954,082_m_m_n_a.png,O,None,2001,7,1,2836.600000143051,534745.2999999523,7744,NNB,C,5
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),540418.7999999523,059_o_m_n_a.png,O,None,2001,8,1,2826.399999856949,537592.4000000954,7744,NNB,C,6
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),543281.0999999046,028_y_f_n_a.png,O,None,2016,9,1,2850.199999809265,540430.9000000954,7744,NNB,C,7
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),546063.2999999523,059_o_m_n_a.png,O,None,2005,10,1,2771.0999999046326,543292.2000000477,7744,NNB,C,8
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),548911.5999999046,098_y_f_n_a.png,O,None,2004,11,1,2835.5,546076.0999999046,7744,NNB,C,9
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),551678.0,082_m_m_n_a.png,O,None,2006,12,1,2757.4000000953674,548920.5999999046,7744,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),551678.0,031_y_m_n_a.png,O,a,14280,1,1,2757.4000000953674,548920.5999999046,7744,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),551678.0,006_m_f_n_a.png,O,a,14280,2,1,2757.4000000953674,548920.5999999046,7744,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),573904.0999999046,146_o_m_n_a.png,O,m,1868,3,1,2723.7999999523163,571180.2999999523,7744,NNB,C,1
1,prac,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),576786.0999999046,130_o_f_n_a.png,O,None,2015,4,1,2871.5999999046326,573914.5,7744,NNB,C,2
1,prac,2,0.0,2-Back,0.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),579102.2000000477,146_o_m_n_a.png,O,m,1524,5,1,2303.7000000476837,576798.5,7744,NNB,C,3
1,prac,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),581884.7999999523,130_o_f_n_a.png,O,None,2009,6,1,2774.899999856949,579109.9000000954,7744,NNB,C,4
2,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),583967.0999999046,082_m_m_n_a.png,O,m,1221,7,1,2072.399999856949,581894.7000000477,7744,NNB,C,5
2,prac,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),586750.0999999046,059_o_m_n_a.png,O,z,1931,8,1,2773.399999856949,583976.7000000477,7744,NNB,C,6
3,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),589032.7999999523,028_y_f_n_a.png,O,m,1420,9,1,2270.7000000476837,586762.0999999046,7744,NNB,C,7
4,prac,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 15:22:38 GMT-0600 (Central Standard Time),590667.5,059_o_m_n_a.png,O,z,842,10,1,1625.2000000476837,589042.2999999523,7744,NNB,C,8
