acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.36299991607666,test,1,z,21637.00008392334,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),61228.60000002384,I,z,983,983,,5,yes,1,996.0,60232.60000002384,CLJ,CLJ,8106,LC,C,57567,,5
5,1,10.52999997138977,test,0,m,19470.00002861023,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),63395.700000047684,I,z,2160,2160,,6,no,1,2164.0,61231.700000047684,JGDMNSVPW,JGZMNSVPW,8106,LC,C,58566,,6
6,1,13.244999885559082,test,1,z,16755.000114440918,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),66110.40000009537,I,z,2697,2697,,7,yes,1,2711.3000000715256,63399.10000002384,FPTVHKCBJ,FPTVHKCBJ,8106,LC,C,60733,,7
7,1,14.228999853134155,test,1,m,15771.000146865845,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),67094.60000002384,I,m,973,973,,8,no,1,980.7999999523163,66113.80000007153,XRPZBS,ZRPBDH,8106,LC,C,63448,,8
8,1,15.361000061035156,test,1,m,14638.999938964844,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),68226.5,I,m,1124,1124,,9,no,1,1126.5999999046326,67099.90000009537,ZSQ,ZSP,8106,LC,C,64434,,9
9,1,18.109999895095825,test,1,z,11890.000104904175,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),70975.80000007153,I,z,2730,2730,,10,yes,1,2746.0,68229.80000007153,MPZRXL,MPZRXL,8106,LC,C,65564,,10
10,1,19.22699999809265,test,1,m,10773.000001907349,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),72092.10000002384,I,m,1109,1109,,11,no,1,1113.2999999523163,70978.80000007153,KJH,KRH,8106,LC,C,68313,,11
11,1,21.342999935150146,test,1,z,8657.000064849854,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),74208.10000002384,I,z,2104,2104,,12,yes,1,2113.0,72095.10000002384,SMNHVTFCB,SMNHVTFCB,8106,LC,C,69430,,12
12,1,23.30900001525879,test,1,z,6690.999984741211,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),76174.0,I,z,1956,1956,,13,yes,1,1962.8999999761581,74211.10000002384,KJWTQF,KJWTQF,8106,LC,C,71546,,13
13,1,25.141000032424927,test,1,z,4858.999967575073,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),78006.70000004768,I,z,1821,1821,,14,yes,1,1829.6000000238419,76177.10000002384,CHDKQGLMB,CHDKQGLMB,8106,LC,C,73512,,14
14,1,26.223999977111816,test,1,z,3776.0000228881836,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),79089.70000004768,I,z,1077,1077,,15,yes,1,1079.6000000238419,78010.10000002384,GHQ,GHQ,8106,LC,C,75345,,15
15,1,28.056999921798706,test,1,z,1943.000078201294,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),80922.60000002384,I,z,1827,1827,,16,yes,1,1829.7999999523163,79092.80000007153,GFVMRH,GFVMRH,8106,LC,C,76427,,16
16,1,28.85699987411499,test,1,z,1143.0001258850098,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),81722.5,I,z,793,793,,17,yes,1,796.5999999046326,80925.90000009537,RSM,RSM,8106,LC,C,78260,,17
16,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),82872.10000002384,I,None,1145,1145,,18,no,1,1146.1000000238419,81726.0,BSRJTRMLG,BSFJTRMLG,8106,LC,C,79060,,18
0,2,4.2170000076293945,test,0,z,25782.999992370605,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),88671.30000007153,I,m,4198,,4198.0,1,yes,1,6945.300000071526,81726.0,PRDBZTYFN,PRDBZTYFN,8106,LC,C,,81792.0,1
1,2,5.9649999141693115,test,1,m,24035.00008583069,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),90419.60000002384,I,m,1732,,1732.0,2,no,1,8693.600000023842,81726.0,NCWJDZ,NCMJDZ,8106,LC,C,,86009.0,2
2,2,6.898000001907349,test,1,m,23101.99999809265,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),91352.60000002384,I,m,913,,913.0,3,no,1,9626.600000023842,81726.0,KHW,KBW,8106,LC,C,,87757.0,3
3,2,8.780999898910522,test,1,m,21219.000101089478,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),93235.30000007153,I,m,1868,,1868.0,4,no,1,11509.300000071526,81726.0,ZRBGMF,ZRBCMF,8106,LC,C,,88690.0,4
4,2,9.613999843597412,test,1,m,20386.000156402588,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),94068.5,I,m,825,,825.0,5,no,1,12342.5,81726.0,BTH,BYH,8106,LC,C,,90573.0,5
5,2,11.579999923706055,test,1,z,18420.000076293945,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),96034.60000002384,I,z,1952,,1952.0,6,yes,1,14308.600000023842,81726.0,XWKQRYCNZ,XWKQRYCNZ,8106,LC,C,,91406.0,6
6,2,12.829999923706055,test,1,z,17170.000076293945,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),97284.20000004768,I,z,1242,,1242.0,7,yes,1,15558.200000047684,81726.0,HNPDLK,HNPDLK,8106,LC,C,,93372.0,7
6,2,14.76199984550476,test,0,m,15238.00015449524,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),99216.90000009537,I,z,1929,,1929.0,8,no,1,17490.900000095367,81726.0,WMQTRSGLZ,WMQTRZGLZ,8106,LC,C,,94622.0,8
7,2,15.51199984550476,test,1,z,14488.00015449524,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),99966.60000002384,I,z,740,,740.0,9,yes,1,18240.600000023842,81726.0,JPN,JPN,8106,LC,C,,96554.0,9
8,2,17.17799997329712,test,1,m,12822.00002670288,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),101632.80000007153,I,m,1654,,1654.0,10,no,1,19906.800000071526,81726.0,QLXSVT,QLNSVT,8106,LC,C,,97304.0,10
8,2,19.14400005340576,test,0,z,10855.999946594238,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),103598.40000009537,I,m,1955,,1955.0,11,yes,1,21872.400000095367,81726.0,YXHKZVFPB,YXHKZVFPD,8106,LC,C,,98970.0,11
9,2,20.310999870300293,test,1,z,9689.000129699707,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),104765.0,I,z,1157,,1157.0,12,yes,1,23039.0,81726.0,RJZ,RJZ,8106,LC,C,,100936.0,12
10,2,21.927000045776367,test,1,z,8072.999954223633,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),106381.10000002384,I,z,1608,,1608.0,13,yes,1,24655.100000023842,81726.0,CLNPZD,CLNPZD,8106,LC,C,,102102.0,13
11,2,24.376999855041504,test,1,m,5623.000144958496,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),108831.5,I,m,2440,,2440.0,14,no,1,27105.5,81726.0,DCBPFHXYJ,DCBPFHLYJ,8106,LC,C,,103718.0,14
12,2,25.342000007629395,test,1,m,4657.9999923706055,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),109796.80000007153,I,m,957,,957.0,15,no,1,28070.800000071526,81726.0,MWR,ZWR,8106,LC,C,,106169.0,15
13,2,27.325000047683716,test,1,z,2674.999952316284,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),111779.5,I,z,1976,,1976.0,16,yes,1,30053.5,81726.0,LPKXZW,LPKXZW,8106,LC,C,,107134.0,16
14,2,28.325000047683716,test,1,m,1674.9999523162842,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),112779.20000004768,I,m,993,,993.0,17,no,1,31053.200000047684,81726.0,TZL,TZQ,8106,LC,C,,109117.0,17
14,2,30.07699990272522,test,0,z,-76.99990272521973,Tue Apr 14 2026 09:59:13 GMT-0500 (Central Daylight Time),114531.40000009537,I,None,1748,,1748.0,18,yes,1,32805.40000009537,81726.0,CSDBFPHXZ,CSDBFPHXZ,8106,LC,C,,110117.0,18
