acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,7.04800009727478,test,1,m,22951.99990272522,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),90798.30000001192,I,m,1583,,1583.0,4,no,2,8959.800000011921,81838.5,ZRBGMF,ZRBCMF,8106,LC,B,,85816.0,4
5,2,8.013999938964844,test,1,m,21986.000061035156,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),91764.90000003576,I,m,951,,951.0,5,no,2,9926.400000035763,81838.5,BTH,BYH,8106,LC,B,,87416.0,5
5,2,10.44700002670288,test,0,z,19552.99997329712,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),94197.30000001192,I,m,2416,,2416.0,6,yes,2,12358.800000011921,81838.5,XWKQRYCNZ,XWKQRYCNZ,8106,LC,B,,88383.0,6
6,2,12.263999938964844,test,1,z,17736.000061035156,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),96014.60000002384,I,z,1807,,1807.0,7,yes,2,14176.100000023842,81838.5,HNPDLK,HNPDLK,8106,LC,B,,90816.0,7
7,2,14.995000123977661,test,1,m,15004.999876022339,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),98745.90000003576,I,m,2726,,2726.0,8,no,2,16907.400000035763,81838.5,WMQTRSGLZ,WMQTRZGLZ,8106,LC,B,,92633.0,8
8,2,15.961999893188477,test,1,z,14038.000106811523,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),99712.69999998808,I,z,947,,947.0,9,yes,2,17874.19999998808,81838.5,JPN,JPN,8106,LC,B,,95364.0,9
9,2,17.960999965667725,test,1,m,12039.000034332275,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),101711.69999998808,I,m,1981,,1981.0,10,no,2,19873.19999998808,81838.5,QLXSVT,QLNSVT,8106,LC,B,,96330.0,10
9,2,19.543999910354614,test,0,z,10456.000089645386,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),103294.5,I,m,1566,,1566.0,11,yes,2,21456.0,81838.5,YXHKZVFPB,YXHKZVFPD,8106,LC,B,,98329.0,11
10,2,20.627000093460083,test,1,z,9372.999906539917,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),104377.60000002384,I,z,1071,,1071.0,12,yes,2,22539.100000023842,81838.5,RJZ,RJZ,8106,LC,B,,99912.0,12
11,2,23.16000008583069,test,1,z,6839.9999141693115,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),106910.19999998808,I,z,2523,,2523.0,13,yes,2,25071.69999998808,81838.5,CLNPZD,CLNPZD,8106,LC,B,,100996.0,13
12,2,25.14199995994568,test,1,m,4858.000040054321,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),108892.80000001192,I,m,1976,,1976.0,14,no,2,27054.30000001192,81838.5,DCBPFHXYJ,DCBPFHLYJ,8106,LC,B,,103528.0,14
13,2,26.20900011062622,test,1,m,3790.9998893737793,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),109959.19999998808,I,m,1050,,1050.0,15,no,2,28120.69999998808,81838.5,MWR,ZWR,8106,LC,B,,105510.0,15
14,2,28.058000087738037,test,1,z,1941.999912261963,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),111808.5,I,z,1830,,1830.0,16,yes,2,29970.0,81838.5,LPKXZW,LPKXZW,8106,LC,B,,106577.0,16
15,2,28.907999992370605,test,1,m,1092.0000076293945,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),112658.19999998808,I,m,837,,837.0,17,no,2,30819.69999998808,81838.5,TZL,TZQ,8106,LC,B,,108426.0,17
15,2,30.007999897003174,test,0,z,-7.999897003173828,Thu Jun 18 2026 15:04:23 GMT-0500 (Central Daylight Time),113757.90000003576,I,None,1096,,1096.0,18,yes,2,31919.400000035763,81838.5,CSDBFPHXZ,CSDBFPHXZ,8106,LC,B,,109276.0,18
