block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.343000173568726,learn,35656.999826431274,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),153681.80000001192,A,ca,I,a,96,3,1165.0,152516.80000001192,8019,WL,B,4.0
1,24.55900001525879,learn,35440.99998474121,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),153898.10000002384,A,can,I,n,211,3,1381.300000011921,152516.80000001192,8019,WL,B,4.0
1,25.14300012588501,learn,34856.99987411499,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),154481.5,A,canb,I,b,571,3,1964.699999988079,152516.80000001192,8019,WL,B,4.0
1,25.360000133514404,learn,34639.999866485596,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),154698.19999998808,A,canbi,I,i,211,3,2181.399999976158,152516.80000001192,8019,WL,B,4.0
1,25.443000078201294,learn,34556.999921798706,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),154781.40000003576,A,canbin,I,n,67,3,2264.600000023842,152516.80000001192,8019,WL,B,4.0
1,25.9760000705719,learn,34023.9999294281,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),155314.60000002384,A,canbinenter,I,enter,520,3,2797.800000011921,152516.80000001192,8019,WL,B,4.0
1,26.442000150680542,learn,33557.99984931946,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),155781.0,A,p,I,p,459,3,465.89999997615814,155315.10000002384,8019,WL,B,5.0
1,26.77500009536743,learn,33224.99990463257,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),156113.90000003576,A,pu,I,u,327,3,798.8000000119209,155315.10000002384,8019,WL,B,5.0
1,27.29200005531311,learn,32707.99994468689,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),156631.0,A,pup,I,p,508,3,1315.8999999761581,155315.10000002384,8019,WL,B,5.0
1,27.52500009536743,learn,32474.99990463257,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),156864.0,A,pupi,I,i,213,3,1548.8999999761581,155315.10000002384,8019,WL,B,5.0
1,27.70900011062622,learn,32290.99988937378,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),157047.40000003576,A,pupil,I,l,173,3,1732.300000011921,155315.10000002384,8019,WL,B,5.0
1,28.592000007629395,learn,31407.999992370605,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),157930.30000001192,A,pupilenter,I,enter,870,3,2615.199999988079,155315.10000002384,8019,WL,B,5.0
1,31.491000175476074,learn,28508.999824523926,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),160829.5,A,g,I,g,2882,3,2898.899999976158,157930.60000002384,8019,WL,B,6.0
1,31.707000017166138,learn,28292.999982833862,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),161046.10000002384,A,gr,I,r,208,3,3115.5,157930.60000002384,8019,WL,B,6.0
1,31.79100012779236,learn,28208.99987220764,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),161129.5,A,gra,I,a,78,3,3198.899999976158,157930.60000002384,8019,WL,B,6.0
1,32.09100008010864,learn,27908.999919891357,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),161429.30000001192,A,gras,I,s,283,3,3498.699999988079,157930.60000002384,8019,WL,B,6.0
1,32.20700001716614,learn,27792.999982833862,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),161545.90000003576,A,grass,I,s,112,3,3615.300000011921,157930.60000002384,8019,WL,B,6.0
1,32.69000005722046,learn,27309.99994277954,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),162029.10000002384,A,grassenter,I,enter,468,3,4098.5,157930.60000002384,8019,WL,B,6.0
1,35.25600004196167,learn,24743.99995803833,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),164594.60000002384,A,d,I,d,2560,3,2565.100000023842,162029.5,8019,WL,B,7.0
1,35.473000049591064,learn,24526.999950408936,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),164811.60000002384,A,do,I,o,203,3,2782.100000023842,162029.5,8019,WL,B,7.0
1,35.60600018501282,learn,24393.999814987183,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),164944.90000003576,A,doo,I,o,121,3,2915.400000035763,162029.5,8019,WL,B,7.0
1,35.69000005722046,learn,24309.99994277954,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),165028.30000001192,A,door,I,r,77,3,2998.800000011921,162029.5,8019,WL,B,7.0
1,36.43900012969971,learn,23560.999870300293,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),165777.90000003576,A,doorenter,I,enter,729,3,3748.400000035763,162029.5,8019,WL,B,7.0
1,37.57200002670288,learn,22427.99997329712,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),166911.10000002384,A,s,I,s,1123,3,1132.800000011921,165778.30000001192,8019,WL,B,8.0
1,37.75500011444092,learn,22244.999885559082,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),167093.90000003576,A,st,I,t,166,3,1315.6000000238419,165778.30000001192,8019,WL,B,8.0
1,37.90500020980835,learn,22094.99979019165,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),167244.10000002384,A,sta,I,a,136,3,1465.800000011921,165778.30000001192,8019,WL,B,8.0
1,38.33800005912781,learn,21661.999940872192,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),167677.19999998808,A,star,I,r,425,3,1898.8999999761581,165778.30000001192,8019,WL,B,8.0
1,39.72100019454956,learn,20278.99980545044,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),169060.19999998808,A,starenter,I,enter,1375,3,3281.899999976158,165778.30000001192,8019,WL,B,8.0
1,41.504000186920166,learn,18495.999813079834,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),170842.60000002384,A,a,I,a,1778,3,1782.0,169060.60000002384,8019,WL,B,9.0
1,41.63700008392334,learn,18362.99991607666,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),170976.30000001192,A,ar,I,r,114,3,1915.699999988079,169060.60000002384,8019,WL,B,9.0
1,42.104000091552734,learn,17895.999908447266,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),171442.90000003576,A,arm,I,m,452,3,2382.300000011921,169060.60000002384,8019,WL,B,9.0
1,43.53700017929077,learn,16462.99982070923,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),172875.60000002384,A,armenter,I,enter,1419,3,3815.0,169060.60000002384,8019,WL,B,9.0
1,48.76800012588501,learn,11231.99987411499,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),178107.30000001192,A,c,I,c,5226,3,5231.399999976158,172875.90000003576,8019,WL,B,10.0
1,48.86800003051758,learn,11131.999969482422,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),178207.30000001192,A,ca,I,a,89,3,5331.399999976158,172875.90000003576,8019,WL,B,10.0
1,49.068000078201294,learn,10931.999921798706,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),178407.19999998808,A,cab,I,b,190,3,5531.299999952316,172875.90000003576,8019,WL,B,10.0
1,49.60199999809265,learn,10398.000001907349,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),178940.80000001192,A,cabi,I,i,518,3,6064.899999976158,172875.90000003576,8019,WL,B,10.0
1,49.735000133514404,learn,10264.999866485596,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),179073.69999998808,A,cabin,I,n,127,3,6197.799999952316,172875.90000003576,8019,WL,B,10.0
1,50.401000022888184,learn,9598.999977111816,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),179740.19999998808,A,cabinenter,I,enter,652,3,6864.299999952316,172875.90000003576,8019,WL,B,10.0
1,57.99900007247925,learn,2000.999927520752,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),187338.10000002384,A,w,I,w,7586,3,7597.600000023842,179740.5,8019,WL,B,11.0
1,58.132000207901,learn,1867.999792098999,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),187471.10000002384,A,wi,I,i,123,3,7730.600000023842,179740.5,8019,WL,B,11.0
1,58.199000120162964,learn,1800.9998798370361,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),187537.69999998808,A,win,I,n,54,3,7797.199999988079,179740.5,8019,WL,B,11.0
1,58.665000200271606,learn,1334.9997997283936,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),188004.19999998808,A,wind,I,d,452,3,8263.699999988079,179740.5,8019,WL,B,11.0
1,58.81500005722046,learn,1184.999942779541,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),188154.30000001192,A,windo,I,o,137,3,8413.800000011921,179740.5,8019,WL,B,11.0
1,58.99900007247925,learn,1000.999927520752,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),188337.80000001192,A,window,I,w,170,3,8597.300000011921,179740.5,8019,WL,B,11.0
1,59.61500000953674,learn,384.99999046325684,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),188953.90000003576,A,windowenter,I,enter,595,3,9213.400000035763,179740.5,8019,WL,B,11.0
1,60.015000104904175,learn,-15.000104904174805,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),189354.0,A,None,I,None,396,3,399.80000001192093,188954.19999998808,8019,WL,B,12.0
2,2.4160001277923584,learn,57583.99987220764,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),263264.10000002384,A,s,I,s,2398,3,2415.900000035763,260848.19999998808,8019,WL,B,1.0
2,2.5820000171661377,learn,57417.99998283386,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),263430.60000002384,A,st,I,t,156,3,2582.400000035763,260848.19999998808,8019,WL,B,1.0
2,2.7829999923706055,learn,57217.000007629395,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),263630.60000002384,A,str,I,r,182,3,2782.400000035763,260848.19999998808,8019,WL,B,1.0
2,3.015000104904175,learn,56984.999895095825,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),263863.5,A,stre,I,e,215,3,3015.300000011921,260848.19999998808,8019,WL,B,1.0
2,3.133000135421753,learn,56866.99986457825,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),263980.6999999881,A,stree,I,e,102,3,3132.5,260848.19999998808,8019,WL,B,1.0
2,3.2820000648498535,learn,56717.99993515015,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),264130.1999999881,A,street,I,t,145,3,3282.0,260848.19999998808,8019,WL,B,1.0
2,3.8989999294281006,learn,56101.0000705719,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),264747.1999999881,A,streetenter,I,enter,603,3,3899.0,260848.19999998808,8019,WL,B,1.0
2,4.249000072479248,learn,55750.99992752075,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),265096.8000000119,A,g,I,g,338,3,349.19999998807907,264747.60000002384,8019,WL,B,2.0
2,4.447999954223633,learn,55552.00004577637,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),265296.5,A,gr,I,r,180,3,548.8999999761581,264747.60000002384,8019,WL,B,2.0
2,4.615000009536743,learn,55384.99999046326,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),265463.10000002384,A,gra,I,a,157,3,715.5,264747.60000002384,8019,WL,B,2.0
2,5.697999954223633,learn,54302.00004577637,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),266546.3000000119,A,gras,I,s,1070,3,1798.699999988079,264747.60000002384,8019,WL,B,2.0
2,6.299000024795532,learn,53700.99997520447,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),267147.0,A,grass,I,s,594,3,2399.399999976158,264747.60000002384,8019,WL,B,2.0
2,6.648000001907349,learn,53351.99999809265,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),267496.10000002384,A,grassenter,I,enter,338,3,2748.5,264747.60000002384,8019,WL,B,2.0
2,7.397000074386597,learn,52602.9999256134,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),268245.40000003576,A,d,I,d,732,3,749.0,267496.40000003576,8019,WL,B,3.0
2,7.614000082015991,learn,52385.99991798401,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),268462.1999999881,A,do,I,o,199,3,965.7999999523163,267496.40000003576,8019,WL,B,3.0
2,7.748000144958496,learn,52251.999855041504,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),268595.6999999881,A,doo,I,o,119,3,1099.2999999523163,267496.40000003576,8019,WL,B,3.0
2,7.88100004196167,learn,52118.99995803833,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),268729.3000000119,A,door,I,r,113,3,1232.8999999761581,267496.40000003576,8019,WL,B,3.0
2,8.364000082015991,learn,51635.99991798401,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),269212.10000002384,A,doorenter,I,enter,475,3,1715.699999988079,267496.40000003576,8019,WL,B,3.0
2,12.796000003814697,learn,47203.9999961853,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),273644.10000002384,A,w,I,w,4417,3,4431.600000023842,269212.5,8019,WL,B,4.0
2,12.92900013923645,learn,47070.99986076355,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),273777.40000003576,A,wi,I,i,121,3,4564.900000035763,269212.5,8019,WL,B,4.0
2,13.128999948501587,learn,46871.00005149841,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),273977.3000000119,A,wif,I,f,180,3,4764.800000011921,269212.5,8019,WL,B,4.0
2,14.194999933242798,learn,45805.0000667572,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),275043.5,A,wife,I,e,1060,3,5831.0,269212.5,8019,WL,B,4.0
2,14.34500002861023,learn,45654.99997138977,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),275193.5,A,wifeenter,I,enter,137,3,5981.0,269212.5,8019,WL,B,4.0
2,15.34500002861023,learn,44654.99997138977,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),276193.10000002384,A,s,I,s,979,3,999.1999999880791,275193.90000003576,8019,WL,B,5.0
2,15.528000116348267,learn,44471.99988365173,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),276376.60000002384,A,st,I,t,171,3,1182.699999988079,275193.90000003576,8019,WL,B,5.0
2,15.644999980926514,learn,44355.000019073486,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),276493.3000000119,A,sta,I,a,101,3,1299.3999999761581,275193.90000003576,8019,WL,B,5.0
2,16.51099991798401,learn,43489.00008201599,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),277359.5,A,star,I,r,855,3,2165.599999964237,275193.90000003576,8019,WL,B,5.0
2,17.278000116348267,learn,42721.99988365173,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),278126.10000002384,A,starenter,I,enter,750,3,2932.199999988079,275193.90000003576,8019,WL,B,5.0
2,17.977999925613403,learn,42022.0000743866,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),278825.90000003576,A,a,I,a,696,3,699.4000000357628,278126.5,8019,WL,B,6.0
2,18.07800006866455,learn,41921.99993133545,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),278925.6999999881,A,ar,I,r,84,3,799.1999999880791,278126.5,8019,WL,B,6.0
2,18.528000116348267,learn,41471.99988365173,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),279375.8000000119,A,arm,I,m,440,3,1249.300000011921,278126.5,8019,WL,B,6.0
2,19.111000061035156,learn,40888.999938964844,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),279958.90000003576,A,armenter,I,enter,574,3,1832.4000000357628,278126.5,8019,WL,B,6.0
2,21.842999935150146,learn,38157.00006484985,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),282691.1999999881,A,p,I,p,2719,3,2732.0,279959.1999999881,8019,WL,B,7.0
2,22.210000038146973,learn,37789.99996185303,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),283057.8000000119,A,pu,I,u,362,3,3098.600000023842,279959.1999999881,8019,WL,B,7.0
2,22.89300012588501,learn,37106.99987411499,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),283740.6999999881,A,pup,I,p,676,3,3781.5,279959.1999999881,8019,WL,B,7.0
2,23.176000118255615,learn,36823.999881744385,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),284024.1999999881,A,pupu,I,u,271,3,4065.0,279959.1999999881,8019,WL,B,7.0
2,23.625999927520752,learn,36374.00007247925,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),284474.1999999881,A,pupul,I,l,445,3,4515.0,279959.1999999881,8019,WL,B,7.0
2,24.259000062942505,learn,35740.999937057495,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),285107.5,A,pupulenter,I,enter,619,3,5148.300000011921,279959.1999999881,8019,WL,B,7.0
2,26.125,learn,33875.0,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),286973.1999999881,A,c,I,c,1850,3,1865.5,285107.6999999881,8019,WL,B,8.0
2,26.240999937057495,learn,33759.000062942505,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),287089.8000000119,A,ci,I,i,96,3,1982.1000000238419,285107.6999999881,8019,WL,B,8.0
2,26.52500009536743,learn,33474.99990463257,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),287373.0,A,ciy,I,y,276,3,2265.300000011921,285107.6999999881,8019,WL,B,8.0
2,27.758000135421753,learn,32241.999864578247,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),288606.0,A,ci,I,backspace,1216,3,3498.300000011921,285107.6999999881,8019,WL,B,8.0
2,28.69000005722046,learn,31309.99994277954,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),289538.6999999881,A,cit,I,t,928,3,4431.0,285107.6999999881,8019,WL,B,8.0
2,28.824000120162964,learn,31175.999879837036,Wed Aug 13 2025 18:36:48 GMT-0500 (Central Daylight Time),289672.3000000119,A,city,I,y,123,3,4564.600000023842,285107.6999999881,8019,WL,B,8.0
