acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),92301.79999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,1070,6,1,37571.89999985695,54729.90000009537,7743,ATS,A,11
10,prac,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),95517.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,732,1,1,40787.39999985695,54729.90000009537,7743,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),125207.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,894,12,1,2698.9000000953674,122508.59999990463,7743,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),128211.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,1012,6,1,5702.900000095367,122508.59999990463,7743,ATS,A,2
2,prac,1,B,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),131472.40000009537,CFD-WF-003-014-A.jpg,1500,dash,O,m,952,11,1,8963.800000190735,122508.59999990463,7743,ATS,A,3
2,prac,1,B,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),135688.09999990463,CFD-WF-002-008-HC.jpg,1900,dash,O,None,1517,8,1,13179.5,122508.59999990463,7743,ATS,A,4
3,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),138687.09999990463,CFD-BF-023-013-A.jpg,1000,dash,O,z,1212,4,1,16178.5,122508.59999990463,7743,ATS,A,5
3,prac,1,B,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),142585.5,CFD-WM-006-013-HC.jpg,1600,dash,O,None,1514,10,1,20076.900000095367,122508.59999990463,7743,ATS,A,6
4,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),145785.20000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,908,3,1,23276.60000014305,122508.59999990463,7743,ATS,A,7
5,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),149550.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,962,5,1,27041.900000095367,122508.59999990463,7743,ATS,A,8
6,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),152715.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,680,1,1,30207.300000190735,122508.59999990463,7743,ATS,A,9
7,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),155832.59999990463,CFD-WM-013-015-A.jpg,1700,dash,O,m,644,9,1,33324.0,122508.59999990463,7743,ATS,A,10
8,prac,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),158896.79999995232,CFD-BM-010-019-A.jpg,1600,dash,O,m,676,2,1,36388.200000047684,122508.59999990463,7743,ATS,A,11
9,prac,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),161945.70000004768,CFD-BF-028-020-HC.jpg,1400,dash,O,z,860,7,1,39437.10000014305,122508.59999990463,7743,ATS,A,12
1,prac,2,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),169993.29999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,z,592,7,1,47484.700000047684,122508.59999990463,7743,ATS,A,1
2,prac,2,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),172492.79999995232,CFD-BF-023-013-A.jpg,1000,dash,O,z,706,4,1,49984.200000047684,122508.59999990463,7743,ATS,A,2
3,prac,2,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),175624.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,660,1,1,53115.90000009537,122508.59999990463,7743,ATS,A,3
4,prac,2,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),178491.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,582,3,1,55982.40000009537,122508.59999990463,7743,ATS,A,4
5,prac,2,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),181906.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1025,10,1,59397.90000009537,122508.59999990463,7743,ATS,A,5
6,prac,2,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),184638.79999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,738,6,1,62130.200000047684,122508.59999990463,7743,ATS,A,6
7,prac,2,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),187671.59999990463,CFD-BM-010-019-A.jpg,1600,dash,O,m,644,2,1,65163.0,122508.59999990463,7743,ATS,A,7
8,prac,2,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),190871.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,O,z,529,8,1,68362.70000004768,122508.59999990463,7743,ATS,A,8
9,prac,2,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),193701.79999995232,CFD-WF-003-014-A.jpg,1500,dash,O,z,544,11,1,71193.20000004768,122508.59999990463,7743,ATS,A,9
9,prac,2,B,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),197234.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,734,5,1,74725.40000009537,122508.59999990463,7743,ATS,A,10
10,prac,2,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),200401.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,693,9,1,77892.60000014305,122508.59999990463,7743,ATS,A,11
11,prac,2,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),202982.70000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,z,796,12,1,80474.10000014305,122508.59999990463,7743,ATS,A,12
1,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),221644.20000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,1051,2,1,2684.2999999523163,218959.90000009537,7743,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),223677.59999990463,CFD-WF-019-015-A.jpg,1000,solid,O,z,1017,12,1,4717.699999809265,218959.90000009537,7743,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),226908.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1214,5,1,7948.299999952316,218959.90000009537,7743,ATS,A,3
4,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),229806.79999995232,CFD-BF-028-020-HC.jpg,2000,solid,O,m,869,5,1,10846.899999856949,218959.90000009537,7743,ATS,A,4
5,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),231658.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,819,12,1,12698.399999856949,218959.90000009537,7743,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),233890.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,1012,6,1,14930.099999904633,218959.90000009537,7743,ATS,A,6
7,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),236590.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,1074,10,1,17630.099999904633,218959.90000009537,7743,ATS,A,7
8,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),238889.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,579,1,1,19929.39999985695,218959.90000009537,7743,ATS,A,8
9,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),241336.90000009537,CFD-BF-039-039-A.jpg,1200,solid,O,z,1218,6,1,22377.0,218959.90000009537,7743,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),243586.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,m,817,7,1,24627.0,218959.90000009537,7743,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),245838.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,O,m,735,11,1,26878.699999809265,218959.90000009537,7743,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),248368.59999990463,CFD-WM-006-013-HC.jpg,1700,solid,O,m,811,9,1,29408.699999809265,218959.90000009537,7743,ATS,A,12
12,test,1,A,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),251402.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,3,1,32442.39999985695,218959.90000009537,7743,ATS,A,13
13,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),254701.79999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,1369,8,1,35741.89999985695,218959.90000009537,7743,ATS,A,14
14,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),257382.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,756,8,1,38422.09999990463,218959.90000009537,7743,ATS,A,15
15,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),260085.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1186,3,1,41125.39999985695,218959.90000009537,7743,ATS,A,16
16,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),262252.7000000477,CFD-BF-023-013-A.jpg,1000,solid,O,z,1147,4,1,43292.799999952316,218959.90000009537,7743,ATS,A,17
17,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),265129.40000009537,CFD-BM-005-010-A.jpg,1600,solid,O,z,1247,2,1,46169.5,218959.90000009537,7743,ATS,A,18
18,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),267079.40000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,920,4,1,48119.5,218959.90000009537,7743,ATS,A,19
19,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),269812.2999999523,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1010,1,1,50852.39999985695,218959.90000009537,7743,ATS,A,20
20,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),272228.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,O,m,883,11,1,53268.699999809265,218959.90000009537,7743,ATS,A,21
21,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),274676.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,O,m,717,9,1,55717.0,218959.90000009537,7743,ATS,A,22
22,test,1,A,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),277193.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,895,10,1,58233.09999990463,218959.90000009537,7743,ATS,A,23
23,test,1,A,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),279325.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,m,707,7,1,60366.0,218959.90000009537,7743,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),293486.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,688,11,1,2213.0,291273.0,7743,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),295769.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,O,z,852,7,1,4496.299999952316,291273.0,7743,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),297919.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,520,2,1,6646.0,291273.0,7743,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),300053.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,517,2,1,8780.5,291273.0,7743,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),302001.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,O,z,918,12,1,10728.700000047684,291273.0,7743,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),304434.2000000477,CFD-WM-013-015-A.jpg,1700,dash,O,m,709,9,1,13161.200000047684,291273.0,7743,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),307017.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1052,11,1,15744.299999952316,291273.0,7743,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),309565.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,632,8,1,18292.5,291273.0,7743,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),311865.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,670,10,1,20592.5,291273.0,7743,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),314081.2000000477,CFD-BF-010-005-HC.jpg,1500,dash,O,z,686,3,1,22808.200000047684,291273.0,7743,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),316395.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,589,1,1,25122.900000095367,291273.0,7743,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),318195.40000009537,CFD-BF-023-013-A.jpg,1000,dash,O,z,774,4,1,26922.400000095367,291273.0,7743,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),320795.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,567,5,1,29522.299999952316,291273.0,7743,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),323294.7999999523,CFD-WM-006-013-HC.jpg,1600,dash,O,m,878,10,1,32021.799999952316,291273.0,7743,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),325126.7999999523,CFD-WM-019-013-A.jpg,1200,dash,O,m,605,6,1,33853.799999952316,291273.0,7743,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),327343.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,489,9,1,36070.0,291273.0,7743,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),329975.40000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,612,5,1,38702.40000009537,291273.0,7743,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),331641.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,636,12,1,40368.5,291273.0,7743,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),333293.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,626,4,1,42020.5,291273.0,7743,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),335574.2000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,1063,6,1,44301.200000047684,291273.0,7743,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),337756.7000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,749,7,1,46483.700000047684,291273.0,7743,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),340122.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,642,1,1,48849.40000009537,291273.0,7743,ATS,A,22
22,test,1,B,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),342689.40000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,m,645,8,1,51416.40000009537,291273.0,7743,ATS,A,23
23,test,1,B,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),344921.2000000477,CFD-BF-010-005-HC.jpg,1500,dash,O,z,702,3,1,53648.200000047684,291273.0,7743,ATS,A,24
1,prac,1,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),372295.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1301,11,1,3098.2999999523163,369196.90000009537,7743,ATS,A,1
1,prac,1,C,mfborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),375795.2000000477,CFD-BM-005-010-A.jpg,1200,dash,O,None,1501,5,1,6598.299999952316,369196.90000009537,7743,ATS,A,2
1,prac,1,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),379993.90000009537,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,10797.0,369196.90000009537,7743,ATS,A,3
1,prac,1,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),383907.59999990463,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,14710.699999809265,369196.90000009537,7743,ATS,A,4
1,prac,1,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),387208.5,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,18011.599999904633,369196.90000009537,7743,ATS,A,5
2,prac,1,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),390874.2000000477,CFD-WM-013-015-A.jpg,1700,solid,O,m,1175,6,1,21677.299999952316,369196.90000009537,7743,ATS,A,6
3,prac,1,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),394103.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,z,841,1,1,24906.89999985695,369196.90000009537,7743,ATS,A,7
4,prac,1,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),397020.7999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,m,628,10,1,27823.89999985695,369196.90000009537,7743,ATS,A,8
5,prac,1,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),400523.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,z,998,8,1,31326.799999952316,369196.90000009537,7743,ATS,A,9
6,prac,1,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),404455.59999990463,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1149,4,1,35258.699999809265,369196.90000009537,7743,ATS,A,10
6,prac,1,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),408252.40000009537,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,39055.5,369196.90000009537,7743,ATS,A,11
7,prac,1,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),411765.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1330,12,1,42568.89999985695,369196.90000009537,7743,ATS,A,12
0,prac,2,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),419217.59999990463,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1514,12,1,50020.699999809265,369196.90000009537,7743,ATS,A,1
0,prac,2,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),423429.0,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,54232.09999990463,369196.90000009537,7743,ATS,A,2
1,prac,2,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),426947.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1235,10,1,57750.299999952316,369196.90000009537,7743,ATS,A,3
2,prac,2,C,haborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),429827.2999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1099,11,1,60630.39999985695,369196.90000009537,7743,ATS,A,4
2,prac,2,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),433010.2000000477,CFD-WF-003-014-A.jpg,1600,dash,O,m,789,9,1,63813.299999952316,369196.90000009537,7743,ATS,A,5
2,prac,2,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),436891.90000009537,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1501,1,1,67695.0,369196.90000009537,7743,ATS,A,6
3,prac,2,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),439673.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,784,5,1,70476.59999990463,369196.90000009537,7743,ATS,A,7
4,prac,2,C,mfborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),443072.40000009537,CFD-WF-019-015-A.jpg,1500,solid,O,z,1110,2,1,73875.5,369196.90000009537,7743,ATS,A,8
5,prac,2,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),446488.0,CFD-BM-017-052-HC.jpg,2000,solid,O,m,628,4,1,77291.09999990463,369196.90000009537,7743,ATS,A,9
6,prac,2,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),449720.59999990463,CFD-WM-013-015-A.jpg,1700,solid,O,m,734,6,1,80523.69999980927,369196.90000009537,7743,ATS,A,10
6,prac,2,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),452370.90000009537,CFD-BF-028-020-HC.jpg,1000,dash,O,m,858,3,1,83174.0,369196.90000009537,7743,ATS,A,11
7,prac,2,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),455821.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,z,978,8,1,86624.79999995232,369196.90000009537,7743,ATS,A,12
0,prac,3,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),464682.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,95485.79999995232,369196.90000009537,7743,ATS,A,1
0,prac,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),468382.40000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,99185.5,369196.90000009537,7743,ATS,A,2
1,prac,3,C,mfborder.png,1,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),472596.90000009537,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1421,4,1,103400.0,369196.90000009537,7743,ATS,A,3
2,prac,3,C,haborder.png,1,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),476430.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,1459,9,1,107233.09999990463,369196.90000009537,7743,ATS,A,4
2,prac,3,C,mfborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),480228.7000000477,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,111031.79999995232,369196.90000009537,7743,ATS,A,5
2,prac,3,C,haborder.png,0,m,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),484027.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1518,10,1,114830.39999985695,369196.90000009537,7743,ATS,A,6
2,prac,3,C,haborder.png,0,z,Thu Jan 15 2026 09:13:48 GMT-0600 (Central Standard Time),487942.09999990463,CFD-BF-039-039-A.jpg,1700,solid,O,m,1420,8,1,118745.19999980927,369196.90000009537,7743,ATS,A,7
