block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,20.17799997329712,learn,39822.00002670288,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),161111.5,A,lake,I,e,129,,1666.2000000476837,159445.29999995232,8115,WL,B,5.0
1,20.877000093460083,learn,39122.99990653992,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),161811.0,A,lakeenter,I,enter,685,,2365.7000000476837,159445.29999995232,8115,WL,B,5.0
1,21.444000005722046,learn,38555.999994277954,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),162377.60000014305,A,c,I,c,553,,566.2000000476837,161811.40000009537,8115,WL,B,6.0
1,21.64400005340576,learn,38355.99994659424,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),162578.40000009537,A,ca,I,a,193,,767.0,161811.40000009537,8115,WL,B,6.0
1,21.87600016593933,learn,38123.99983406067,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),162810.40000009537,A,cab,I,b,218,,999.0,161811.40000009537,8115,WL,B,6.0
1,22.093000173568726,learn,37906.999826431274,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),163027.29999995232,A,cabi,I,i,202,,1215.8999998569489,161811.40000009537,8115,WL,B,6.0
1,22.31000018119812,learn,37689.99981880188,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),163244.0,A,cabin,I,n,199,,1432.5999999046326,161811.40000009537,8115,WL,B,6.0
1,22.542999982833862,learn,37457.00001716614,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),163477.40000009537,A,cabine,I,e,216,,1666.0,161811.40000009537,8115,WL,B,6.0
1,23.37600016593933,learn,36623.99983406067,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),164310.10000014305,A,cabineenter,I,enter,814,,2498.7000000476837,161811.40000009537,8115,WL,B,6.0
1,25.159000158309937,learn,34840.99984169006,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),166093.20000004768,A,s,I,s,1765,,1782.7000000476837,164310.5,8115,WL,B,7.0
1,25.292999982833862,learn,34707.00001716614,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),166227.20000004768,A,sk,I,k,127,,1916.7000000476837,164310.5,8115,WL,B,7.0
1,25.4760000705719,learn,34523.9999294281,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),166409.60000014305,A,ski,I,i,160,,2099.100000143051,164310.5,8115,WL,B,7.0
1,25.95900011062622,learn,34040.99988937378,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),166892.79999995232,A,skin,I,n,474,,2582.2999999523163,164310.5,8115,WL,B,7.0
1,26.592000007629395,learn,33407.999992370605,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),167525.90000009537,A,skinenter,I,enter,616,,3215.4000000953674,164310.5,8115,WL,B,7.0
1,27.54200005531311,learn,32457.99994468689,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),168475.60000014305,A,f,I,f,941,,949.2000000476837,167526.40000009537,8115,WL,B,8.0
1,27.693000078201294,learn,32306.999921798706,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),168626.5,A,fi,I,i,145,,1100.0999999046326,167526.40000009537,8115,WL,B,8.0
1,27.875,learn,32125.0,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),168809.0,A,fir,I,r,161,,1282.5999999046326,167526.40000009537,8115,WL,B,8.0
1,28.258000135421753,learn,31741.999864578247,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),169192.10000014305,A,fire,I,e,362,,1665.7000000476837,167526.40000009537,8115,WL,B,8.0
1,28.79100012779236,learn,31208.99987220764,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),169725.10000014305,A,fireenter,I,enter,516,,2198.7000000476837,167526.40000009537,8115,WL,B,8.0
1,29.341000080108643,learn,30658.999919891357,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),170275.10000014305,A,c,I,c,542,,549.5,169725.60000014305,8115,WL,B,9.0
1,29.45800018310547,learn,30541.99981689453,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),170391.60000014305,A,cl,I,l,97,,666.0,169725.60000014305,8115,WL,B,9.0
1,29.60800004005432,learn,30391.99995994568,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),170541.79999995232,A,clo,I,o,141,,816.1999998092651,169725.60000014305,8115,WL,B,9.0
1,29.95800018310547,learn,30041.99981689453,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),170891.60000014305,A,clok,I,k,335,,1166.0,169725.60000014305,8115,WL,B,9.0
1,30.60700011253357,learn,29392.99988746643,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),171541.10000014305,A,clokc,I,c,633,,1815.5,169725.60000014305,8115,WL,B,9.0
1,30.740000009536743,learn,29259.999990463257,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),171674.29999995232,A,clokck,I,k,127,,1948.6999998092651,169725.60000014305,8115,WL,B,9.0
1,31.324000120162964,learn,28675.999879837036,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),172257.70000004768,A,clokc,I,backspace,569,,2532.0999999046326,169725.60000014305,8115,WL,B,9.0
1,31.42300009727478,learn,28576.99990272522,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),172357.29999995232,A,clok,I,backspace,88,,2631.699999809265,169725.60000014305,8115,WL,B,9.0
1,32.373000144958496,learn,27626.999855041504,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),173307.5,A,clo,I,backspace,934,,3581.899999856949,169725.60000014305,8115,WL,B,9.0
1,32.60700011253357,learn,27392.99988746643,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),173540.60000014305,A,cloc,I,c,224,,3815.0,169725.60000014305,8115,WL,B,9.0
1,33.123000144958496,learn,26876.999855041504,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),174057.20000004768,A,clock,I,k,502,,4331.599999904633,169725.60000014305,8115,WL,B,9.0
1,33.65500020980835,learn,26344.99979019165,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),174590.40000009537,A,clockenter,I,enter,515,,4864.799999952316,169725.60000014305,8115,WL,B,9.0
1,36.438000202178955,learn,23561.999797821045,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),177372.70000004768,A,w,I,w,2773,,2782.0,174590.70000004768,8115,WL,B,10.0
1,36.50500011444092,learn,23494.999885559082,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),177439.5,A,wi,I,i,44,,2848.7999999523163,174590.70000004768,8115,WL,B,10.0
1,36.65500020980835,learn,23344.99979019165,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),177589.5,A,win,I,n,141,,2998.7999999523163,174590.70000004768,8115,WL,B,10.0
1,37.03800010681152,learn,22961.999893188477,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),177972.60000014305,A,wind,I,d,375,,3381.9000000953674,174590.70000004768,8115,WL,B,10.0
1,37.1710000038147,learn,22828.999996185303,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),178106.0,A,windo,I,o,120,,3515.2999999523163,174590.70000004768,8115,WL,B,10.0
1,37.771000146865845,learn,22228.999853134155,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),178705.5,A,window,I,w,594,,4114.799999952316,174590.70000004768,8115,WL,B,10.0
1,38.72100019454956,learn,21278.99980545044,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),179655.60000014305,A,windowenter,I,enter,939,,5064.900000095367,174590.70000004768,8115,WL,B,10.0
1,50.700000047683716,learn,9299.999952316284,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),191635.0,A,l,I,l,11964,,11979.099999904633,179655.90000009537,8115,WL,B,11.0
1,50.867000102996826,learn,9132.999897003174,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),191802.29999995232,A,la,I,a,152,,12146.399999856949,179655.90000009537,8115,WL,B,11.0
1,51.200000047683716,learn,8799.999952316284,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),192135.10000014305,A,lak,I,k,314,,12479.200000047684,179655.90000009537,8115,WL,B,11.0
1,51.30000019073486,learn,8699.999809265137,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),192234.79999995232,A,lake,I,e,93,,12578.899999856949,179655.90000009537,8115,WL,B,11.0
1,51.867000102996826,learn,8132.999897003174,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),192802.29999995232,A,lakeenter,I,enter,545,,13146.399999856949,179655.90000009537,8115,WL,B,11.0
1,59.31500005722046,learn,684.999942779541,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),200249.90000009537,A,p,I,p,7441,,7447.200000047684,192802.70000004768,8115,WL,B,12.0
1,59.6470000743866,learn,352.9999256134033,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),200582.10000014305,A,pu,I,u,321,,7779.400000095367,192802.70000004768,8115,WL,B,12.0
1,59.98100018501282,learn,18.999814987182617,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),200915.5,A,pup,I,p,326,,8112.799999952316,192802.70000004768,8115,WL,B,12.0
1,60.01400017738342,learn,-14.000177383422852,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),200948.70000004768,A,pupNone,I,None,28,,8146.0,192802.70000004768,8115,WL,B,12.0
2,1.366999864578247,learn,58633.00013542175,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),277759.0,A,s,I,s,1349,,1367.0999999046326,276391.90000009537,8115,WL,B,1.0
2,1.6319999694824219,learn,58368.00003051758,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),278024.5,A,st,I,t,243,,1632.5999999046326,276391.90000009537,8115,WL,B,1.0
2,1.8489999771118164,learn,58151.00002288818,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),278241.10000014305,A,str,I,r,203,,1849.2000000476837,276391.90000009537,8115,WL,B,1.0
2,2.0820000171661377,learn,57917.99998283386,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),278474.5,A,stre,I,e,219,,2082.5999999046326,276391.90000009537,8115,WL,B,1.0
2,2.1989998817443848,learn,57801.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),278590.90000009537,A,stree,I,e,97,,2199.0,276391.90000009537,8115,WL,B,1.0
2,2.4489998817443848,learn,57551.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),278840.7000000477,A,street,I,t,237,,2448.7999999523163,276391.90000009537,8115,WL,B,1.0
2,3.431999921798706,learn,56568.000078201294,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),279823.90000009537,A,streetenter,I,enter,970,,3432.0,276391.90000009537,8115,WL,B,1.0
2,4.88100004196167,learn,55118.99995803833,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),281273.2999999523,A,g,I,g,1444,,1449.0,279824.2999999523,8115,WL,B,2.0
2,5.2809998989105225,learn,54719.00010108948,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),281673.2000000477,A,gr,I,r,378,,1848.9000000953674,279824.2999999523,8115,WL,B,2.0
2,5.665999889373779,learn,54334.00011062622,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),282057.7000000477,A,gra,I,a,370,,2233.4000000953674,279824.2999999523,8115,WL,B,2.0
2,5.980999946594238,learn,54019.00005340576,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),282373.0,A,gras,I,s,298,,2548.7000000476837,279824.2999999523,8115,WL,B,2.0
2,6.13100004196167,learn,53868.99995803833,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),282523.2000000477,A,grass,I,s,143,,2698.9000000953674,279824.2999999523,8115,WL,B,2.0
2,6.88100004196167,learn,53118.99995803833,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),283272.60000014305,A,grassenter,I,enter,737,,3448.300000190735,279824.2999999523,8115,WL,B,2.0
2,7.447000026702881,learn,52552.99997329712,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),283839.2999999523,A,d,I,d,555,,566.5,283272.7999999523,8115,WL,B,3.0
2,7.680999994277954,learn,52319.000005722046,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),284072.7000000477,A,do,I,o,212,,799.9000000953674,283272.7999999523,8115,WL,B,3.0
2,7.896999835968018,learn,52103.00016403198,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),284289.2000000477,A,doo,I,o,195,,1016.4000000953674,283272.7999999523,8115,WL,B,3.0
2,8.346999883651733,learn,51653.00011634827,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),284739.0,A,door,I,r,435,,1466.2000000476837,283272.7999999523,8115,WL,B,3.0
2,9.179999828338623,learn,50820.00017166138,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),285572.2999999523,A,doorenter,I,enter,825,,2299.5,283272.7999999523,8115,WL,B,3.0
2,10.096999883651733,learn,49903.00011634827,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),286488.60000014305,A,a,I,a,896,,916.0,285572.60000014305,8115,WL,B,4.0
2,10.27999997138977,learn,49720.00002861023,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),286672.0,A,ar,I,r,163,,1099.3999998569489,285572.60000014305,8115,WL,B,4.0
2,10.79699993133545,learn,49203.00006866455,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),287189.2999999523,A,arm,I,m,500,,1616.6999998092651,285572.60000014305,8115,WL,B,4.0
2,11.579999923706055,learn,48420.000076293945,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),287971.60000014305,A,armenter,I,enter,766,,2399.0,285572.60000014305,8115,WL,B,4.0
2,12.212999820709229,learn,47787.00017929077,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),288604.5,A,w,I,w,625,,632.5999999046326,287971.90000009537,8115,WL,B,5.0
2,12.263000011444092,learn,47736.99998855591,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),288654.90000009537,A,wi,I,i,32,,683.0,287971.90000009537,8115,WL,B,5.0
2,12.411999940872192,learn,47588.00005912781,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),288804.40000009537,A,win,I,n,141,,832.5,287971.90000009537,8115,WL,B,5.0
2,12.728999853134155,learn,47271.000146865845,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),289121.2000000477,A,wind,I,d,296,,1149.2999999523163,287971.90000009537,8115,WL,B,5.0
2,12.861999988555908,learn,47138.00001144409,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),289254.40000009537,A,windo,I,o,123,,1282.5,287971.90000009537,8115,WL,B,5.0
2,13.312000036239624,learn,46687.999963760376,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),289704.40000009537,A,window,I,w,437,,1732.5,287971.90000009537,8115,WL,B,5.0
2,13.977999925613403,learn,46022.0000743866,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),290370.60000014305,A,windowenter,I,enter,652,,2398.7000000476837,287971.90000009537,8115,WL,B,5.0
2,14.560999870300293,learn,45439.00012969971,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),290953.60000014305,A,w,I,w,578,,582.8000001907349,290370.7999999523,8115,WL,B,6.0
2,14.711999893188477,learn,45288.00010681152,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),291104.0,A,wi,I,i,130,,733.2000000476837,290370.7999999523,8115,WL,B,6.0
2,15.095999956130981,learn,44904.00004386902,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),291488.2000000477,A,wif,I,f,372,,1117.4000000953674,290370.7999999523,8115,WL,B,6.0
2,15.327999830245972,learn,44672.00016975403,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),291720.40000009537,A,wife,I,e,211,,1349.6000001430511,290370.7999999523,8115,WL,B,6.0
2,16.110999822616577,learn,43889.00017738342,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),292503.2999999523,A,wifeenter,I,enter,772,,2132.5,290370.7999999523,8115,WL,B,6.0
2,16.67799997329712,learn,43322.00002670288,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),293070.0,A,c,I,c,557,,566.3999998569489,292503.60000014305,8115,WL,B,7.0
2,16.793999910354614,learn,43206.000089645386,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),293186.2999999523,A,ci,I,i,102,,682.6999998092651,292503.60000014305,8115,WL,B,7.0
2,16.977999925613403,learn,43022.0000743866,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),293369.7000000477,A,cit,I,t,170,,866.0999999046326,292503.60000014305,8115,WL,B,7.0
2,18.026999950408936,learn,41973.000049591064,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),294419.40000009537,A,city,I,y,1034,,1915.7999999523163,292503.60000014305,8115,WL,B,7.0
2,18.424999952316284,learn,41575.000047683716,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),294819.2999999523,A,cityenter,I,enter,393,,2315.699999809265,292503.60000014305,8115,WL,B,7.0
2,21.18999981880188,learn,38810.00018119812,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),297584.7000000477,A,s,I,s,2760,,2765.0999999046326,294819.60000014305,8115,WL,B,8.0
2,21.35800004005432,learn,38641.99995994568,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),297751.7000000477,A,sk,I,k,156,,2932.0999999046326,294819.60000014305,8115,WL,B,8.0
2,21.556999921798706,learn,38443.000078201294,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),297951.60000014305,A,ski,I,i,179,,3132.0,294819.60000014305,8115,WL,B,8.0
2,21.723999977111816,learn,38276.00002288818,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),298118.2000000477,A,skin,I,n,157,,3298.5999999046326,294819.60000014305,8115,WL,B,8.0
2,22.35699987411499,learn,37643.00012588501,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),298751.2999999523,A,skinenter,I,enter,613,,3931.699999809265,294819.60000014305,8115,WL,B,8.0
2,22.990000009536743,learn,37009.99999046326,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),299384.5,A,f,I,f,612,,633.0,298751.5,8115,WL,B,9.0
2,23.073999881744385,learn,36926.000118255615,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),299467.7999999523,A,fi,I,i,68,,716.2999999523163,298751.5,8115,WL,B,9.0
2,23.289999961853027,learn,36710.00003814697,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),299684.40000009537,A,fir,I,r,200,,932.9000000953674,298751.5,8115,WL,B,9.0
2,23.639999866485596,learn,36360.000133514404,Wed Jul 08 2026 18:31:57 GMT-0500 (Central Daylight Time),300034.2999999523,A,fire,I,e,344,,1282.7999999523163,298751.5,8115,WL,B,9.0
