Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,21,test,1,0,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),818068.8999999762,O,z,1662,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9708.299999952316,808360.6000000238,7783,yes,SM,B,4.bmp,120,120,184356,178332,186373,180341,811857.0,805830.0,813873.0,807843.0,65
3,0,0,1,0,22,test,1,1,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),827384.6000000238,O,m,1252,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9311.100000023842,818073.5,7783,yes,SM,B,9.bmp,-120,120,184356,178332,186373,180341,821570.0,815543.0,823586.0,817555.0,66
2,0,1,0,0,23,test,1,1,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),837079.3999999762,O,m,1648,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9692.0,827387.3999999762,7783,yes,SM,B,39.bmp,120,-120,184356,178332,186373,180341,830884.0,824857.0,832886.0,826869.0,67
3,0,0,1,0,23,test,1,0,z,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),846261.2000000477,O,m,1131,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9176.900000095367,837084.2999999523,7783,yes,SM,B,12.bmp,-120,120,184356,178332,186373,180341,840580.0,834553.0,842598.0,836566.0,68
1,1,0,0,0,24,test,1,1,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),855925.0,O,m,1616,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9659.899999976158,846265.1000000238,7783,yes,SM,B,15.bmp,-120,-120,184356,178332,186373,180341,849762.0,843734.0,851778.0,845746.0,69
2,0,1,0,0,25,test,1,1,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),865638.0,O,m,1655,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9708.399999976158,855929.6000000238,7783,yes,SM,B,20.bmp,120,-120,184356,178332,186373,180341,859425.0,853399.0,861440.0,855409.0,70
4,0,0,0,1,26,test,1,1,z,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),874953.7000000477,O,z,1269,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9312.200000047684,865641.5,7783,yes,SM,B,25.bmp,120,120,184356,178332,186373,180341,869139.0,863111.0,871154.0,865123.0,71
1,1,0,0,0,27,test,1,1,z,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),884897.8999999762,O,z,1890,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9941.100000023842,874956.7999999523,7783,yes,SM,B,26.bmp,-120,-120,184356,178332,186373,180341,878452.0,872426.0,880468.0,874438.0,72
2,0,1,0,0,27,test,1,0,z,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),894961.6000000238,O,None,2015,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10058.100000023842,884903.5,7783,yes,SM,B,31.bmp,120,-120,184356,178332,186373,180341,888400.0,882373.0,890415.0,884383.0,73
4,0,0,0,1,27,test,1,0,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),904325.3999999762,O,z,1303,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9359.899999976158,894965.5,7783,yes,SM,B,36.bmp,120,120,184356,178332,186373,180341,898462.0,892435.0,900479.0,894448.0,74
2,0,1,0,0,27,test,1,0,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),914139.3999999762,O,z,1757,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9806.5,904332.8999999762,7783,yes,SM,B,41.bmp,120,-120,184356,178332,186373,180341,907826.0,901802.0,909842.0,903810.0,75
1,1,0,0,0,27,test,1,0,z,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),923636.6000000238,O,m,1447,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9492.200000047684,914144.3999999762,7783,yes,SM,B,42.bmp,-120,-120,184356,178332,186373,180341,917640.0,911614.0,919657.0,913624.0,76
3,0,0,1,0,27,test,1,0,z,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),932866.5,O,m,1175,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9225.799999952316,923640.7000000477,7783,yes,SM,B,1.bmp,-120,120,184356,178332,186373,180341,927136.0,921110.0,929152.0,923122.0,77
1,1,0,0,0,27,test,1,0,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),942696.7000000477,O,z,1773,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9825.800000071526,932870.8999999762,7783,yes,SM,B,47.bmp,-120,-120,184356,178332,186373,180341,936367.0,930340.0,938385.0,932351.0,78
4,0,0,0,1,27,test,1,0,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),952760.7000000477,O,None,2016,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10060.400000095367,942700.2999999523,7783,yes,SM,B,7.bmp,120,120,184356,178332,186373,180341,946196.0,940170.0,948214.0,942182.0,79
3,0,0,1,0,27,test,1,0,m,Wed Mar 18 2026 11:18:14 GMT-0500 (Central Daylight Time),962507.2000000477,O,z,1690,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9742.700000047684,952764.5,7783,yes,SM,B,6.bmp,-120,120,184356,178332,186373,180341,956261.0,950234.0,958277.0,952246.0,80
