Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,19,test,1,A,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),252107.80000001192,1500,O,m,647,8,1,2159.400000035763,249948.39999997616,7803,NTS,B,19
7,20,test,1,A,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),254522.89999997616,1700,O,m,696,6,1,2410.399999976158,252112.5,7803,NTS,B,20
9,21,test,1,A,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),256689.59999996424,1500,O,m,640,8,1,2164.199999988079,254525.39999997616,7803,NTS,B,21
8,22,test,1,A,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),259238.39999997616,1600,O,m,926,7,1,2545.5,256692.89999997616,7803,NTS,B,22
4,23,test,1,A,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),261538.0,1400,O,z,868,4,1,2291.5,259246.5,7803,NTS,B,23
7,24,test,1,A,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),264237.59999996424,1700,O,m,970,6,1,2691.899999976158,261545.69999998808,7803,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),281765.09999996424,1400,O,z,1015,8,1,2431.699999988079,279333.39999997616,7803,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),284598.8000000119,2000,O,z,812,6,1,2827.300000011921,281771.5,7803,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),286896.5,1600,O,z,674,14,1,2293.100000023842,284603.39999997616,7803,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),289079.5,1500,O,m,651,4,1,2179.0,286900.5,7803,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),290797.39999997616,1000,O,m,685,12,1,1713.8999999761581,289083.5,7803,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),293510.5,2000,O,z,692,6,1,2709.300000011921,290801.1999999881,7803,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),296458.89999997616,1900,O,z,1020,1,1,2945.0,293513.89999997616,7803,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),298609.89999997616,1400,O,z,724,9,1,2148.599999964237,296461.3000000119,7803,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),300875.6999999881,1500,O,m,740,13,1,2262.600000023842,298613.09999996424,7803,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),302842.8000000119,1200,O,m,740,7,1,1963.1000000238419,300879.6999999881,7803,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),304540.5,1000,O,m,670,5,1,1693.699999988079,302846.8000000119,7803,NTS,B,11
9,12,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),307307.1999999881,1900,O,z,840,16,1,2762.600000023842,304544.59999996424,7803,NTS,B,12
2,13,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),309740.09999996424,1700,O,m,708,2,1,2428.399999976158,307311.6999999881,7803,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),312355.1999999881,1700,O,m,884,15,1,2610.199999988079,309745.0,7803,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),315221.59999996424,2000,O,z,837,11,1,2861.599999964237,312360.0,7803,NTS,B,15
2,16,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),317220.6999999881,1200,O,m,778,10,1,1993.699999988079,315227.0,7803,NTS,B,16
3,17,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),319837.1999999881,1600,O,z,987,3,1,2614.0,317223.1999999881,7803,NTS,B,17
8,18,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),321819.89999997616,1200,O,m,753,7,1,1979.0,319840.89999997616,7803,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),324451.59999996424,1900,O,z,707,16,1,2626.7999999523163,321824.8000000119,7803,NTS,B,19
6,20,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),326333.5,1000,O,m,860,5,1,1878.199999988079,324455.3000000119,7803,NTS,B,20
3,21,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),328701.1999999881,1600,O,z,739,3,1,2364.0,326337.1999999881,7803,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),331065.5,1400,O,z,946,8,1,2360.800000011921,328704.6999999881,7803,NTS,B,22
8,22,test,1,B,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),334298.39999997616,1700,O,None,1515,15,1,3230.199999988079,331068.1999999881,7803,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),336549.59999996424,1500,O,m,717,13,1,2246.0,334303.59999996424,7803,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),387465.0,1400,O,None,1515,7,1,3690.699999988079,383774.3000000119,7803,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),391663.6999999881,1900,O,None,1517,8,1,4192.399999976158,387471.3000000119,7803,NTS,B,2
6,1,prac,1,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),395795.1999999881,2000,O,m,1338,5,1,4124.699999988079,391670.5,7803,NTS,B,3
7,2,prac,1,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),398728.3000000119,1200,O,z,942,6,1,2925.5,395802.8000000119,7803,NTS,B,4
4,2,prac,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),401561.59999996424,1000,O,m,1043,4,1,2829.399999976158,398732.1999999881,7803,NTS,B,5
3,2,prac,1,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),405209.89999997616,1500,O,m,1355,3,1,3641.300000011921,401568.59999996424,7803,NTS,B,6
2,2,prac,1,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),408708.39999997616,1600,O,z,1102,2,1,3491.699999988079,405216.6999999881,7803,NTS,B,7
3,2,prac,1,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),412507.59999996424,1500,O,None,1517,3,1,3795.399999976158,408712.1999999881,7803,NTS,B,8
7,2,prac,1,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),416006.6999999881,1200,O,None,1515,6,1,3491.300000011921,412515.39999997616,7803,NTS,B,9
2,2,prac,1,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),419886.89999997616,1600,O,None,1501,2,1,3873.0,416013.89999997616,7803,NTS,B,10
1,2,prac,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),423636.3000000119,1700,O,m,1253,1,1,3745.2000000476837,419891.09999996424,7803,NTS,B,11
4,3,prac,1,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),426586.6999999881,1000,O,z,1149,4,1,2943.600000023842,423643.09999996424,7803,NTS,B,12
6,0,prac,2,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),436214.89999997616,2000,O,None,1501,5,1,4275.099999964237,431939.8000000119,7803,NTS,B,1
3,0,prac,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),439415.0,1500,O,m,900,3,1,3196.300000011921,436218.6999999881,7803,NTS,B,2
9,0,prac,2,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),443114.1999999881,1900,O,z,1005,8,1,3690.5,439423.6999999881,7803,NTS,B,3
2,0,prac,2,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),446845.39999997616,1600,O,z,1344,2,1,3725.800000011921,443119.59999996424,7803,NTS,B,4
9,0,prac,2,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),450410.39999997616,1900,O,z,870,8,1,3560.800000011921,446849.59999996424,7803,NTS,B,5
3,0,prac,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),454195.0,1500,O,None,1501,3,1,3781.0,450414.0,7803,NTS,B,6
4,0,prac,2,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),457176.6999999881,1000,O,m,1205,4,1,2975.300000011921,454201.39999997616,7803,NTS,B,7
7,0,prac,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),460675.89999997616,1200,O,None,1516,6,1,3491.599999964237,457184.3000000119,7803,NTS,B,8
8,1,prac,2,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),464091.1999999881,1400,O,m,1230,7,1,3410.0,460681.1999999881,7803,NTS,B,9
1,2,prac,2,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),467724.59999996424,1700,O,z,1162,1,1,3626.899999976158,464097.6999999881,7803,NTS,B,10
2,3,prac,2,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),471054.3000000119,1600,O,m,941,2,1,3322.600000023842,467731.6999999881,7803,NTS,B,11
6,4,prac,2,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),475103.5,2000,O,m,1252,5,1,4039.699999988079,471063.8000000119,7803,NTS,B,12
3,0,test,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),505160.59999996424,1600,O,None,1516,11,1,3126.699999988079,502033.89999997616,7803,NTS,B,1
3,0,test,1,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),507892.5,1200,O,None,1514,3,1,2728.400000035763,505164.09999996424,7803,NTS,B,2
7,0,test,1,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),511042.59999996424,1700,O,m,1424,22,1,3144.599999964237,507898.0,7803,NTS,B,3
2,0,test,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),514208.59999996424,1700,O,m,1435,18,1,3161.199999988079,511047.39999997616,7803,NTS,B,4
4,0,test,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),516639.6999999881,1400,O,m,1000,4,1,2428.100000023842,514211.59999996424,7803,NTS,B,5
2,0,test,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),519271.3000000119,1700,O,m,899,10,1,2626.2000000476837,516645.09999996424,7803,NTS,B,6
8,0,test,1,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),522404.09999996424,1600,O,None,1514,23,1,3130.0,519274.09999996424,7803,NTS,B,7
8,0,test,1,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),525138.5999999642,1200,O,None,1518,15,1,2729.5,522409.09999996424,7803,NTS,B,8
1,1,test,1,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),528487.0,1900,O,z,1422,17,1,3342.900000035763,525144.0999999642,7803,NTS,B,9
2,2,test,1,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),531918.0,2000,O,m,1401,2,1,3426.699999988079,528491.3000000119,7803,NTS,B,10
4,3,test,1,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),534384.8000000119,1500,O,m,940,20,1,2463.7000000476837,531921.0999999642,7803,NTS,B,11
9,3,test,1,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),537051.0999999642,1500,O,z,1135,24,1,2661.5,534389.5999999642,7803,NTS,B,12
6,4,test,1,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),540400.3000000119,1900,O,m,1426,5,1,3345.100000023842,537055.1999999881,7803,NTS,B,13
7,5,test,1,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),543666.0,2000,O,m,1250,14,1,3262.600000023842,540403.3999999762,7803,NTS,B,14
4,5,test,1,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),546698.3000000119,1500,O,None,1516,12,1,3028.800000011921,543669.5,7803,NTS,B,15
6,6,test,1,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),548846.8999999762,1000,O,m,1126,13,1,2144.300000011921,546702.5999999642,7803,NTS,B,16
3,6,test,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),551979.5999999642,1600,O,None,1516,19,1,3129.199999988079,548850.3999999762,7803,NTS,B,17
7,6,test,1,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),555211.6999999881,1700,O,None,1515,6,1,3227.600000023842,551984.0999999642,7803,NTS,B,18
9,6,test,1,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),558244.0999999642,1500,O,None,1516,8,1,3026.7999999523163,555217.3000000119,7803,NTS,B,19
1,7,test,1,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),561359.0,1900,O,z,1190,9,1,3111.5,558247.5,7803,NTS,B,20
1,7,test,1,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),563892.5,1000,O,None,1515,1,1,2529.800000011921,561362.6999999881,7803,NTS,B,21
6,8,test,1,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),566874.8000000119,1900,O,m,1050,21,1,2977.900000035763,563896.8999999762,7803,NTS,B,22
8,8,test,1,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),570006.1999999881,1600,O,None,1513,7,1,3126.300000011921,566879.8999999762,7803,NTS,B,23
9,9,test,1,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),572690.1999999881,1400,O,z,1258,16,1,2680.899999976158,570009.3000000119,7803,NTS,B,24
1,0,test,2,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),580304.3999999762,1000,O,None,1515,1,1,2529.199999988079,577775.1999999881,7803,NTS,B,1
4,0,test,2,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),583335.5999999642,1500,O,None,1516,20,1,3026.399999976158,580309.1999999881,7803,NTS,B,2
7,0,test,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),586567.5,1700,O,None,1515,6,1,3227.0,583340.5,7803,NTS,B,3
2,0,test,2,C,circle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),589485.3000000119,1700,O,m,1184,18,1,2913.5,586571.8000000119,7803,NTS,B,4
1,1,test,2,C,triangle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),592665.5999999642,1900,O,z,1258,9,1,3172.399999976158,589493.1999999881,7803,NTS,B,5
6,2,test,2,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),595815.1999999881,1900,O,m,1227,5,1,3142.0,592673.1999999881,7803,NTS,B,6
4,3,test,2,C,circle.png,1,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),598131.1999999881,1400,O,z,891,4,1,2311.899999976158,595819.3000000119,7803,NTS,B,7
1,3,test,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),601563.3999999762,1900,O,None,1516,17,1,3427.399999976158,598136.0,7803,NTS,B,8
7,3,test,2,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),605094.8000000119,2000,O,None,1516,22,1,3525.600000023842,601569.1999999881,7803,NTS,B,9
3,3,test,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),607243.3999999762,1200,O,m,916,3,1,2141.800000011921,605101.5999999642,7803,NTS,B,10
2,3,test,2,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),610327.5999999642,2000,O,z,1061,2,1,3078.199999988079,607249.3999999762,7803,NTS,B,11
7,4,test,2,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),613460.0999999642,2000,O,m,1108,14,1,3123.699999988079,610336.3999999762,7803,NTS,B,12
9,4,test,2,C,triangle.png,0,z,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),616391.3000000119,1400,O,None,1515,24,1,2925.2000000476837,613466.0999999642,7803,NTS,B,13
8,4,test,2,C,circle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),619124.6999999881,1200,O,None,1516,23,1,2724.100000023842,616400.5999999642,7803,NTS,B,14
6,4,test,2,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),621656.5,1000,O,None,1515,13,1,2526.300000011921,619130.1999999881,7803,NTS,B,15
8,5,test,2,C,triangle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),624139.3999999762,1600,O,m,851,7,1,2476.5,621662.8999999762,7803,NTS,B,16
8,6,test,2,C,circle.png,1,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),626121.6999999881,1200,O,m,750,15,1,1976.5,624145.1999999881,7803,NTS,B,17
4,6,test,2,C,triangle.png,0,m,Mon May 11 2026 13:12:42 GMT-0500 (Central Daylight Time),628620.8000000119,1500,O,z,971,12,1,2493.600000023842,626127.1999999881,7803,NTS,B,18
