acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),258275.5,109_y_m_h_a.png,O,m,1867,10,1,2891.300000190735,255384.19999980927,7745,VNB,A,9
8,test,1,0.0,1-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),260458.29999995232,039_o_m_d_a.png,O,z,1153,11,1,2170.100000143051,258288.19999980927,7745,VNB,A,10
9,test,1,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),262325.7999999523,124_o_f_d_a.png,O,z,851,12,1,1855.9000000953674,260469.89999985695,7745,VNB,A,11
10,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),264289.7999999523,165_m_m_n_a.png,O,m,935,13,1,1956.6000001430511,262333.19999980927,7745,VNB,A,12
11,test,1,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),266305.59999990463,071_y_f_n_a.png,O,z,996,14,1,2004.4000000953674,264301.19999980927,7745,VNB,A,13
12,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),268221.7999999523,139_m_f_h_a.png,O,m,897,15,1,1905.1000001430511,266316.69999980927,7745,VNB,A,14
13,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),270255.09999990463,165_m_m_d_a.png,O,m,1004,16,1,2023.0999999046326,268232.0,7745,VNB,A,15
14,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),272405.09999990463,109_y_m_n_a.png,O,m,1116,17,1,2140.0,270265.09999990463,7745,VNB,A,16
15,test,1,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),274221.5,124_o_f_h_a.png,O,m,799,18,1,1804.7000000476837,272416.7999999523,7745,VNB,A,17
0,test,2,0.0,1-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),274221.5,109_y_m_n_a.png,O,space,1718,1,1,1804.7000000476837,272416.7999999523,7745,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),279651.09999990463,071_y_f_h_a.png,O,m,649,2,1,1670.7999999523163,277980.2999999523,7745,VNB,A,1
1,test,2,1.0,1-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),281285.69999980927,039_o_m_n_a.png,O,z,607,3,1,1626.0999999046326,279659.59999990463,7745,VNB,A,2
2,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),283618.39999985695,139_m_f_d_a.png,O,m,1301,4,1,2322.7999999523163,281295.59999990463,7745,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),285100.5,165_m_m_d_a.png,O,z,459,5,1,1475.4000000953674,283625.09999990463,7745,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),286933.0,109_y_m_h_a.png,O,m,801,6,1,1821.8000001907349,285111.19999980927,7745,VNB,A,5
5,test,2,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),288466.5,124_o_f_h_a.png,O,z,511,7,1,1524.2000000476837,286942.2999999523,7745,VNB,A,6
6,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),290332.39999985695,139_m_f_n_a.png,O,m,833,8,1,1856.5,288475.89999985695,7745,VNB,A,7
6,test,2,0.0,1-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),292182.69999980927,071_y_f_d_a.png,O,z,831,9,1,1840.3999998569489,290342.2999999523,7745,VNB,A,8
7,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),294365.39999985695,165_m_m_n_a.png,O,m,1159,10,1,2173.0999999046326,292192.2999999523,7745,VNB,A,9
8,test,2,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),296696.69999980927,139_m_f_h_a.png,O,m,1298,11,1,2319.699999809265,294377.0,7745,VNB,A,10
8,test,2,0.0,1-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),298629.19999980927,039_o_m_h_a.png,O,m,905,12,1,1921.8999998569489,296707.2999999523,7745,VNB,A,11
9,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),300911.5,109_y_m_d_a.png,O,m,1253,13,1,2271.9000000953674,298639.59999990463,7745,VNB,A,12
10,test,2,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),302944.39999985695,124_o_f_n_a.png,O,m,1003,14,1,2022.5999999046326,300921.7999999523,7745,VNB,A,13
11,test,2,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),304629.2999999523,071_y_f_n_a.png,O,z,661,15,1,1673.9000000953674,302955.39999985695,7745,VNB,A,14
12,test,2,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),306493.19999980927,165_m_m_h_a.png,O,m,848,16,1,1852.3999998569489,304640.7999999523,7745,VNB,A,15
12,test,2,0.0,1-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),308492.2999999523,124_o_f_d_a.png,O,z,981,17,1,1989.9000000953674,306502.39999985695,7745,VNB,A,16
13,test,2,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),310625.7999999523,039_o_m_d_a.png,O,z,1111,18,1,2125.2999999523163,308500.5,7745,VNB,A,17
0,test,3,1.0,1-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),310625.7999999523,124_o_f_h_a.png,O,space,1945,1,1,2125.2999999523163,308500.5,7745,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),316673.7999999523,139_m_f_d_a.png,O,m,1002,2,1,2022.9000000953674,314650.89999985695,7745,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),318639.09999990463,165_m_m_n_a.png,O,m,938,3,1,1953.5,316685.59999990463,7745,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),320122.0,124_o_f_n_a.png,O,z,461,4,1,1473.1000001430511,318648.89999985695,7745,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),321874.2999999523,039_o_m_d_a.png,O,m,728,5,1,1740.5,320133.7999999523,7745,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),323754.5,071_y_f_h_a.png,O,m,852,6,1,1870.0,321884.5,7745,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),325587.09999990463,109_y_m_h_a.png,O,z,810,7,1,1822.5999999046326,323764.5,7745,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),327520.19999980927,139_m_f_n_a.png,O,m,899,8,1,1925.0999999046326,325595.09999990463,7745,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),329352.89999985695,071_y_f_d_a.png,O,m,802,9,1,1821.0999999046326,327531.7999999523,7745,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),331502.7999999523,039_o_m_n_a.png,O,m,1127,10,1,2138.4000000953674,329364.39999985695,7745,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),333485.39999985695,165_m_m_h_a.png,O,m,957,11,1,1973.5,331511.89999985695,7745,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),335317.89999985695,139_m_f_h_a.png,O,z,806,12,1,1822.0,333495.89999985695,7745,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),337267.19999980927,124_o_f_d_a.png,O,m,918,13,1,1940.5999999046326,335326.59999990463,7745,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),339215.39999985695,165_m_m_d_a.png,O,z,919,14,1,1937.7999999523163,337277.59999990463,7745,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),341135.39999985695,109_y_m_n_a.png,O,m,902,15,1,1911.5999999046326,339223.7999999523,7745,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),342965.0,039_o_m_h_a.png,O,m,806,16,1,1819.6000001430511,341145.39999985695,7745,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),344917.19999980927,109_y_m_d_a.png,O,m,926,17,1,1942.3999998569489,342974.7999999523,7745,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),346948.0,071_y_f_n_a.png,O,m,1008,18,1,2021.0,344927.0,7745,VNB,A,17
0,test,4,1.0,1-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),346948.0,165_m_m_d_a.png,O,space,1519,1,1,2021.0,344927.0,7745,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),352211.69999980927,039_o_m_d_a.png,O,z,690,2,1,1704.3999998569489,350507.2999999523,7745,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),354045.59999990463,109_y_m_h_a.png,O,m,805,3,1,1823.7000000476837,352221.89999985695,7745,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),355895.7999999523,139_m_f_n_a.png,O,m,822,4,1,1840.0,354055.7999999523,7745,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),357761.19999980927,124_o_f_h_a.png,O,m,834,5,1,1854.7999999523163,355906.39999985695,7745,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),359616.09999990463,165_m_m_n_a.png,O,m,821,6,1,1846.0,357770.09999990463,7745,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),361575.39999985695,109_y_m_d_a.png,O,m,945,7,1,1949.7000000476837,359625.69999980927,7745,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),363241.69999980927,071_y_f_d_a.png,O,z,639,8,1,1655.0,361586.69999980927,7745,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),365141.59999990463,139_m_f_h_a.png,O,m,871,9,1,1889.2000000476837,363252.39999985695,7745,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),366974.0,039_o_m_h_a.png,O,z,803,10,1,1822.2000000476837,365151.7999999523,7745,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),368839.7999999523,124_o_f_n_a.png,O,m,846,11,1,1855.6000001430511,366984.19999980927,7745,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),370739.2999999523,139_m_f_d_a.png,O,m,868,12,1,1889.0,368850.2999999523,7745,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),372572.89999985695,071_y_f_n_a.png,O,m,806,13,1,1823.8999998569489,370749.0,7745,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),374537.69999980927,124_o_f_d_a.png,O,m,944,14,1,1953.7999999523163,372583.89999985695,7745,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),376471.5,071_y_f_h_a.png,O,m,914,15,1,1926.8000001907349,374544.69999980927,7745,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),378270.2999999523,165_m_m_h_a.png,O,z,780,16,1,1787.6000001430511,376482.69999980927,7745,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),380137.7999999523,039_o_m_n_a.png,O,m,836,17,1,1855.7999999523163,378282.0,7745,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),382003.09999990463,109_y_m_n_a.png,O,z,835,18,1,1859.0999999046326,380144.0,7745,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),382003.09999990463,039_o_m_n_a.png,O,space,1345,1,1,1859.0999999046326,380144.0,7745,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),386950.5,124_o_f_h_a.png,O,m,564,2,1,1570.6000001430511,385379.89999985695,7745,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),388667.0,109_y_m_d_a.png,O,m,684,3,1,1705.6000001430511,386961.39999985695,7745,VNB,A,2
2,test,5,0.0,1-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),390718.5,039_o_m_d_a.png,O,m,1035,4,1,2042.6000001430511,388675.89999985695,7745,VNB,A,3
3,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),392585.7999999523,139_m_f_h_a.png,O,m,847,5,1,1857.1000001430511,390728.69999980927,7745,VNB,A,4
4,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),394432.09999990463,071_y_f_n_a.png,O,m,829,6,1,1837.0999999046326,392595.0,7745,VNB,A,5
5,test,5,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),396314.7999999523,124_o_f_n_a.png,O,z,851,7,1,1871.6000001430511,394443.19999980927,7745,VNB,A,6
6,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),398131.19999980927,139_m_f_d_a.png,O,m,785,8,1,1806.8999998569489,396324.2999999523,7745,VNB,A,7
7,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),400164.2999999523,109_y_m_h_a.png,O,m,999,9,1,2022.0,398142.2999999523,7745,VNB,A,8
8,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),402181.2999999523,071_y_f_d_a.png,O,m,989,10,1,2008.1000001430511,400173.19999980927,7745,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),404295.2999999523,165_m_m_n_a.png,O,m,1096,11,1,2103.100000143051,402192.19999980927,7745,VNB,A,10
10,test,5,1.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),406179.09999990463,139_m_f_n_a.png,O,z,859,12,1,1874.0999999046326,404305.0,7745,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),408011.0,039_o_m_h_a.png,O,m,799,13,1,1820.9000000953674,406190.09999990463,7745,VNB,A,12
12,test,5,0.0,1-Back,1.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),409944.0,165_m_m_h_a.png,O,z,904,14,1,1925.0,408019.0,7745,VNB,A,13
13,test,5,1.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),411793.09999990463,124_o_f_d_a.png,O,m,819,15,1,1841.2999999523163,409951.7999999523,7745,VNB,A,14
13,test,5,0.0,1-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),413644.69999980927,109_y_m_n_a.png,O,z,827,16,1,1841.1999998092651,411803.5,7745,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),415808.39999985695,071_y_f_h_a.png,O,m,1145,17,1,2152.5,413655.89999985695,7745,VNB,A,16
15,test,5,0.0,1-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),417791.69999980927,165_m_m_d_a.png,O,m,954,18,1,1973.5,415818.19999980927,7745,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),417791.69999980927,139_m_f_n_a.png,O,space,10582,1,1,1973.5,415818.19999980927,7745,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),417791.69999980927,124_o_f_h_a.png,O,space,10582,2,1,1973.5,415818.19999980927,7745,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),576392.399999857,039_o_m_d_a.png,O,m,589,3,1,1389.0,575003.399999857,7745,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),579211.2999999523,165_m_m_h_a.png,O,None,2013,4,1,2805.600000143051,576405.6999998093,7745,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),582023.2999999523,071_y_f_n_a.png,O,None,2011,5,1,2799.7999999523163,579223.5,7745,VNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),584006.0,039_o_m_h_a.png,O,m,1194,6,1,1972.7000000476837,582033.2999999523,7745,VNB,A,4
1,prac,1,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),586238.2999999523,109_y_m_n_a.png,O,m,1416,7,1,2221.0,584017.2999999523,7745,VNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),588370.399999857,139_m_f_d_a.png,O,z,1312,8,1,2119.0,586251.399999857,7745,VNB,A,6
2,prac,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),590686.5999999046,124_o_f_d_a.png,O,m,1502,9,1,2304.4000000953674,588382.1999998093,7745,VNB,A,7
2,prac,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:56:11 GMT-0600 (Central Standard Time),593469.399999857,165_m_m_h_a.png,O,None,2008,10,1,2772.2999999523163,590697.0999999046,7745,VNB,A,8
