block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),,,,O,space,224,1,,,7202,WL,C,
prac,,0,,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),,NA,b,O,b,3172,1,,,7202,WL,C,1.0
prac,,0,,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),,NA,bo,O,o,177,1,,,7202,WL,C,1.0
prac,,0,,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),,NA,boo,O,o,130,1,,,7202,WL,C,1.0
prac,,0,,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),,NA,boos,O,s,84,1,,,7202,WL,C,1.0
prac,,0,,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),,NA,boost,O,t,216,1,,,7202,WL,C,1.0
prac,,0,,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,138,1,,,7202,WL,C,1.0
1,0.9160001277923584,learn,59083.99987220764,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),153947.59999990463,A,t,O,t,906,1,915.6999998092651,153031.90000009537,7202,WL,C,1.0
1,1.2330000400543213,learn,58766.99995994568,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),154263.90000009537,A,to,O,o,304,1,1232.0,153031.90000009537,7202,WL,C,1.0
1,1.4170000553131104,learn,58582.99994468689,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),154448.2999997139,A,tow,O,w,162,1,1416.3999996185303,153031.90000009537,7202,WL,C,1.0
1,1.4820001125335693,learn,58517.99988746643,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),154513.69999980927,A,towe,O,e,49,1,1481.7999997138977,153031.90000009537,7202,WL,C,1.0
1,1.56600022315979,learn,58433.99977684021,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),154597.09999990463,A,tower,O,r,62,1,1565.1999998092651,153031.90000009537,7202,WL,C,1.0
1,1.749000072479248,learn,58250.99992752075,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),154780.5,A,towerenter,O,enter,165,1,1748.5999999046326,153031.90000009537,7202,WL,C,1.0
1,2.183000087738037,learn,57816.99991226196,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),155214.2999997139,A,c,O,c,415,1,433.5,154780.7999997139,7202,WL,C,2.0
1,3.0830001831054688,learn,56916.99981689453,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),156114.69999980927,A,,O,backspace,886,1,1333.9000000953674,154780.7999997139,7202,WL,C,2.0
1,3.3320000171661377,learn,56667.99998283386,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),156363.5,A,q,O,q,229,1,1582.7000002861023,154780.7999997139,7202,WL,C,2.0
1,3.565000057220459,learn,56434.99994277954,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),156596.40000009537,A,qu,O,u,213,1,1815.6000003814697,154780.7999997139,7202,WL,C,2.0
1,3.682000160217285,learn,56317.999839782715,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),156713.0,A,que,O,e,91,1,1932.2000002861023,154780.7999997139,7202,WL,C,2.0
1,3.7990000247955322,learn,56200.99997520447,Fri Sep 05 2025 14:14:19 GMT-0500 (Central Daylight Time),156830.59999990463,A,quee,O,e,105,1,2049.800000190735,154780.7999997139,7202,WL,C,2.0
