block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.872999906539917,learn,29127.000093460083,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),202772.10000002384,A,vi,O,i,713,1,2766.0,200006.10000002384,7794,WL,B,5.0
1,31.488999843597412,learn,28511.000156402588,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),203388.70000004768,A,vis,O,s,600,1,3382.600000023842,200006.10000002384,7794,WL,B,5.0
1,32.353999853134155,learn,27646.000146865845,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),204253.60000002384,A,visi,O,i,855,1,4247.5,200006.10000002384,7794,WL,B,5.0
1,33.05499982833862,learn,26945.000171661377,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),204953.89999997616,A,visit,O,t,689,1,4947.799999952316,200006.10000002384,7794,WL,B,5.0
1,34.687999963760376,learn,25312.000036239624,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),206587.10000002384,A,visitenter,O,enter,1619,1,6581.0,200006.10000002384,7794,WL,B,5.0
1,35.90299987792969,learn,24097.000122070312,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),207802.5,A,d,O,d,1193,1,1215.1000000238419,206587.39999997616,7794,WL,B,6.0
1,36.70299983024597,learn,23297.00016975403,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),208602.60000002384,A,do,O,o,784,1,2015.2000000476837,206587.39999997616,7794,WL,B,6.0
1,36.88599991798401,learn,23114.00008201599,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),208785.39999997616,A,doo,O,o,170,1,2198.0,206587.39999997616,7794,WL,B,6.0
1,37.419999837875366,learn,22580.000162124634,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),209319.10000002384,A,door,O,r,517,1,2731.7000000476837,206587.39999997616,7794,WL,B,6.0
1,38.78399991989136,learn,21216.000080108643,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),210683.70000004768,A,doorenter,O,enter,1347,1,4096.300000071526,206587.39999997616,7794,WL,B,6.0
1,49.098999977111816,learn,10901.000022888184,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),220997.79999995232,A,s,O,s,10297,1,10313.799999952316,210684.0,7794,WL,B,7.0
1,49.717000007629395,learn,10282.999992370605,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),221615.79999995232,A,se,O,e,604,1,10931.799999952316,210684.0,7794,WL,B,7.0
1,50.31499981880188,learn,9685.00018119812,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),222214.0,A,sec,O,c,580,1,11530.0,210684.0,7794,WL,B,7.0
1,51.21499991416931,learn,8785.000085830688,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),223114.5,A,secu,O,u,887,1,12430.5,210684.0,7794,WL,B,7.0
1,51.848000049591064,learn,8151.999950408936,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),223747.10000002384,A,secur,O,r,617,1,13063.100000023842,210684.0,7794,WL,B,7.0
1,52.09699988365173,learn,7903.000116348267,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),223996.10000002384,A,secure,O,e,230,1,13312.100000023842,210684.0,7794,WL,B,7.0
1,53.763999938964844,learn,6236.000061035156,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),225663.10000002384,A,secureenter,O,enter,1648,1,14979.100000023842,210684.0,7794,WL,B,7.0
1,60.01199984550476,learn,-11.999845504760742,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),231911.39999997616,A,None,O,None,6244,1,6248.0,225663.39999997616,7794,WL,B,8.0
2,1.9149999618530273,learn,58085.00003814697,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),306521.39999997616,A,f,O,f,1903,1,1914.7999999523163,304606.60000002384,7794,WL,B,1.0
2,3.4820001125335693,learn,56517.99988746643,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),308088.10000002384,A,fi,O,i,1546,1,3481.5,304606.60000002384,7794,WL,B,1.0
2,4.063999891281128,learn,55936.00010871887,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),308670.2999999523,A,fir,O,r,575,1,4063.6999999284744,304606.60000002384,7794,WL,B,1.0
2,4.398000001907349,learn,55601.99999809265,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),309004.5,A,fire,O,e,328,1,4397.899999976158,304606.60000002384,7794,WL,B,1.0
2,5.8480000495910645,learn,54151.999950408936,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),310454.39999997616,A,fireenter,O,enter,1431,1,5847.799999952316,304606.60000002384,7794,WL,B,1.0
2,7.147000074386597,learn,52852.9999256134,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),311753.10000002384,A,s,O,s,1288,1,1298.3999999761581,310454.7000000477,7794,WL,B,2.0
2,8.02999997138977,learn,51970.00002861023,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),312636.0,A,sk,O,k,869,1,2181.2999999523163,310454.7000000477,7794,WL,B,2.0
2,8.329999923706055,learn,51670.000076293945,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),312936.5,A,ski,O,i,280,1,2481.7999999523163,310454.7000000477,7794,WL,B,2.0
2,8.84500002861023,learn,51154.99997138977,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),313451.5,A,skib,O,b,499,1,2996.7999999523163,310454.7000000477,7794,WL,B,2.0
2,10.144999980926514,learn,49855.000019073486,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),314751.0,A,ski,O,backspace,1280,1,4296.299999952316,310454.7000000477,7794,WL,B,2.0
2,11.130000114440918,learn,48869.99988555908,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),315736.0,A,skin,O,n,967,1,5281.299999952316,310454.7000000477,7794,WL,B,2.0
2,12.361999988555908,learn,47638.00001144409,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),316968.2000000477,A,skinenter,O,enter,1220,1,6513.5,310454.7000000477,7794,WL,B,2.0
2,13.344000101089478,learn,46655.99989891052,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),317950.2999999523,A,d,O,d,974,1,981.8999999761581,316968.39999997616,7794,WL,B,3.0
2,13.778000116348267,learn,46221.99988365173,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),318384.60000002384,A,da,O,a,424,1,1416.2000000476837,316968.39999997616,7794,WL,B,3.0
2,14.026999950408936,learn,45973.000049591064,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),318633.89999997616,A,das,O,s,236,1,1665.5,316968.39999997616,7794,WL,B,3.0
2,14.894000053405762,learn,45105.99994659424,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),319500.10000002384,A,dash,O,h,851,1,2531.7000000476837,316968.39999997616,7794,WL,B,3.0
2,15.776999950408936,learn,44223.000049591064,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),320383.2000000477,A,dashd,O,d,874,1,3414.8000000715256,316968.39999997616,7794,WL,B,3.0
2,16.561000108718872,learn,43438.99989128113,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),321166.89999997616,A,dashdo,O,o,775,1,4198.5,316968.39999997616,7794,WL,B,3.0
2,16.74399995803833,learn,43256.00004196167,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),321350.2000000477,A,dashdoo,O,o,167,1,4381.800000071526,316968.39999997616,7794,WL,B,3.0
2,17.24500012397766,learn,42754.99987602234,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),321851.10000002384,A,dashdoor,O,r,495,1,4882.700000047684,316968.39999997616,7794,WL,B,3.0
2,19.575000047683716,learn,40424.999952316284,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),324181.60000002384,A,dashdoorenter,O,enter,2320,1,7213.200000047684,316968.39999997616,7794,WL,B,3.0
2,22.875999927520752,learn,37124.00007247925,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),327481.89999997616,A,c,O,c,3287,1,3300.100000023842,324181.7999999523,7794,WL,B,4.0
2,23.70900011062622,learn,36290.99988937378,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),328315.5,A,ci,O,i,812,1,4133.700000047684,324181.7999999523,7794,WL,B,4.0
2,24.191999912261963,learn,35808.00008773804,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),328798.10000002384,A,cit,O,t,476,1,4616.300000071526,324181.7999999523,7794,WL,B,4.0
2,24.45900011062622,learn,35540.99988937378,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),329064.89999997616,A,city,O,y,244,1,4883.100000023842,324181.7999999523,7794,WL,B,4.0
2,25.52300000190735,learn,34476.99999809265,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),330129.10000002384,A,cityenter,O,enter,1042,1,5947.300000071526,324181.7999999523,7794,WL,B,4.0
2,26.888999938964844,learn,33111.000061035156,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),331495.7999999523,A,f,O,f,1348,1,1366.3999999761581,330129.39999997616,7794,WL,B,5.0
2,27.706000089645386,learn,32293.999910354614,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),332312.60000002384,A,fi,O,i,798,1,2183.2000000476837,330129.39999997616,7794,WL,B,5.0
2,28.324000120162964,learn,31675.999879837036,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),332930.2000000477,A,fir,O,r,611,1,2800.8000000715256,330129.39999997616,7794,WL,B,5.0
2,28.621999979019165,learn,31378.000020980835,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),333228.7999999523,A,fire,O,e,280,1,3099.399999976158,330129.39999997616,7794,WL,B,5.0
2,30.722000122070312,learn,29277.999877929688,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),335328.2000000477,A,fireenter,O,enter,2073,1,5198.800000071526,330129.39999997616,7794,WL,B,5.0
2,32.07100009918213,learn,27928.99990081787,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),336677.7000000477,A,c,O,c,1340,1,1349.2000000476837,335328.5,7794,WL,B,6.0
2,32.5220000743866,learn,27477.999925613403,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),337128.60000002384,A,ca,O,a,433,1,1800.1000000238419,335328.5,7794,WL,B,6.0
2,33.4210000038147,learn,26578.999996185303,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),338027.2999999523,A,cab,O,b,881,1,2698.7999999523163,335328.5,7794,WL,B,6.0
2,34.1710000038147,learn,25828.999996185303,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),338777.60000002384,A,cabi,O,i,728,1,3449.100000023842,335328.5,7794,WL,B,6.0
2,34.6710000038147,learn,25328.999996185303,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),339277.5,A,cabin,O,n,483,1,3949.0,335328.5,7794,WL,B,6.0
2,35.97099995613098,learn,24029.00004386902,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),340577.5,A,cabinenter,O,enter,1284,1,5249.0,335328.5,7794,WL,B,6.0
2,37.15300011634827,learn,22846.999883651733,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),341759.39999997616,A,c,O,c,1171,1,1181.6000000238419,340577.7999999523,7794,WL,B,7.0
2,38.15300011634827,learn,21846.999883651733,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),342759.2000000477,A,ci,O,i,987,1,2181.4000000953674,340577.7999999523,7794,WL,B,7.0
2,38.72200012207031,learn,21277.999877929688,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),343327.89999997616,A,cit,O,t,556,1,2750.100000023842,340577.7999999523,7794,WL,B,7.0
2,38.95300006866455,learn,21046.99993133545,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),343559.2000000477,A,city,O,y,209,1,2981.4000000953674,340577.7999999523,7794,WL,B,7.0
2,40.670000076293945,learn,19329.999923706055,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),345276.39999997616,A,cityenter,O,enter,1701,1,4698.600000023842,340577.7999999523,7794,WL,B,7.0
2,41.70199990272522,learn,18298.00009727478,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),346308.10000002384,A,l,O,l,1017,1,1031.5,345276.60000002384,7794,WL,B,8.0
2,42.420000076293945,learn,17579.999923706055,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),347026.60000002384,A,la,O,a,693,1,1750.0,345276.60000002384,7794,WL,B,8.0
2,43.801000118255615,learn,16198.999881744385,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),348407.2000000477,A,lak,O,k,1358,1,3130.600000023842,345276.60000002384,7794,WL,B,8.0
2,44.53399991989136,learn,15466.000080108643,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),349140.7000000477,A,lake,O,e,722,1,3864.100000023842,345276.60000002384,7794,WL,B,8.0
2,47.049999952316284,learn,12950.000047683716,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),351656.5,A,lakeenter,O,enter,2499,1,6379.899999976158,345276.60000002384,7794,WL,B,8.0
2,60.01200008392334,learn,-12.000083923339844,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),364619.2999999523,A,None,O,None,12957,1,12962.5,351656.7999999523,7794,WL,B,9.0
3,1.7669999599456787,learn,58233.00004005432,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),435496.5,A,f,O,f,1748,1,1766.5,433730.0,7794,WL,B,1.0
3,2.550999879837036,learn,57449.000120162964,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),436280.5,A,fi,O,i,762,1,2550.5,433730.0,7794,WL,B,1.0
3,3.184000015258789,learn,56815.99998474121,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),436913.60000002384,A,fir,O,r,613,1,3183.600000023842,433730.0,7794,WL,B,1.0
3,3.4839999675750732,learn,56516.00003242493,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),437213.89999997616,A,fire,O,e,282,1,3483.899999976158,433730.0,7794,WL,B,1.0
3,5.049000024795532,learn,54950.99997520447,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),438778.2999999523,A,fireenter,O,enter,1558,1,5048.299999952316,433730.0,7794,WL,B,1.0
3,6.2159998416900635,learn,53784.00015830994,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),439945.39999997616,A,d,O,d,1157,1,1166.8999999761581,438778.5,7794,WL,B,2.0
3,6.634000062942505,learn,53365.999937057495,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),440363.2999999523,A,da,O,a,412,1,1584.7999999523163,438778.5,7794,WL,B,2.0
3,6.983999967575073,learn,53016.00003242493,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),440713.7000000477,A,das,O,s,328,1,1935.2000000476837,438778.5,7794,WL,B,2.0
3,9.297999858856201,learn,50702.0001411438,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),443028.0,A,dash,O,h,2309,1,4249.5,438778.5,7794,WL,B,2.0
3,10.48199987411499,learn,49518.00012588501,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),444211.2000000477,A,dashenter,O,enter,1177,1,5432.700000047684,438778.5,7794,WL,B,2.0
3,11.264999866485596,learn,48735.000133514404,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),444994.2000000477,A,d,O,d,771,1,782.6000000238419,444211.60000002384,7794,WL,B,3.0
3,12.246999979019165,learn,47753.000020980835,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),445976.89999997616,A,do,O,o,963,1,1765.2999999523163,444211.60000002384,7794,WL,B,3.0
3,12.44700002670288,learn,47552.99997329712,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),446176.7000000477,A,doo,O,o,179,1,1965.1000000238419,444211.60000002384,7794,WL,B,3.0
3,12.930999994277954,learn,47069.000005722046,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),446660.7000000477,A,door,O,r,477,1,2449.100000023842,444211.60000002384,7794,WL,B,3.0
3,15.730999946594238,learn,44269.00005340576,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),449460.0,A,doorenter,O,enter,2791,1,5248.399999976158,444211.60000002384,7794,WL,B,3.0
3,16.644999980926514,learn,43355.000019073486,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),450374.7999999523,A,a,O,a,905,1,914.5,449460.2999999523,7794,WL,B,4.0
3,17.645999908447266,learn,42354.000091552734,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),451375.39999997616,A,ar,O,r,990,1,1915.1000000238419,449460.2999999523,7794,WL,B,4.0
3,19.027999877929688,learn,40972.00012207031,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),452757.2000000477,A,arm,O,m,1373,1,3296.9000000953674,449460.2999999523,7794,WL,B,4.0
3,20.65999984741211,learn,39340.00015258789,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),454389.60000002384,A,armenter,O,enter,1623,1,4929.300000071526,449460.2999999523,7794,WL,B,4.0
3,21.694000005722046,learn,38305.999994277954,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),455423.39999997616,A,l,O,l,1015,1,1033.6000000238419,454389.7999999523,7794,WL,B,5.0
3,22.378000020980835,learn,37621.999979019165,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),456107.2999999523,A,la,O,a,667,1,1717.5,454389.7999999523,7794,WL,B,5.0
3,23.743000030517578,learn,36256.99996948242,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),457472.89999997616,A,lak,O,k,1355,1,3083.100000023842,454389.7999999523,7794,WL,B,5.0
3,24.359999895095825,learn,35640.000104904175,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),458090.0,A,lake,O,e,601,1,3700.2000000476837,454389.7999999523,7794,WL,B,5.0
3,25.793999910354614,learn,34206.000089645386,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),459523.2000000477,A,lakeenter,O,enter,1411,1,5133.400000095367,454389.7999999523,7794,WL,B,5.0
3,27.07699990272522,learn,32923.00009727478,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),460806.0,A,c,O,c,1274,1,1282.5,459523.5,7794,WL,B,6.0
3,27.524999856948853,learn,32475.000143051147,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),461254.60000002384,A,ca,O,a,429,1,1731.1000000238419,459523.5,7794,WL,B,6.0
3,28.69000005722046,learn,31309.99994277954,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),462419.7999999523,A,cab,O,b,1154,1,2896.2999999523163,459523.5,7794,WL,B,6.0
3,29.375,learn,30625.0,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),463104.7000000477,A,cabi,O,i,665,1,3581.2000000476837,459523.5,7794,WL,B,6.0
3,29.907999992370605,learn,30092.000007629395,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),463637.39999997616,A,cabin,O,n,512,1,4113.899999976158,459523.5,7794,WL,B,6.0
3,31.374000072479248,learn,28625.999927520752,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),465103.7999999523,A,cabinenter,O,enter,1444,1,5580.299999952316,459523.5,7794,WL,B,6.0
3,33.007999897003174,learn,26992.000102996826,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),466737.39999997616,A,f,O,f,1621,1,1633.3999999761581,465104.0,7794,WL,B,7.0
3,33.74300003051758,learn,26256.999969482422,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),467472.39999997616,A,fi,O,i,724,1,2368.399999976158,465104.0,7794,WL,B,7.0
3,34.34099984169006,learn,25659.000158309937,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),468070.39999997616,A,fir,O,r,580,1,2966.399999976158,465104.0,7794,WL,B,7.0
3,34.64100003242493,learn,25358.999967575073,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),468370.39999997616,A,fire,O,e,293,1,3266.399999976158,465104.0,7794,WL,B,7.0
3,38.97199988365173,learn,21028.000116348267,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),472701.2000000477,A,fireenter,O,enter,4322,1,7597.200000047684,465104.0,7794,WL,B,7.0
3,44.1029999256134,learn,15897.000074386597,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),477833.0,A,c,O,c,5113,1,5131.5,472701.5,7794,WL,B,8.0
3,44.93599987030029,learn,15064.000129699707,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),478666.89999997616,A,ci,O,i,826,1,5965.399999976158,472701.5,7794,WL,B,8.0
3,45.46799993515015,learn,14532.000064849854,Tue May 05 2026 14:06:24 GMT-0500 (Central Daylight Time),479199.0,A,cit,O,t,513,1,6497.5,472701.5,7794,WL,B,8.0
