acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),334144.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,810,3,1,3099.600000023842,331045.0,9029,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),337094.6999999285,CFD-WF-026-008-A.jpg,1500,dash,I,z,653,11,1,6049.699999928474,331045.0,9029,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),340194.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,608,9,1,9149.5,331045.0,9029,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),343561.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,583,5,1,12516.299999952316,331045.0,9029,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),346310.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,936,12,1,15265.899999976158,331045.0,9029,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),349361.1999999285,CFD-BM-020-024-HC.jpg,1700,dash,I,m,559,1,1,18316.199999928474,331045.0,9029,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),352927.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,877,8,1,21882.399999976158,331045.0,9029,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),356061.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,747,10,1,25016.100000023842,331045.0,9029,ATS,B,8
9,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),358977.6999999285,CFD-WM-037-060-A.jpg,1200,dash,I,m,908,6,1,27932.699999928474,331045.0,9029,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),361561.1999999285,CFD-BF-051-043-A.jpg,1000,dash,I,z,785,4,1,30516.199999928474,331045.0,9029,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),364794.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1016,7,1,33749.5,331045.0,9029,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),367794.10000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,602,2,1,36749.10000002384,331045.0,9029,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),393560.60000002384,CFD-BM-015-017-HC.jpg,1700,solid,I,m,668,1,1,2399.8000000715256,391160.7999999523,9029,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),395677.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,m,598,3,1,4516.600000023842,391160.7999999523,9029,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),398010.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,600,9,1,6850.100000023842,391160.7999999523,9029,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),399627.2999999523,CFD-BF-051-043-A.jpg,1000,solid,I,z,567,4,1,8466.5,391160.7999999523,9029,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),401360.60000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,710,4,1,10199.800000071526,391160.7999999523,9029,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),403611.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,617,10,1,12450.200000047684,391160.7999999523,9029,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),405677.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,547,11,1,14516.700000047684,391160.7999999523,9029,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),408127.6999999285,CFD-BM-037-041-A.jpg,1600,solid,I,z,812,2,1,16966.899999976158,391160.7999999523,9029,ATS,B,8
8,test,1,A,haborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),410594.1999999285,CFD-WM-009-009-A.jpg,1900,solid,I,m,542,8,1,19433.399999976158,391160.7999999523,9029,ATS,B,9
9,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),413077.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,856,2,1,21916.700000047684,391160.7999999523,9029,ATS,B,10
10,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),415827.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,I,m,708,5,1,24666.800000071526,391160.7999999523,9029,ATS,B,11
11,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),417910.89999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,555,11,1,26750.100000023842,391160.7999999523,9029,ATS,B,12
12,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),420277.60000002384,CFD-WF-026-008-A.jpg,1600,solid,I,z,740,10,1,29116.800000071526,391160.7999999523,9029,ATS,B,13
13,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),422977.39999997616,CFD-BF-035-007-HC.jpg,2000,solid,I,m,663,5,1,31816.600000023842,391160.7999999523,9029,ATS,B,14
14,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),425494.39999997616,CFD-BM-015-017-HC.jpg,1700,solid,I,m,789,1,1,34333.60000002384,391160.7999999523,9029,ATS,B,15
15,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),427677.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,m,664,3,1,36516.60000002384,391160.7999999523,9029,ATS,B,16
16,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),430227.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,823,9,1,39066.60000002384,391160.7999999523,9029,ATS,B,17
17,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),432594.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,1343,12,1,41433.200000047684,391160.7999999523,9029,ATS,B,18
18,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),434460.7999999523,CFD-WF-013-015-A.jpg,1000,solid,I,z,848,12,1,43300.0,391160.7999999523,9029,ATS,B,19
19,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),436644.1999999285,CFD-WM-011-006-HC.jpg,1400,solid,I,m,724,7,1,45483.39999997616,391160.7999999523,9029,ATS,B,20
20,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),439710.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,1146,8,1,48549.700000047684,391160.7999999523,9029,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),441927.39999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,988,6,1,50766.60000002384,391160.7999999523,9029,ATS,B,22
22,test,1,A,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),444077.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,730,7,1,52916.60000002384,391160.7999999523,9029,ATS,B,23
23,test,1,A,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),446210.6999999285,CFD-BF-050-012-A.jpg,1200,solid,I,z,909,6,1,55049.89999997616,391160.7999999523,9029,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),473110.7999999523,CFD-WM-012-007-HC.jpg,1600,dash,I,m,888,10,1,2516.1999999284744,470594.60000002384,9029,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),475777.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,644,5,1,5182.699999928474,470594.60000002384,9029,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),478010.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,600,10,1,7415.899999976158,470594.60000002384,9029,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),480110.7999999523,CFD-BF-035-007-HC.jpg,1400,dash,I,z,680,7,1,9516.199999928474,470594.60000002384,9029,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),481794.1999999285,CFD-WF-011-006-HC.jpg,1000,dash,I,z,660,12,1,11199.599999904633,470594.60000002384,9029,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),484177.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,961,7,1,13582.899999976158,470594.60000002384,9029,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),486460.60000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,765,11,1,15866.0,470594.60000002384,9029,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),488194.10000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,710,4,1,17599.5,470594.60000002384,9029,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),490260.7999999523,CFD-WM-037-060-A.jpg,1200,dash,I,m,840,6,1,19666.199999928474,470594.60000002384,9029,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),492527.2999999523,CFD-BM-041-048-A.jpg,1600,dash,I,m,646,2,1,21932.699999928474,470594.60000002384,9029,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),494260.2999999523,CFD-WF-011-006-HC.jpg,1000,dash,I,z,689,12,1,23665.699999928474,470594.60000002384,9029,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),496827.39999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,932,2,1,26232.799999952316,470594.60000002384,9029,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),498827.39999997616,CFD-WM-037-060-A.jpg,1200,dash,I,m,768,6,1,28232.799999952316,470594.60000002384,9029,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),501244.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,699,9,1,30649.899999976158,470594.60000002384,9029,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),503527.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,738,3,1,32932.89999997616,470594.60000002384,9029,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),505860.89999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,807,11,1,35266.299999952316,470594.60000002384,9029,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),507677.1999999285,CFD-BF-051-043-A.jpg,1000,dash,I,z,796,4,1,37082.59999990463,470594.60000002384,9029,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),510110.7999999523,CFD-BM-020-024-HC.jpg,1700,dash,I,m,713,1,1,39516.199999928474,470594.60000002384,9029,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),512394.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,534,1,1,41799.39999997616,470594.60000002384,9029,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),514677.5,CFD-BF-027-013-HC.jpg,1500,dash,I,z,756,3,1,44082.89999997616,470594.60000002384,9029,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),517494.10000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,788,5,1,46899.5,470594.60000002384,9029,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),520144.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,I,z,728,8,1,49549.5,470594.60000002384,9029,ATS,B,22
23,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),522660.6999999285,CFD-WF-027-007-HC.jpg,1900,dash,I,z,589,8,1,52066.09999990463,470594.60000002384,9029,ATS,B,23
24,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),525110.7999999523,CFD-WM-009-009-A.jpg,1700,dash,I,m,705,9,1,54516.199999928474,470594.60000002384,9029,ATS,B,24
1,12,1,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),569160.8999999762,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1051,prac,1,3266.7999999523163,565894.1000000238,9029,ATS,B,1
1,4,1,C,mfborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),573460.6000000238,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,1,7566.5,565894.1000000238,9029,ATS,B,2
1,6,1,C,mfborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),577477.2999999523,CFD-WM-009-009-A.jpg,1700,solid,I,None,1518,prac,1,11583.199999928474,565894.1000000238,9029,ATS,B,3
2,10,1,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),580660.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,I,m,873,prac,1,14766.699999928474,565894.1000000238,9029,ATS,B,4
3,11,1,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),583344.1999999285,CFD-WM-011-006-HC.jpg,1000,dash,I,m,894,prac,1,17450.099999904633,565894.1000000238,9029,ATS,B,5
3,7,1,C,haborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),587560.2999999523,CFD-BF-051-043-A.jpg,1900,dash,I,None,1515,prac,1,21666.199999928474,565894.1000000238,9029,ATS,B,6
4,1,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),591044.0,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1090,prac,1,25149.899999976158,565894.1000000238,9029,ATS,B,7
5,8,1,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),594710.7999999523,CFD-BF-050-012-A.jpg,1700,solid,I,z,1153,prac,1,28816.699999928474,565894.1000000238,9029,ATS,B,8
6,9,1,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),597944.1000000238,CFD-WF-026-008-A.jpg,1600,dash,I,z,819,prac,1,32050.0,565894.1000000238,9029,ATS,B,9
7,5,1,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),600910.6000000238,CFD-BM-037-041-A.jpg,1200,dash,I,m,961,prac,1,35016.5,565894.1000000238,9029,ATS,B,10
8,3,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),603510.6999999285,CFD-BF-035-007-HC.jpg,1000,dash,I,z,788,prac,1,37616.59999990463,565894.1000000238,9029,ATS,B,11
9,2,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),606743.8999999762,CFD-WF-013-015-A.jpg,1500,solid,I,z,918,prac,1,40849.799999952316,565894.1000000238,9029,ATS,B,12
1,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),646293.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,I,m,773,6,1,1999.5,644294.3999999762,9029,ATS,B,1
2,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),648277.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,I,m,756,6,1,3982.7000000476837,644294.3999999762,9029,ATS,B,2
3,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),651210.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1184,1,1,6916.200000047684,644294.3999999762,9029,ATS,B,3
3,test,1,C,haborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),654343.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1515,10,1,10049.200000047684,644294.3999999762,9029,ATS,B,4
4,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),656843.6000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,866,2,1,12549.200000047684,644294.3999999762,9029,ATS,B,5
5,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),659910.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1038,5,1,15616.100000023842,644294.3999999762,9029,ATS,B,6
6,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),661827.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,891,4,1,17532.600000023842,644294.3999999762,9029,ATS,B,7
7,test,1,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),664493.6999999285,CFD-WM-009-009-A.jpg,1400,solid,I,z,1230,7,1,20199.299999952316,644294.3999999762,9029,ATS,B,8
8,test,1,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),667627.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1401,9,1,23332.600000023842,644294.3999999762,9029,ATS,B,9
8,test,1,C,haborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),670760.5,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,26466.100000023842,644294.3999999762,9029,ATS,B,10
9,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),673244.3999999762,CFD-WF-026-008-A.jpg,1500,dash,I,z,966,3,1,28950.0,644294.3999999762,9029,ATS,B,11
10,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),675727.1000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,862,2,1,31432.700000047684,644294.3999999762,9029,ATS,B,12
11,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),677960.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,704,3,1,33666.10000002384,644294.3999999762,9029,ATS,B,13
12,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),681043.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1357,1,1,36749.200000047684,644294.3999999762,9029,ATS,B,14
13,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),683943.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,870,5,1,39649.39999997616,644294.3999999762,9029,ATS,B,15
13,test,1,C,haborder.png,0,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),686277.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1305,12,1,41982.60000002384,644294.3999999762,9029,ATS,B,16
13,test,1,C,haborder.png,0,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),689510.3999999762,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,45216.0,644294.3999999762,9029,ATS,B,17
14,test,1,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),691627.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1084,12,1,47332.700000047684,644294.3999999762,9029,ATS,B,18
15,test,1,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),693993.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,835,11,1,49699.39999997616,644294.3999999762,9029,ATS,B,19
16,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),696010.1999999285,CFD-WM-012-007-HC.jpg,1000,dash,I,m,967,4,1,51715.799999952316,644294.3999999762,9029,ATS,B,20
17,test,1,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),698360.2999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,919,7,1,54065.89999997616,644294.3999999762,9029,ATS,B,21
18,test,1,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),701210.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,901,8,1,56916.10000002384,644294.3999999762,9029,ATS,B,22
19,test,1,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),703893.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,756,8,1,59599.39999997616,644294.3999999762,9029,ATS,B,23
20,test,1,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),706576.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1160,11,1,62282.39999997616,644294.3999999762,9029,ATS,B,24
1,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),723493.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,956,2,1,2583.7999999523163,720910.1000000238,9029,ATS,B,1
2,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),725410.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,892,12,1,4500.299999952316,720910.1000000238,9029,ATS,B,2
3,test,2,C,haborder.png,1,m,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),727577.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1119,12,1,6667.0,720910.1000000238,9029,ATS,B,3
4,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),730443.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,933,8,1,9533.399999976158,720910.1000000238,9029,ATS,B,4
5,test,2,C,haborder.png,1,z,Wed Nov 05 2025 15:57:04 GMT-0500 (Eastern Standard Time),732676.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,807,7,1,11766.799999952316,720910.1000000238,9029,ATS,B,5
