acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),503554.69999980927,CFD-WF-013-009-HC.jpg,1700,dash,I,z,828,1,3,14783.099999904633,488771.59999990463,9029,ATS,C,6
7,test,2,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),506338.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,762,5,3,17566.400000095367,488771.59999990463,9029,ATS,C,7
8,test,2,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),509254.69999980927,CFD-BF-002-018-A.jpg,1900,solid,I,z,992,8,3,20483.099999904633,488771.59999990463,9029,ATS,C,8
9,test,2,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),512504.59999990463,CFD-BM-043-014-A.jpg,2000,dash,I,m,1223,5,3,23733.0,488771.59999990463,9029,ATS,C,9
10,test,2,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),515338.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1104,9,3,26566.400000095367,488771.59999990463,9029,ATS,C,10
11,test,2,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),517521.19999980927,CFD-WM-036-018-A.jpg,1200,dash,I,m,963,6,3,28749.599999904633,488771.59999990463,9029,ATS,C,11
12,test,2,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),520121.40000009537,CFD-WF-023-013-A.jpg,1600,dash,I,z,972,2,3,31349.800000190735,488771.59999990463,9029,ATS,C,12
13,test,2,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),522571.30000019073,CFD-WM-036-018-A.jpg,1200,dash,I,m,1220,6,3,33799.7000002861,488771.59999990463,9029,ATS,C,13
14,test,2,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),524938.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,937,7,3,36166.40000009537,488771.59999990463,9029,ATS,C,14
14,test,2,C,mfborder.png,0,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),527971.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,3,39200.0,488771.59999990463,9029,ATS,C,15
15,test,2,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),530104.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1106,12,3,41333.09999990463,488771.59999990463,9029,ATS,C,16
16,test,2,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),532604.8000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,869,10,3,43833.2000002861,488771.59999990463,9029,ATS,C,17
17,test,2,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),534838.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1210,4,3,46066.40000009537,488771.59999990463,9029,ATS,C,18
18,test,2,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),536987.8000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1119,4,3,48216.2000002861,488771.59999990463,9029,ATS,C,19
19,test,2,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),539788.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1170,10,3,51016.5,488771.59999990463,9029,ATS,C,20
20,test,2,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),542538.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,822,8,3,53766.40000009537,488771.59999990463,9029,ATS,C,21
21,test,2,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),545154.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,896,1,3,56383.09999990463,488771.59999990463,9029,ATS,C,22
22,test,2,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),548138.0999999046,CFD-WF-037-016-A.jpg,1700,solid,I,z,1255,9,3,59366.5,488771.59999990463,9029,ATS,C,23
23,test,2,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),550588.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,919,11,3,61816.5,488771.59999990463,9029,ATS,C,24
1,test,3,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),557471.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1183,10,3,2816.699999809265,554654.8000001907,9029,ATS,C,1
2,test,3,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),560138.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,1037,2,3,5483.199999809265,554654.8000001907,9029,ATS,C,2
3,test,3,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),562587.9000000954,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1219,6,3,7933.099999904633,554654.8000001907,9029,ATS,C,3
4,test,3,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),565504.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,998,8,3,10849.699999809265,554654.8000001907,9029,ATS,C,4
5,test,3,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),567621.4000000954,CFD-BM-022-004-HC.jpg,1200,dash,I,m,893,6,3,12966.599999904633,554654.8000001907,9029,ATS,C,5
5,test,3,C,haborder.png,0,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),570721.3000001907,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1480,10,3,16066.5,554654.8000001907,9029,ATS,C,6
6,test,3,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),572538.0999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,m,787,4,3,17883.299999713898,554654.8000001907,9029,ATS,C,7
7,test,3,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),575104.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1048,11,3,20449.599999904633,554654.8000001907,9029,ATS,C,8
8,test,3,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),577454.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1317,4,3,22799.799999713898,554654.8000001907,9029,ATS,C,9
9,test,3,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),580088.0999999046,CFD-BM-021-026-A.jpg,1700,solid,I,z,907,9,3,25433.299999713898,554654.8000001907,9029,ATS,C,10
10,test,3,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),582204.8000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1085,12,3,27550.0,554654.8000001907,9029,ATS,C,11
11,test,3,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),585021.4000000954,CFD-BM-043-014-A.jpg,1900,solid,I,z,884,8,3,30366.599999904633,554654.8000001907,9029,ATS,C,12
12,test,3,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),587471.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,932,11,3,32816.699999809265,554654.8000001907,9029,ATS,C,13
13,test,3,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),590088.0999999046,CFD-BM-021-026-A.jpg,1700,solid,I,z,890,9,3,35433.2999997139,554654.8000001907,9029,ATS,C,14
14,test,3,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),592671.3000001907,CFD-WF-037-016-A.jpg,1500,dash,I,z,1050,3,3,38016.5,554654.8000001907,9029,ATS,C,15
15,test,3,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),595254.6999998093,CFD-WM-036-018-A.jpg,1400,solid,I,z,1158,7,3,40599.89999961853,554654.8000001907,9029,ATS,C,16
16,test,3,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),597887.8000001907,CFD-BF-042-031-HC.jpg,1700,dash,I,z,915,1,3,43233.0,554654.8000001907,9029,ATS,C,17
17,test,3,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),600838.0999999046,CFD-WM-034-040-A.jpg,2000,dash,I,m,926,5,3,46183.2999997139,554654.8000001907,9029,ATS,C,18
18,test,3,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),603254.6999998093,CFD-BF-042-031-HC.jpg,1700,dash,I,z,692,1,3,48599.89999961853,554654.8000001907,9029,ATS,C,19
19,test,3,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),605438.0999999046,CFD-WF-037-016-A.jpg,1500,dash,I,z,650,3,3,50783.2999997139,554654.8000001907,9029,ATS,C,20
20,test,3,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),607604.8000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1144,12,3,52950.0,554654.8000001907,9029,ATS,C,21
21,test,3,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),610537.6999998093,CFD-WM-034-040-A.jpg,2000,dash,I,m,904,5,3,55882.89999961853,554654.8000001907,9029,ATS,C,22
22,test,3,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),613454.6999998093,CFD-WM-036-018-A.jpg,1400,solid,I,z,1484,7,3,58799.89999961853,554654.8000001907,9029,ATS,C,23
23,test,3,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),615988.0999999046,CFD-BF-031-020-A.jpg,1600,dash,I,z,911,2,3,61333.2999997139,554654.8000001907,9029,ATS,C,24
1,test,4,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),620804.0999999046,CFD-WF-023-013-A.jpg,1600,dash,I,z,1093,2,3,2715.7999997138977,618088.3000001907,9029,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),622571.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,737,12,3,4483.199999809265,618088.3000001907,9029,ATS,C,2
3,test,4,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),625754.6999998093,CFD-WF-037-016-A.jpg,1700,solid,I,z,1454,9,3,7666.39999961853,618088.3000001907,9029,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),628471.4000000954,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1191,3,3,10383.099999904633,618088.3000001907,9029,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),630438.0999999046,CFD-WM-036-018-A.jpg,1200,dash,I,m,742,6,3,12349.799999713898,618088.3000001907,9029,ATS,C,5
6,test,4,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),632687.8000001907,CFD-WF-023-013-A.jpg,1600,dash,I,z,632,2,3,14599.5,618088.3000001907,9029,ATS,C,6
7,test,4,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),635521.4000000954,CFD-BM-043-014-A.jpg,2000,dash,I,m,814,5,3,17433.099999904633,618088.3000001907,9029,ATS,C,7
8,test,4,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),638271.6999998093,CFD-BF-002-018-A.jpg,1900,solid,I,z,832,8,3,20183.39999961853,618088.3000001907,9029,ATS,C,8
9,test,4,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),640420.8000001907,CFD-WM-036-018-A.jpg,1200,dash,I,m,925,6,3,22332.5,618088.3000001907,9029,ATS,C,9
10,test,4,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),643288.0999999046,CFD-BF-002-018-A.jpg,1900,solid,I,z,940,8,3,25199.799999713898,618088.3000001907,9029,ATS,C,10
10,test,4,C,haborder.png,0,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),646521.6999998093,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,28433.39999961853,618088.3000001907,9029,ATS,C,11
11,test,4,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),648804.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,860,7,3,30716.599999904633,618088.3000001907,9029,ATS,C,12
12,test,4,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),651421.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,967,10,3,33333.199999809265,618088.3000001907,9029,ATS,C,13
13,test,4,C,haborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),653771.3000001907,CFD-BF-031-020-A.jpg,1400,solid,I,z,920,7,3,35683.0,618088.3000001907,9029,ATS,C,14
14,test,4,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),656021.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,726,11,3,37933.09999990463,618088.3000001907,9029,ATS,C,15
15,test,4,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),658371.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,828,11,3,40283.199999809265,618088.3000001907,9029,ATS,C,16
16,test,4,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),660438.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1042,4,3,42349.7999997139,618088.3000001907,9029,ATS,C,17
17,test,4,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),663038.0999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,m,967,10,3,44949.7999997139,618088.3000001907,9029,ATS,C,18
18,test,4,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),666321.3000001907,CFD-BM-043-014-A.jpg,2000,dash,I,m,1264,5,3,48233.0,618088.3000001907,9029,ATS,C,19
19,test,4,C,mfborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),668571.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1220,4,3,50483.199999809265,618088.3000001907,9029,ATS,C,20
20,test,4,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),671038.1999998093,CFD-BF-019-004-HC.jpg,1500,dash,I,z,934,3,3,52949.89999961853,618088.3000001907,9029,ATS,C,21
21,test,4,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),673454.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,z,700,1,3,55366.59999990463,618088.3000001907,9029,ATS,C,22
22,test,4,C,haborder.png,1,m,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),675271.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,791,12,3,57183.199999809265,618088.3000001907,9029,ATS,C,23
23,test,4,C,mfborder.png,1,z,Thu May 28 2026 15:51:18 GMT-0400 (Eastern Daylight Time),677788.1999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,786,1,3,59699.89999961853,618088.3000001907,9029,ATS,C,24
