acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),466074.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,752,1,2,17033.10000038147,449041.39999961853,9029,ATS,A,6
5,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),468441.30000019073,CFD-BF-028-020-HC.jpg,1500,dash,I,z,837,3,2,19399.900000572205,449041.39999961853,9029,ATS,A,7
6,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),470991.60000038147,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1030,11,2,21950.20000076294,449041.39999961853,9029,ATS,A,8
7,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),473607.19999980927,CFD-BM-029-026-HC.jpg,1600,solid,I,m,988,10,2,24565.800000190735,449041.39999961853,9029,ATS,A,9
8,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),475807.30000019073,CFD-WM-013-015-A.jpg,1200,dash,I,m,979,6,2,26765.900000572205,449041.39999961853,9029,ATS,A,10
9,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),477957.89999961853,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1124,4,2,28916.5,449041.39999961853,9029,ATS,A,11
10,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),480741.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,758,5,2,31699.60000038147,449041.39999961853,9029,ATS,A,12
10,test,2,C,haborder.png,0,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),483974.69999980927,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,2,34933.300000190735,449041.39999961853,9029,ATS,A,13
11,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),486891.10000038147,CFD-BM-005-010-A.jpg,2000,dash,I,m,885,5,2,37849.70000076294,449041.39999961853,9029,ATS,A,14
12,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),489307.80000019073,CFD-BF-023-013-A.jpg,1400,solid,I,z,985,7,2,40266.400000572205,449041.39999961853,9029,ATS,A,15
13,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),491357.69999980927,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1032,4,2,42316.300000190735,449041.39999961853,9029,ATS,A,16
14,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),493891.19999980927,CFD-WF-003-014-A.jpg,1700,solid,I,z,810,9,2,44849.800000190735,449041.39999961853,9029,ATS,A,17
15,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),496341.19999980927,CFD-WF-017-016-HC.jpg,1700,dash,I,z,725,1,2,47299.800000190735,449041.39999961853,9029,ATS,A,18
16,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),498158.69999980927,CFD-WM-004-005-HC.jpg,1000,solid,I,m,799,12,2,49117.300000190735,449041.39999961853,9029,ATS,A,19
17,test,2,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),501224.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1138,8,2,52183.10000038147,449041.39999961853,9029,ATS,A,20
18,test,2,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),503542.69999980927,CFD-WM-004-005-HC.jpg,1500,solid,I,m,791,11,2,54501.300000190735,449041.39999961853,9029,ATS,A,21
19,test,2,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),505724.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,951,6,2,56683.10000038147,449041.39999961853,9029,ATS,A,22
20,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),508724.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1375,2,2,59683.10000038147,449041.39999961853,9029,ATS,A,23
21,test,2,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),511057.80000019073,CFD-WF-019-015-A.jpg,1600,dash,I,z,711,2,2,62016.400000572205,449041.39999961853,9029,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),516007.89999961853,CFD-WM-019-013-A.jpg,2000,dash,I,m,872,5,2,2900.0,513107.89999961853,9029,ATS,A,1
2,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),518757.69999980927,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1224,11,2,5649.800000190735,513107.89999961853,9029,ATS,A,2
3,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),521341.30000019073,CFD-WF-003-014-A.jpg,1500,dash,I,z,1066,3,2,8233.400000572205,513107.89999961853,9029,ATS,A,3
4,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),523241.10000038147,CFD-WM-006-013-HC.jpg,1000,dash,I,m,871,4,2,10133.20000076294,513107.89999961853,9029,ATS,A,4
4,test,3,C,haborder.png,0,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),525457.8000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1195,12,2,12349.900000572205,513107.89999961853,9029,ATS,A,5
4,test,3,C,haborder.png,0,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),528257.6999998093,CFD-BM-010-019-A.jpg,1700,solid,I,m,1078,9,2,15149.800000190735,513107.89999961853,9029,ATS,A,6
5,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),530374.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,890,6,2,17266.60000038147,513107.89999961853,9029,ATS,A,7
6,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),533124.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1125,2,2,20016.60000038147,513107.89999961853,9029,ATS,A,8
7,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),535424.3999996185,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1079,6,2,22316.5,513107.89999961853,9029,ATS,A,9
8,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),538457.8999996185,CFD-WM-019-013-A.jpg,2000,dash,I,m,1003,5,2,25350.0,513107.89999961853,9029,ATS,A,10
9,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),540957.6999998093,CFD-WF-002-008-HC.jpg,1500,solid,I,m,982,11,2,27849.800000190735,513107.89999961853,9029,ATS,A,11
10,test,3,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),543741.3000001907,CFD-BM-010-019-A.jpg,1700,solid,I,z,1066,9,2,30633.400000572205,513107.89999961853,9029,ATS,A,12
11,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),545824.3999996185,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1063,12,2,32716.5,513107.89999961853,9029,ATS,A,13
12,test,3,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),548091.1000003815,CFD-WM-013-015-A.jpg,1400,solid,I,z,835,7,2,34983.20000076294,513107.89999961853,9029,ATS,A,14
13,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),550657.6999998093,CFD-BF-023-013-A.jpg,1600,dash,I,z,945,2,2,37549.800000190735,513107.89999961853,9029,ATS,A,15
14,test,3,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),553474.3000001907,CFD-BM-005-010-A.jpg,1900,solid,I,z,894,8,2,40366.400000572205,513107.89999961853,9029,ATS,A,16
15,test,3,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),556157.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,765,8,2,43049.60000038147,513107.89999961853,9029,ATS,A,17
16,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),558607.6999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,m,830,10,2,45499.800000190735,513107.89999961853,9029,ATS,A,18
17,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),560907.8000001907,CFD-WF-003-014-A.jpg,1500,dash,I,z,768,3,2,47799.900000572205,513107.89999961853,9029,ATS,A,19
18,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),563624.3999996185,CFD-BF-010-005-HC.jpg,1700,dash,I,z,987,1,2,50516.5,513107.89999961853,9029,ATS,A,20
19,test,3,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),566257.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1010,10,2,53149.60000038147,513107.89999961853,9029,ATS,A,21
20,test,3,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),568841.1000003815,CFD-BF-010-005-HC.jpg,1700,dash,I,z,854,1,2,55733.20000076294,513107.89999961853,9029,ATS,A,22
20,test,3,C,haborder.png,0,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),571341.3000001907,CFD-WM-013-015-A.jpg,1400,solid,I,m,1083,7,2,58233.400000572205,513107.89999961853,9029,ATS,A,23
21,test,3,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),573257.6999998093,CFD-WM-006-013-HC.jpg,1000,dash,I,m,887,4,2,60149.800000190735,513107.89999961853,9029,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),577641.1999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1287,12,2,2316.699999809265,575324.5,9029,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),579841.1000003815,CFD-BF-023-013-A.jpg,1400,solid,I,z,779,7,2,4516.60000038147,575324.5,9029,ATS,A,2
3,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),582207.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,847,3,2,6883.199999809265,575324.5,9029,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),585191.1000003815,CFD-BF-039-039-A.jpg,1900,solid,I,z,1056,8,2,9866.60000038147,575324.5,9029,ATS,A,4
5,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),587691.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,869,10,2,12366.5,575324.5,9029,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),590474.3999996185,CFD-WF-003-014-A.jpg,1700,solid,I,z,1053,9,2,15149.89999961853,575324.5,9029,ATS,A,6
7,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),592541.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1033,4,2,17216.5,575324.5,9029,ATS,A,7
8,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),595040.8999996185,CFD-BF-028-020-HC.jpg,1500,dash,I,z,962,3,2,19716.39999961853,575324.5,9029,ATS,A,8
9,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),597591.1000003815,CFD-WF-019-015-A.jpg,1600,dash,I,z,923,2,2,22266.60000038147,575324.5,9029,ATS,A,9
10,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),600057.6999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,937,11,2,24733.199999809265,575324.5,9029,ATS,A,10
11,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),602541.1999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,766,9,2,27216.699999809265,575324.5,9029,ATS,A,11
12,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),604524.3999996185,CFD-WM-013-015-A.jpg,1200,dash,I,m,751,6,2,29199.89999961853,575324.5,9029,ATS,A,12
13,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),606441.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,687,6,2,31116.5,575324.5,9029,ATS,A,13
14,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),608807.6999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,739,2,2,33483.199999809265,575324.5,9029,ATS,A,14
15,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),611790.6999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,964,5,2,36466.199999809265,575324.5,9029,ATS,A,15
16,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),614140.6000003815,CFD-BF-023-013-A.jpg,1400,solid,I,z,932,7,2,38816.10000038147,575324.5,9029,ATS,A,16
17,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),616141.1999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,983,12,2,40816.699999809265,575324.5,9029,ATS,A,17
17,test,4,C,mfborder.png,0,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),619024.3000001907,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1163,1,2,43699.800000190735,575324.5,9029,ATS,A,18
18,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),621790.8000001907,CFD-BM-005-010-A.jpg,2000,dash,I,m,747,5,2,46466.300000190735,575324.5,9029,ATS,A,19
19,test,4,C,mfborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),624224.3000001907,CFD-WF-017-016-HC.jpg,1700,dash,I,z,713,1,2,48899.800000190735,575324.5,9029,ATS,A,20
20,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),626691.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,843,10,2,51366.5,575324.5,9029,ATS,A,21
21,test,4,C,haborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),629240.8999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1021,11,2,53916.39999961853,575324.5,9029,ATS,A,22
22,test,4,C,haborder.png,1,z,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),631891.1000003815,CFD-BF-039-039-A.jpg,1900,solid,I,z,727,8,2,56566.60000038147,575324.5,9029,ATS,A,23
23,test,4,C,mfborder.png,1,m,Tue Feb 10 2026 12:41:11 GMT-0500 (Eastern Standard Time),633840.8000001907,CFD-BM-017-052-HC.jpg,1000,dash,I,m,928,4,2,58516.300000190735,575324.5,9029,ATS,A,24
