acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),187810.69999998808,napkin,900,O,m,m,,489,287.0,202.0,106,,1929.9000000059605,185880.7999999821,7771,napkin,AF,A,185166.0,185166.0,183535.0,184449.0,183535.0,185465.0,184963.0,184963.0,185465.0,3
4,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),189941.69999998808,brutal,900,O,m,m,,701,501.0,200.0,118,,2125.0,187816.69999998808,7771,remote,AF,A,187081.0,187081.0,185471.0,186379.0,185471.0,187596.0,186881.0,186881.0,187596.0,4
5,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),191841.0,film,800,O,m,m,,572,373.0,199.0,89,,1891.800000011921,189949.19999998808,7771,film,AF,A,189113.0,189113.0,187603.0,188413.0,187604.0,189495.0,188914.0,188914.0,189495.0,5
6,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),193691.09999999404,friend,800,O,z,z,,505,290.0,215.0,25,,1843.7000000178812,191847.39999997616,7771,friend,AF,A,191044.0,191044.0,189501.0,190315.0,189502.0,191345.0,190829.0,190829.0,191345.0,6
7,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),195809.0,window,1100,O,z,z,,484,284.0,200.0,64,,2113.100000023842,193695.89999997616,7771,temper,AF,A,193179.0,193179.0,191350.0,192461.0,191350.0,193463.0,192978.0,192978.0,193463.0,7
8,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),198156.0,film,1100,O,m,m,,702,489.0,213.0,92,,2342.4000000059605,195813.59999999404,7771,film,AF,A,195310.0,195310.0,193468.0,194579.0,193468.0,195810.0,195097.0,195097.0,195810.0,8
9,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),200439.09999999404,window,1100,O,z,z,,641,439.0,202.0,40,,2277.300000011921,198161.7999999821,7771,brutal,AF,A,197646.0,197646.0,195816.0,196928.0,195816.0,198093.0,197443.0,197443.0,198093.0,9
10,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),202288.7999999821,elated,800,O,z,z,,507,307.0,200.0,1,,1843.699999988079,200445.09999999404,7771,elated,AF,A,199627.0,199627.0,198099.0,198910.0,198099.0,199943.0,199427.0,199427.0,199943.0,10
11,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),204270.2999999821,napkin,900,O,z,z,,535,335.0,200.0,38,,1975.5999999940395,202294.69999998808,7771,brutal,AF,A,201575.0,201575.0,199949.0,200859.0,199949.0,201924.0,201375.0,201375.0,201924.0,11
12,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),206337.19999998808,bell,1000,O,z,z,,532,333.0,199.0,23,,2060.5,204276.69999998808,7771,love,AF,A,203658.0,203658.0,201931.0,202942.0,201931.0,203991.0,203458.0,203458.0,203991.0,12
13,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),208452.09999999404,window,1100,O,z,z,,493,279.0,214.0,8,,2110.5999999940395,206341.5,7771,elated,AF,A,205823.0,205823.0,203996.0,205108.0,203996.0,206106.0,205609.0,205609.0,206106.0,13
14,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),210569.0,friend,900,O,z,z,,676,476.0,200.0,26,,2112.600000023842,208456.39999997616,7771,friend,AF,A,207739.0,207739.0,206110.0,207024.0,206111.0,208223.0,207539.0,207539.0,208223.0,14
15,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),212651.2999999821,friend,1100,O,m,m,,437,238.0,199.0,104,,2075.0,210576.2999999821,7771,jacket,AF,A,210057.0,210057.0,208230.0,209340.0,208231.0,210305.0,209857.0,209857.0,210305.0,15
16,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),214932.7999999821,elated,1100,O,z,z,,643,442.0,201.0,4,,2277.699999988079,212655.09999999404,7771,elated,AF,A,212140.0,212140.0,210309.0,211422.0,210309.0,212587.0,211938.0,211938.0,212587.0,16
17,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),217067.69999998808,rock,900,O,z,z,,697,498.0,199.0,54,,2128.800000011921,214938.89999997616,7771,rage,AF,A,214221.0,214221.0,212593.0,213505.0,212593.0,214722.0,214022.0,214022.0,214722.0,17
18,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),218931.7999999821,elated,800,O,m,m,,526,325.0,201.0,101,,1856.7999999821184,217075.0,7771,jacket,AF,A,216256.0,216256.0,214729.0,215538.0,214729.0,216586.0,216055.0,216055.0,216586.0,18
19,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),221066.19999998808,bell,1100,O,m,m,,497,283.0,214.0,84,,2131.300000011921,218934.89999997616,7771,bell,AF,A,218437.0,218437.0,216589.0,217705.0,216589.0,218720.0,218222.0,218222.0,218720.0,19
20,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),223099.2999999821,brutal,900,O,m,m,,594,381.0,213.0,110,,2027.4000000059605,221071.89999997616,7771,napkin,AF,A,220369.0,220370.0,218726.0,219639.0,218726.0,220753.0,220156.0,220156.0,220753.0,20
21,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),225380.2999999821,hate,1100,O,m,m,,643,442.0,201.0,96,,2275.0,223105.2999999821,7771,film,AF,A,222587.0,222587.0,220759.0,221870.0,220759.0,223034.0,222386.0,222386.0,223034.0,21
22,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),227479.69999998808,bell,1000,O,z,z,,571,357.0,214.0,15,,2095.300000011921,225384.39999997616,7771,kind,AF,A,224768.0,224768.0,223038.0,224051.0,223039.0,225134.0,224553.0,224553.0,225134.0,22
23,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),229630.19999998808,film,1100,O,z,z,,503,302.0,201.0,48,,2147.5999999940395,227482.59999999404,7771,hate,AF,A,226968.0,226968.0,225137.0,226251.0,225137.0,227284.0,226767.0,226767.0,227284.0,23
24,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),231645.0,remote,1000,O,m,m,,475,276.0,199.0,115,,2011.800000011921,229633.19999998808,7771,remote,AF,A,229017.0,229017.0,227287.0,228301.0,227287.0,229299.0,228817.0,228817.0,229299.0,24
25,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),233727.09999999404,bell,900,O,m,m,,658,458.0,200.0,82,,2079.2000000178814,231647.89999997616,7771,bell,AF,A,230916.0,230916.0,229302.0,230214.0,229302.0,231381.0,230716.0,230716.0,231381.0,25
26,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),236027.7999999821,hate,1100,O,m,m,,665,464.0,201.0,72,,2295.199999988079,233732.59999999404,7771,step,AF,A,233218.0,233218.0,231387.0,232504.0,231387.0,233682.0,233017.0,233017.0,233682.0,26
27,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),237976.59999999404,love,800,O,z,z,,614,415.0,199.0,17,,1943.9000000059605,236032.69999998808,7771,love,AF,A,235215.0,235215.0,233687.0,234499.0,233687.0,235631.0,235016.0,235016.0,235631.0,27
28,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),239826.09999999404,temper,800,O,z,z,,504,289.0,215.0,57,,1846.2000000178812,237979.89999997616,7771,temper,AF,A,237181.0,237181.0,235634.0,236448.0,235634.0,237480.0,236965.0,236965.0,237480.0,28
29,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),241925.59999999404,friend,1000,O,z,z,,557,344.0,213.0,27,,2094.2000000178814,239831.39999997616,7771,friend,AF,A,239230.0,239230.0,237485.0,238497.0,237486.0,239580.0,239016.0,239016.0,239580.0,29
30,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),243925.69999998808,step,800,O,z,z,,665,466.0,199.0,45,,1995.300000011921,241930.39999997616,7771,hate,AF,A,241096.0,241096.0,239584.0,240396.0,239585.0,241580.0,240897.0,240897.0,241580.0,30
31,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),245759.19999998808,elated,800,O,m,m,,492,292.0,200.0,109,,1827.4000000059605,243931.7999999821,7771,napkin,AF,A,243113.0,243113.0,241586.0,242399.0,241586.0,243413.0,242912.0,242912.0,243413.0,31
32,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),247757.0,step,800,O,m,m,,651,436.0,215.0,65,,1994.7000000178812,245762.2999999821,7771,step,AF,A,244961.0,244962.0,243416.0,244229.0,243417.0,245411.0,244746.0,244746.0,245411.0,32
33,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),249755.39999997616,rage,800,O,m,m,,678,479.0,199.0,77,,1994.5,247760.89999997616,7771,rock,AF,A,246928.0,246928.0,245415.0,246227.0,245415.0,247410.0,246729.0,246729.0,247409.0,33
34,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),251723.19999998808,rage,800,O,m,m,,638,437.0,201.0,69,,1964.4000000059605,249758.7999999821,7771,step,AF,A,248929.0,248929.0,247413.0,248227.0,247413.0,249377.0,248728.0,248728.0,249377.0,34
35,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),253839.2999999821,remote,1100,O,m,m,,484,269.0,215.0,116,,2112.699999988079,251726.59999999404,7771,remote,AF,A,251209.0,251209.0,249381.0,250492.0,249381.0,251493.0,250994.0,250994.0,251493.0,35
36,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),256138.09999999404,step,1100,O,m,m,,664,445.0,219.0,68,,2295.9000000059605,253842.19999998808,7771,step,AF,A,253346.0,253346.0,251496.0,252610.0,251496.0,253792.0,253127.0,253127.0,253792.0,36
37,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),257920.09999999404,step,800,O,z,z,,431,232.0,199.0,13,,1778.7000000178814,256141.39999997616,7771,kind,AF,A,255325.0,255325.0,253795.0,254608.0,253796.0,255574.0,255126.0,255126.0,255574.0,37
38,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),260169.89999997616,temper,1000,O,m,m,,707,506.0,201.0,103,,2244.199999988079,257925.69999998808,7771,jacket,AF,A,257308.0,257308.0,255580.0,256593.0,255580.0,257824.0,257106.0,257106.0,257824.0,38
39,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),262585.2999999821,remote,1000,O,z,z,,873,672.0,201.0,7,,2412.7999999821186,260172.5,7771,elated,AF,A,259557.0,259557.0,257827.0,258842.0,257827.0,260239.0,259356.0,259356.0,260239.0,39
40,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),264666.7999999821,jacket,800,O,z,z,,759,545.0,214.0,61,,2077.9000000059605,262588.89999997616,7771,temper,AF,A,261772.0,261772.0,260243.0,261057.0,260243.0,262321.0,261558.0,261558.0,262321.0,40
41,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),266651.1999999881,rage,800,O,z,z,,639,440.0,199.0,49,,1980.699999988079,264670.5,7771,rage,AF,A,263854.0,263854.0,262325.0,263140.0,262325.0,264305.0,263655.0,263655.0,264305.0,41
42,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),268699.89999997616,film,1100,O,z,z,,401,202.0,199.0,24,,2045.699999988079,266654.1999999881,7771,love,AF,A,266139.0,266139.0,264308.0,265423.0,264308.0,266354.0,265939.0,265939.0,266354.0,42
43,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),270548.7999999821,step,800,O,z,z,,511,309.0,202.0,53,,1844.5999999940395,268704.1999999881,7771,rage,AF,A,267888.0,267888.0,266358.0,267170.0,266359.0,268203.0,267685.0,267685.0,268203.0,43
44,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),272633.1999999881,love,1000,O,m,m,,541,340.0,201.0,95,,2080.800000011921,270552.39999997616,7771,film,AF,A,269938.0,269938.0,268206.0,269220.0,268207.0,270287.0,269737.0,269737.0,270287.0,44
45,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),274483.1999999881,jacket,800,O,z,z,,506,306.0,200.0,5,,1845.199999988079,272638.0,7771,elated,AF,A,271820.0,271820.0,270292.0,271102.0,270292.0,272137.0,271619.0,271619.0,272137.0,45
46,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),276348.1999999881,hate,900,O,z,z,,442,227.0,215.0,42,,1861.0,274487.1999999881,7771,hate,AF,A,273770.0,273770.0,272141.0,273052.0,272141.0,274002.0,273554.0,273554.0,274002.0,46
47,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),278097.1999999881,rock,800,O,m,m,,423,208.0,215.0,73,,1745.5999999940395,276351.59999999404,7771,rock,AF,A,275535.0,275535.0,274006.0,274819.0,274006.0,275751.0,275320.0,275320.0,275751.0,47
48,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),279964.0,remote,900,O,m,m,,416,216.0,200.0,114,,1862.7000000178812,278101.2999999821,7771,remote,AF,A,277385.0,277385.0,275755.0,276669.0,275756.0,277618.0,277185.0,277185.0,277618.0,48
49,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),281894.89999997616,napkin,900,O,z,z,,484,284.0,200.0,30,,1925.5,279969.39999997616,7771,friend,AF,A,279249.0,279249.0,277623.0,278535.0,277624.0,279549.0,279049.0,279049.0,279549.0,49
50,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),283896.59999999404,window,900,O,m,m,,550,334.0,216.0,122,,1998.5999999940395,281898.0,7771,window,AF,A,281200.0,281200.0,279552.0,280467.0,279552.0,281551.0,280984.0,280984.0,281551.0,50
51,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),286179.6999999881,window,1100,O,m,m,,635,433.0,202.0,124,,2277.5,283902.1999999881,7771,window,AF,A,283384.0,283384.0,281556.0,282666.0,281557.0,283834.0,283182.0,283182.0,283834.0,51
52,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),287994.09999999404,kind,800,O,z,z,,472,273.0,199.0,9,,1809.5999999940395,286184.5,7771,kind,AF,A,285366.0,285366.0,283839.0,284650.0,283839.0,285648.0,285167.0,285167.0,285648.0,52
53,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),290126.2999999821,rage,900,O,z,z,,692,492.0,200.0,50,,2128.0,287998.2999999821,7771,rage,AF,A,287283.0,287283.0,285652.0,286565.0,285653.0,287780.0,287082.0,287082.0,287780.0,53
54,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),291925.89999997616,window,800,O,m,m,,449,235.0,214.0,121,,1795.699999988079,290130.1999999881,7771,window,AF,A,289330.0,289330.0,287784.0,288598.0,287784.0,289580.0,289115.0,289115.0,289580.0,54
55,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),293774.7999999821,elated,800,O,m,m,,499,299.0,200.0,125,,1842.9000000059605,291931.89999997616,7771,window,AF,A,291114.0,291114.0,289586.0,290397.0,289586.0,291429.0,290914.0,290914.0,291429.0,55
56,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),295809.89999997616,love,1100,O,z,z,,416,217.0,199.0,20,,2030.5999999940395,293779.2999999821,7771,love,AF,A,293246.0,293246.0,291433.0,292546.0,291434.0,293464.0,293047.0,293047.0,293464.0,56
57,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),298024.59999999404,love,1000,O,m,m,,682,481.0,201.0,87,,2209.7000000178814,295814.89999997616,7771,bell,AF,A,295197.0,295197.0,293469.0,294479.0,293469.0,295679.0,294996.0,294996.0,295679.0,57
58,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),300041.5,jacket,800,O,m,m,,683,482.0,201.0,97,,2010.9000000059605,298030.59999999404,7771,jacket,AF,A,297213.0,297213.0,295685.0,296495.0,295685.0,297696.0,297012.0,297012.0,297696.0,58
59,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),301971.6999999881,rock,900,O,z,z,,493,294.0,199.0,22,,1924.5999999940395,300047.09999999404,7771,love,AF,A,299327.0,299327.0,297701.0,298612.0,297701.0,299626.0,299128.0,299128.0,299626.0,59
60,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),303989.5,rage,1000,O,z,z,,470,253.0,217.0,51,,2014.9000000059605,301974.59999999404,7771,rage,AF,A,301378.0,301378.0,299629.0,300646.0,299629.0,301644.0,301161.0,301161.0,301644.0,60
61,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),306137.59999999404,temper,1000,O,m,m,,606,398.0,208.0,119,,2142.2000000178814,303995.39999997616,7771,remote,AF,A,303383.0,303383.0,301649.0,302661.0,301650.0,303792.0,303175.0,303175.0,303792.0,61
62,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),308371.5,friend,1100,O,m,m,,589,389.0,200.0,128,,2231.0,306140.5,7771,window,AF,A,305625.0,305625.0,303795.0,304909.0,303795.0,306026.0,305425.0,305425.0,306025.0,62
63,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),310303.6999999881,remote,800,O,m,m,,591,392.0,199.0,113,,1927.0999999940395,308376.59999999404,7771,remote,AF,A,307558.0,307558.0,306031.0,306841.0,306031.0,307958.0,307358.0,307358.0,307958.0,63
64,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),312136.59999999404,rage,800,O,m,m,,500,300.0,200.0,85,,1825.5999999940395,310311.0,7771,bell,AF,A,309490.0,309490.0,307965.0,308774.0,307965.0,309791.0,309290.0,309290.0,309791.0,64
65,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),314535.1999999881,rock,1100,O,m,m,,759,559.0,200.0,76,,2392.5,312142.6999999881,7771,rock,AF,A,311623.0,311623.0,309797.0,310907.0,309797.0,312189.0,311423.0,311423.0,312189.0,65
66,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),316768.6999999881,temper,1000,O,m,m,,698,499.0,199.0,111,,2227.5999999940395,314541.09999999404,7771,napkin,AF,A,313923.0,313923.0,312195.0,313206.0,312195.0,314423.0,313723.0,313723.0,314423.0,66
67,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),318950.39999997616,napkin,1100,O,m,m,,534,334.0,200.0,108,,2175.699999988079,316774.6999999881,7771,napkin,AF,A,316256.0,316256.0,314429.0,315538.0,314429.0,316604.0,316055.0,316055.0,316604.0,67
68,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),320983.89999997616,love,1000,O,m,m,,483,284.0,199.0,71,,2025.0,318958.89999997616,7771,step,AF,A,318338.0,318338.0,316613.0,317621.0,316613.0,318638.0,318138.0,318138.0,318638.0,68
69,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),322783.1999999881,step,800,O,z,z,,450,251.0,199.0,21,,1794.0,320989.1999999881,7771,love,AF,A,320171.0,320171.0,318643.0,319454.0,318643.0,320437.0,319971.0,319971.0,320437.0,69
70,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),324816.5,bell,1000,O,z,z,,500,301.0,199.0,47,,2028.0,322788.5,7771,hate,AF,A,322153.0,322153.0,320443.0,321453.0,320443.0,322471.0,321954.0,321954.0,322471.0,70
71,test,1,con,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),326981.89999997616,step,1000,O,m,m,,626,411.0,215.0,67,,2157.899999976158,324824.0,7771,step,AF,A,324219.0,324219.0,322478.0,323487.0,322478.0,324636.0,324004.0,324004.0,324636.0,71
72,test,1,inc,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),328997.6999999881,napkin,900,O,z,z,,568,353.0,215.0,62,,2012.0,326985.6999999881,7771,temper,AF,A,326285.0,326285.0,324640.0,325552.0,324640.0,326652.0,326070.0,326070.0,326652.0,72
73,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),331079.89999997616,kind,900,O,m,m,,657,442.0,215.0,86,,2078.7999999821186,329001.09999999404,7771,bell,AF,A,328284.0,328284.0,326655.0,327567.0,326655.0,328734.0,328069.0,328069.0,328734.0,73
74,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),333079.2999999821,kind,1000,O,z,z,,450,251.0,199.0,11,,1994.7999999821184,331084.5,7771,kind,AF,A,330467.0,330467.0,328739.0,329751.0,328739.0,330733.0,330268.0,330268.0,330733.0,74
75,test,1,inc,1,m,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),335228.09999999404,friend,1100,O,m,m,,511,311.0,200.0,120,,2143.5,333084.59999999404,7771,remote,AF,A,332567.0,332567.0,330739.0,331850.0,330739.0,332882.0,332367.0,332367.0,332882.0,75
76,test,1,con,1,z,Fri Apr 03 2026 09:56:54 GMT-0500 (Central Daylight Time),337162.59999999404,love,1000,O,z,z,,391,191.0,200.0,19,,1929.4000000059605,335233.1999999881,7771,love,AF,A,334616.0,334616.0,332887.0,333899.0,332888.0,334817.0,334416.0,334416.0,334817.0,76
