acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),305816.2999999523,cobalt,1100,I,m,m,None,650,451.0,199.0,92,1,2294.100000023842,303522.1999999285,7223,cobalt,NF,C,299732,299732,297903,299015,297903,300197,299532,299532,300197,22
23,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),308049.6999999285,kiwi,1100,I,z,z,None,593,392.0,201.0,52,1,2227.100000023842,305822.59999990463,7223,kiwi,NF,C,302032,302032,300204,301313,300204,302431,301830,301830,302431,23
24,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),310099.2999999523,cherry,900,I,m,m,None,604,405.0,199.0,94,1,2044.2999999523163,308055.0,7223,cobalt,NF,C,304065,304065,302436,303347,302436,304481,303865,303865,304480,24
25,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),312381.59999990463,orange,1000,I,m,m,None,753,539.0,214.0,79,1,2277.399999976158,310104.1999999285,7223,copper,NF,C,306212,306213,304485,305496,304485,306763,305998,305998,306763,25
26,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),314397.6999999285,bronze,800,I,z,z,None,671,472.0,199.0,5,1,2010.2999999523163,312387.39999997616,7223,banana,NF,C,308295,308295,306768,307578,306769,308779,308096,308096,308779,26
27,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),316330.1999999285,zinc,900,I,m,m,None,495,283.0,212.0,114,1,1926.2999999523163,314403.89999997616,7223,zinc,NF,C,310428,310428,308785,309695,308785,310711,310214,310215,310711,27
28,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),318696.7999999523,bronze,1100,I,m,m,None,717,518.0,199.0,68,1,2359.399999976158,316337.39999997616,7223,bronze,NF,C,312545,312545,310718,311827,310719,313078,312345,312345,313078,28
29,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),320828.6999999285,raisin,1000,I,z,z,None,589,389.0,200.0,27,1,2126.899999976158,318701.7999999523,7223,raisin,NF,C,314811,314811,313083,314095,313083,315210,314610,314610,315210,29
30,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),323094.5,copper,900,I,z,z,None,833,620.0,213.0,6,1,2260.0,320834.5,7223,banana,NF,C,316843,316843,315216,316125,315216,317476,316629,316629,317475,30
31,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),325377.39999997616,zinc,1000,I,z,z,None,732,532.0,200.0,55,1,2276.5,323100.89999997616,7223,kiwi,NF,C,319210,319210,317482,318492,317482,319758,319010,319010,319758,31
32,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),327410.09999990463,iron,900,I,z,z,None,615,400.0,215.0,62,1,2026.7999999523163,325383.2999999523,7223,plum,NF,C,321391,321391,319764,320674,319765,321791,321176,321176,321791,32
33,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),329509.89999997616,pear,900,I,m,m,None,678,479.0,199.0,110,1,2094.399999976158,327415.5,7223,iron,NF,C,323408,323408,321797,322707,321797,323891,323209,323209,323891,33
34,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),331675.1999999285,lime,1000,I,z,z,None,624,423.0,201.0,35,1,2160.6999999284744,329514.5,7223,lime,NF,C,325624,325624,323895,324907,323896,326056,325423,325423,326056,34
35,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),333940.2999999523,cherry,900,I,z,z,None,820,620.0,200.0,10,1,2258.600000023842,331681.6999999285,7223,cherry,NF,C,327690,327690,326063,326974,326063,328321,327489,327489,328321,35
36,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),336040.7999999523,pear,800,I,z,z,None,759,559.0,200.0,41,1,2096.0,333944.7999999523,7223,pear,NF,C,329856,329856,328326,329139,328326,330422,329656,329656,330422,36
37,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),338023.2999999523,gold,800,I,z,z,None,637,436.0,201.0,61,1,1975.7999999523163,336047.5,7223,plum,NF,C,331955,331955,330429,331239,330429,332404,331754,331754,332404,37
38,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),340189.09999990463,plum,1100,I,z,z,None,521,320.0,201.0,60,1,2158.899999976158,338030.1999999285,7223,plum,NF,C,334239,334239,332411,333521,332412,334570,334037,334037,334570,38
39,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),342206.1999999285,banana,800,I,m,m,None,671,471.0,200.0,93,1,2012.1999999284744,340194.0,7223,cobalt,NF,C,336104,336104,334575,335387,334575,336587,335904,335904,336587,39
40,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),344636.7999999523,copper,900,I,z,z,None,988,789.0,199.0,22,1,2426.399999976158,342210.39999997616,7223,orange,NF,C,338217,338217,336591,337504,336592,339018,338018,338018,339018,40
41,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),346687.09999990463,bronze,800,I,z,z,None,701,486.0,215.0,29,1,2047.3999999761581,344639.6999999285,7223,raisin,NF,C,340568,340568,339021,339835,339021,341068,340353,340353,341068,41
42,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),348653.39999997616,plum,1000,I,z,z,None,432,233.0,199.0,59,1,1961.8000000715256,346691.59999990463,7223,plum,NF,C,342785,342785,341073,342084,341073,343034,342586,342586,343034,42
43,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),350985.7999999523,copper,1100,I,m,m,None,683,484.0,199.0,76,1,2326.100000023842,348659.6999999285,7223,copper,NF,C,344866,344867,343041,344152,343041,345367,344667,344667,345367,43
44,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),353068.89999997616,cherry,900,I,m,m,None,666,466.0,200.0,70,1,2078.3000000715256,350990.59999990463,7223,bronze,NF,C,346984,346984,345372,346283,345372,347450,346784,346784,347450,44
45,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),355232.09999990463,copper,900,I,m,m,None,714,515.0,199.0,74,1,2157.6999999284744,353074.39999997616,7223,copper,NF,C,349082,349082,347455,348366,347456,349613,348883,348883,349613,45
46,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),357317.6999999285,pear,900,I,m,m,None,641,440.0,201.0,118,1,2082.1999999284744,355235.5,7223,zinc,NF,C,351248,351248,349617,350531,349617,351699,351047,351047,351699,46
47,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),359432.5,plum,1100,I,m,m,None,474,260.0,214.0,120,1,2109.4000000953674,357323.09999990463,7223,zinc,NF,C,353548,353548,351704,352815,351704,353814,353333,353333,353814,47
48,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),361515.59999990463,lead,1100,I,z,z,None,448,248.0,200.0,56,1,2079.0,359436.59999990463,7223,kiwi,NF,C,355648,355648,353818,354930,353818,355897,355448,355448,355897,48
49,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),363597.0,kiwi,1000,I,m,m,None,559,344.0,215.0,119,1,2074.0,361523.0,7223,zinc,NF,C,357631,357631,355904,356913,355904,357978,357415,357415,357978,49
50,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),365797.0,iron,800,I,m,m,None,854,655.0,199.0,105,1,2195.600000023842,363601.39999997616,7223,iron,NF,C,359512,359512,357982,358797,357983,360178,359313,359313,360178,50
51,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),367780.1999999285,lead,800,I,m,m,None,649,449.0,200.0,121,1,1978.0,365802.1999999285,7223,lead,NF,C,361712,361712,360183,360995,360183,362161,361511,361511,362161,51
52,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),369996.1999999285,lime,1100,I,z,z,None,572,372.0,200.0,36,1,2208.100000023842,367788.09999990463,7223,lime,NF,C,363995,363995,362169,363278,362169,364377,363794,363794,364377,52
53,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),372328.7999999523,cobalt,1100,I,z,z,None,683,483.0,200.0,8,1,2327.5,370001.2999999523,7223,banana,NF,C,366211,366211,364382,365494,364383,366710,366011,366011,366710,53
54,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),374712.0,iron,1100,I,m,m,None,735,535.0,200.0,108,1,2375.600000023842,372336.39999997616,7223,iron,NF,C,368543,368543,366717,367827,366718,369093,368343,368343,369093,54
55,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),376793.7999999523,kiwi,1000,I,m,m,None,541,342.0,199.0,111,1,2077.2000000476837,374716.59999990463,7223,iron,NF,C,370825,370825,369098,370109,369098,371175,370626,370626,371175,55
56,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),379158.59999990463,raisin,1100,I,m,m,None,741,526.0,215.0,96,1,2358.399999976158,376800.1999999285,7223,cobalt,NF,C,373008,373008,371181,372291,371182,373540,372792,372792,373540,56
57,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),381342.59999990463,silver,900,I,m,m,None,736,536.0,200.0,82,1,2178.1999999284744,379164.39999997616,7223,silver,NF,C,375175,375175,373545,374458,373546,375724,374974,374974,375724,57
58,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),383541.5,cobalt,1100,I,z,z,None,553,353.0,200.0,32,1,2192.8000000715256,381348.6999999285,7223,raisin,NF,C,377557,377557,375730,376840,375730,377923,377356,377356,377923,58
59,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),385591.2999999523,kiwi,900,I,z,z,None,604,403.0,201.0,50,1,2044.7000000476837,383546.59999990463,7223,kiwi,NF,C,379556,379556,377928,378840,377928,379972,379355,379355,379972,59
60,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),387423.6999999285,gold,800,I,z,z,None,487,283.0,204.0,45,1,1824.3999999761581,385599.2999999523,7223,pear,NF,C,381508,381508,379980,380790,379981,381805,381304,381304,381805,60
61,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),389188.5,lime,800,I,m,m,None,430,230.0,200.0,117,1,1757.2000000476837,387431.2999999523,7223,zinc,NF,C,383337,383337,381812,382622,381813,383570,383137,383137,383570,61
62,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),391272.89999997616,cherry,800,I,z,z,None,757,543.0,214.0,9,1,2079.0,389193.89999997616,7223,cherry,NF,C,385103,385103,383575,384388,383575,385654,384889,384889,385654,62
63,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),393570.89999997616,orange,1000,I,m,m,None,755,552.0,203.0,95,1,2289.3000000715256,391281.59999990463,7223,cobalt,NF,C,387390,387390,385663,386673,385663,387952,387187,387187,387952,63
64,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),395955.2999999523,silver,1000,I,z,z,None,841,639.0,202.0,23,1,2376.7999999523163,393578.5,7223,orange,NF,C,389688,389688,387960,388969,387960,390336,389486,389486,390336,64
65,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),398269.89999997616,lead,1100,I,z,z,None,691,478.0,213.0,64,1,2307.7000000476837,395962.1999999285,7223,plum,NF,C,392168,392169,390343,391453,390344,392651,391955,391955,392651,65
66,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),400420.09999990463,kiwi,1000,I,m,m,None,620,406.0,214.0,127,1,2146.1999999284744,398273.89999997616,7223,lead,NF,C,394385,394385,392655,393667,392655,394801,394170,394170,394801,66
67,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),402985.5,orange,1000,I,m,m,None,1032,832.0,200.0,87,1,2559.2000000476837,400426.2999999523,7223,silver,NF,C,396519,396519,394807,395817,394808,397367,396318,396318,397367,67
68,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),405285.1999999285,iron,900,I,m,m,None,865,665.0,200.0,106,1,2292.6999999284744,402992.5,7223,iron,NF,C,399001,399001,397374,398284,397374,399666,398800,398800,399666,68
69,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),407602.09999990463,lead,1100,I,z,z,None,673,460.0,213.0,48,1,2311.1999999284744,405290.89999997616,7223,pear,NF,C,401515,401515,399672,400783,399672,401983,401301,401301,401983,69
70,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),409767.09999990463,silver,1100,I,m,m,None,534,318.0,216.0,84,1,2158.399999976158,407608.6999999285,7223,silver,NF,C,403816,403816,401990,403097,401990,404148,403599,403599,404148,70
71,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),412115.39999997616,silver,1000,I,z,z,None,813,614.0,199.0,15,1,2341.8000000715256,409773.59999990463,7223,cherry,NF,C,405880,405880,404155,405164,404155,406496,405681,405681,406496,71
72,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),414481.09999990463,silver,1000,I,z,z,None,822,605.0,217.0,31,1,2359.399999976158,412121.6999999285,7223,raisin,NF,C,408250,408250,406503,407514,406503,408862,408033,408033,408862,72
73,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),416714.6999999285,gold,800,I,m,m,None,913,699.0,214.0,97,1,2228.399999976158,414486.2999999523,7223,gold,NF,C,410396,410396,408867,409679,408868,411096,410181,410181,411096,73
74,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),418562.89999997616,bronze,800,I,z,z,None,519,305.0,214.0,21,1,1842.8999999761581,416720.0,7223,orange,NF,C,412629,412629,411101,411913,411101,412944,412414,412414,412944,74
75,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),420446.6999999285,copper,800,I,m,m,None,553,353.0,200.0,73,1,1877.3999999761581,418569.2999999523,7223,copper,NF,C,414463,414463,412950,413761,412951,414828,414262,414263,414828,75
76,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),422679.89999997616,cobalt,1100,I,z,z,None,584,385.0,199.0,16,1,2229.3000000715256,420450.59999990463,7223,cherry,NF,C,416661,416661,414832,415944,414832,417061,416461,416461,417061,76
77,test,1,inc,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),424845.0,zinc,1000,I,z,z,None,642,428.0,214.0,63,1,2159.8000000715256,422685.1999999285,7223,plum,NF,C,418795,418795,417066,418076,417066,419226,418578,418579,419226,77
78,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),426792.89999997616,lime,800,I,m,m,None,623,420.0,203.0,125,1,1940.8000000715256,424852.09999990463,7223,lead,NF,C,420746,420746,419233,420042,419234,421174,420543,420543,421174,78
79,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),429144.5,raisin,1100,I,m,m,None,701,486.0,215.0,80,1,2349.0,426795.5,7223,copper,NF,C,423025,423025,421177,422295,421177,423526,422810,422810,423526,79
80,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),431327.1999999285,banana,1100,I,z,z,None,544,329.0,215.0,4,1,2176.5,429150.6999999285,7223,banana,NF,C,425374,425374,423532,424641,423532,425708,425159,425159,425708,80
81,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),433628.59999990463,gold,900,I,m,m,None,857,657.0,200.0,98,1,2297.0,431331.59999990463,7223,gold,NF,C,427341,427341,425713,426625,425713,428010,427140,427140,428010,81
82,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),435925.0,orange,1000,I,m,m,None,755,556.0,199.0,71,1,2292.0,433633.0,7223,bronze,NF,C,429740,429740,428014,429025,428014,430306,429541,429541,430306,82
83,test,1,con,1,z,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),438107.5,orange,1000,I,z,z,None,653,438.0,215.0,19,1,2176.9000000953674,435930.59999990463,7223,orange,NF,C,432040,432040,430312,431322,430312,432489,431825,431825,432489,83
84,test,1,inc,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),440108.6999999285,lime,800,I,m,m,None,655,456.0,199.0,101,1,1995.6999999284744,438113.0,7223,gold,NF,C,434023,434023,432494,433307,432494,434490,433824,433824,434490,84
85,test,1,con,1,m,Fri Sep 12 2025 14:01:39 GMT-0500 (Central Daylight Time),442073.6999999285,bronze,800,I,m,m,None,625,424.0,201.0,65,1,1960.1000000238419,440113.59999990463,7223,bronze,NF,C,436023,436023,434495,435305,434495,436455,435822,435822,436455,85
