acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
15,learn,1,1,,322.0,-4.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,171640.3999999985,CFD-BM-243-218-N.jpg,Brian,64,O,1,810,810,,,,5,1,1831.0,224,-32,169809.3999999985,7014,FN,C,164322,,,,15,192,320,0
16,learn,1,1,,-257.0,-241.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,-192,173739.3999999985,CFD-LM-208-110-N.jpg,Richard,64,O,1,1081,1081,,,,37,1,2097.0999999940395,-416,-256,171642.30000000447,7014,FN,C,166155,,,,16,192,-320,-224
17,learn,1,1,,-328.0,230.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,256,175855.6000000015,CFD-WF-224-099-N.jpg,Kate,64,O,1,1094,1094,,,,27,1,2114.7000000029802,-416,192,173740.8999999985,7014,FN,C,168254,,,,17,192,-320,224
18,learn,1,1,,331.0,220.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,256,178171.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1290,1290,,,,36,1,2314.2999999970198,224,192,175857.20000000298,7014,FN,C,170370,,,,18,192,320,224
19,learn,1,1,,-323.0,220.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,256,180287.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1086,1086,,,,15,1,2114.1999999955297,-416,192,178173.30000000447,7014,FN,C,172686,,,,19,192,-320,224
20,learn,1,1,,-279.0,229.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,256,182270.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,962,962,,,,45,1,1980.5,-416,192,180289.5,7014,FN,C,174802,,,,20,192,-320,224
21,learn,1,1,,-270.0,-228.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,-192,184236.30000000447,CFD-BF-243-164-N.jpg,Emily,64,O,1,947,947,,,,13,1,1964.7000000029802,-416,-256,182271.6000000015,7014,FN,C,176785,,,,21,192,-320,-224
22,learn,1,1,,322.0,10.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,186402.20000000298,CFD-LM-237-264-N.jpg,Jack,64,O,1,1141,1141,,,,35,1,2164.2000000029802,224,-32,184238.0,7014,FN,C,178751,,,,22,192,320,0
23,learn,1,1,,-329.0,-6.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,32,188468.20000000298,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1047,1047,,,,44,1,2064.0,-416,-32,186404.20000000298,7014,FN,C,180917,,,,23,192,-320,0
24,learn,1,1,,-322.0,-222.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,-192,190584.3999999985,CFD-BM-239-136-N.jpg,Mark,64,O,1,1093,1093,,,,1,1,2114.39999999851,-416,-256,188470.0,7014,FN,C,182983,,,,24,192,-320,-224
25,learn,1,1,,-356.0,-217.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,-192,192517.0,CFD-BM-216-088-N.jpg,David,64,O,1,905,905,,,,7,1,1931.1000000014901,-416,-256,190585.8999999985,7014,FN,C,185099,,,,25,192,-320,-224
26,learn,1,1,,258.0,212.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,256,194867.8999999985,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1334,1334,,,,12,1,2349.2999999970198,224,192,192518.6000000015,7014,FN,C,187032,,,,26,192,320,224
27,learn,1,1,,-321.0,4.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,32,196849.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,959,959,,,,26,1,1979.5,-416,-32,194869.5,7014,FN,C,189381,,,,27,192,-320,0
28,learn,1,1,,347.0,-20.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,199431.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1561,1561,,,,11,1,2580.89999999851,224,-32,196850.6000000015,7014,FN,C,191363,,,,28,192,320,0
29,learn,1,1,,-267.0,-228.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,-192,201780.6000000015,CFD-WF-229-004-N.jpg,Julie,64,O,1,1322,1322,,,,25,1,2347.2000000029802,-416,-256,199433.3999999985,7014,FN,C,193946,,,,29,192,-320,-224
30,learn,1,1,,-282.0,-226.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,-192,204130.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,1317,1317,,,,19,1,2347.5,-416,-256,201782.5,7014,FN,C,196295,,,,30,192,-320,-224
30,learn,1,0,,-334.0,261.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,256,206363.70000000298,CFD-LM-212-143-N.jpg,Peter,64,O,1,1215,1215,,,,33,1,2232.0,-416,192,204131.70000000298,7014,FN,C,198645,,,,31,192,-320,224
31,learn,1,1,,-315.0,-9.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,32,209628.1000000015,CFD-LM-208-110-N.jpg,Richard,64,O,1,705,705,,,,38,1,1728.5,-416,-32,207899.6000000015,7014,FN,C,202411,,,,32,192,-320,0
32,learn,1,1,,364.0,-209.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,-192,211394.3999999985,CFD-BF-227-137-N.jpg,Lucy,64,O,1,741,741,,,,16,1,1764.5,224,-256,209629.8999999985,7014,FN,C,204143,,,,33,192,320,-224
33,learn,1,1,,348.0,234.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,256,213343.70000000298,CFD-WM-230-131-N.jpg,Paul,64,O,1,927,927,,,,18,1,1947.8000000044703,224,192,211395.8999999985,7014,FN,C,205909,,,,34,192,320,224
34,learn,1,1,,271.0,219.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,256,215492.8999999985,CFD-BM-243-218-N.jpg,Brian,64,O,1,1122,1122,,,,6,1,2147.2999999970198,224,192,213345.6000000015,7014,FN,C,207858,,,,35,192,320,224
35,learn,1,1,,354.0,-229.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,-192,217842.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1324,1324,,,,34,1,2348.0,224,-256,215494.5,7014,FN,C,210008,,,,36,192,320,-224
36,learn,1,1,,-327.0,239.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,256,220258.1000000015,CFD-BM-240-207-N.jpg,George,64,O,1,1391,1391,,,,3,1,2413.39999999851,-416,192,217844.70000000298,7014,FN,C,212357,,,,37,192,-320,224
37,learn,1,1,,338.0,215.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,256,222374.30000000447,CFD-LF-219-223-N.jpg,Jane,64,O,1,1095,1095,,,,42,1,2114.7000000029802,224,192,220259.6000000015,7014,FN,C,214773,,,,38,192,320,224
38,learn,1,1,,-314.0,216.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,256,224490.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1098,1098,,,,21,1,2114.0,-416,192,222376.0,7014,FN,C,216890,,,,39,192,-320,224
39,learn,1,1,,341.0,-215.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,-192,226389.5,CFD-BM-240-207-N.jpg,George,64,O,1,871,871,,,,4,1,1898.1000000014901,224,-256,224491.3999999985,7014,FN,C,219005,,,,40,192,320,-224
40,learn,1,1,,300.0,-220.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,-192,228172.3999999985,CFD-LF-217-082-N.jpg,Irene,64,O,1,756,756,,,,46,1,1781.1999999955297,224,-256,226391.20000000298,7014,FN,C,220904,,,,41,192,320,-224
41,learn,1,1,,313.0,-224.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,-192,230255.20000000298,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1053,1053,,,,10,1,2081.0,224,-256,228174.20000000298,7014,FN,C,222687,,,,42,192,320,-224
42,learn,1,1,,304.0,249.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,256,232604.3999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1330,1330,,,,30,1,2347.5,224,192,230256.8999999985,7014,FN,C,224770,,,,43,192,320,224
43,learn,1,1,,304.0,3.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,234520.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,885,885,,,,47,1,1914.1999999955297,224,-32,232606.30000000447,7014,FN,C,227119,,,,44,192,320,0
44,learn,1,1,,-333.0,-223.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,-192,236636.20000000298,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1089,1089,,,,43,1,2114.10000000149,-416,-256,234522.1000000015,7014,FN,C,229035,,,,45,192,-320,-224
45,learn,1,1,,-324.0,-3.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),-224,32,238902.3999999985,CFD-WM-224-197-N.jpg,Chris,64,O,1,1237,1237,,,,20,1,2264.5,-416,-32,236637.8999999985,7014,FN,C,231151,,,,46,192,-320,0
46,learn,1,1,,308.0,15.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,240834.8999999985,CFD-WM-240-125-N.jpg,Mike,64,O,1,915,915,,,,23,1,1930.8999999985099,224,-32,238904.0,7014,FN,C,233417,,,,47,192,320,0
47,learn,1,1,,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,242884.20000000298,CFD-LF-219-223-N.jpg,Jane,64,O,1,943,943,,,,41,1,2047.8999999985099,224,-32,240836.30000000447,7014,FN,C,235429,,,,48,192,320,0
0,test,1,0,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,336805.200000003,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1421,,,,1421.0,16,1,2443.60000000149,224,-32,334361.6000000015,7014,FN,C,,,,328871.0,1,192,320,0
1,test,1,1,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,339254.200000003,CFD-WM-224-197-N.jpg,Mike,64,O,m,1421,,,,1421.0,10,1,2441.7000000029802,224,-32,336812.5,7014,FN,C,,,,331319.0,2,192,320,0
2,test,1,1,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,341886.8999999985,CFD-LM-202-072-N.jpg,Jack,64,O,m,1603,,,,1603.0,20,1,2625.7999999970198,224,-32,339261.1000000015,7014,FN,C,,,,333769.0,3,192,320,0
2,test,1,0,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,344419.200000003,CFD-LF-200-058-N.jpg,Helen,64,O,z,1514,,,,1514.0,22,1,2524.2000000029802,224,-32,341895.0,7014,FN,C,,,,336402.0,4,192,320,0
2,test,1,0,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,347051.6000000015,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1605,,,,1605.0,24,1,2629.7999999970198,224,-32,344421.80000000447,7014,FN,C,,,,338934.0,5,192,320,0
3,test,1,1,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,348984.6000000015,CFD-LM-212-143-N.jpg,Peter,64,O,z,909,,,,909.0,17,1,1930.2000000029802,224,-32,347054.3999999985,7014,FN,C,,,,341567.0,6,192,320,0
4,test,1,1,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,351850.3999999985,CFD-BM-216-088-N.jpg,George,64,O,m,1840,,,,1840.0,4,1,2863.0,224,-32,348987.3999999985,7014,FN,C,,,,343500.0,7,192,320,0
4,test,1,0,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,354133.200000003,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1255,,,,1255.0,8,1,2280.0,224,-32,351853.200000003,7014,FN,C,,,,346365.0,8,192,320,0
5,test,1,1,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,357081.80000000447,CFD-WM-240-125-N.jpg,Chris,64,O,m,1923,,,,1923.0,12,1,2941.5,224,-32,354140.30000000447,7014,FN,C,,,,348649.0,9,192,320,0
5,test,1,0,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,359264.700000003,CFD-WF-224-099-N.jpg,Kate,64,O,z,1159,,,,1159.0,14,1,2180.10000000149,224,-32,357084.6000000015,7014,FN,C,,,,351597.0,10,192,320,0
5,test,1,0,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,362513.3999999985,CFD-WM-230-131-N.jpg,Paul,64,O,m,2216,,,,2216.0,9,1,3241.0,224,-32,359272.3999999985,7014,FN,C,,,,353779.0,11,192,320,0
5,test,1,0,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,364813.200000003,CFD-BM-240-207-N.jpg,David,64,O,z,1271,,,,1271.0,2,1,2291.0,224,-32,362522.200000003,7014,FN,C,,,,357028.0,12,192,320,0
6,test,1,1,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,367178.5,CFD-LM-237-264-N.jpg,Robert,64,O,m,1348,,,,1348.0,18,1,2358.1999999955297,224,-32,364820.30000000447,7014,FN,C,,,,359328.0,13,192,320,0
7,test,1,1,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,370977.700000003,CFD-BF-207-004-N.jpg,Lisa,64,O,z,2774,,,,2774.0,5,1,3792.2000000029802,224,-32,367185.5,7014,FN,C,,,,361694.0,14,192,320,0
8,test,1,1,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,373193.80000000447,CFD-LF-219-223-N.jpg,Jane,64,O,z,1183,,,,1183.0,21,1,2209.4000000059605,224,-32,370984.3999999985,7014,FN,C,,,,365493.0,15,192,320,0
8,test,1,0,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,375542.8999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,m,1320,,,,1320.0,15,1,2341.5999999940395,224,-32,373201.30000000447,7014,FN,C,,,,367708.0,16,192,320,0
8,test,1,0,m,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,378225.5,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1650,,,,1650.0,6,1,2674.89999999851,224,-32,375550.6000000015,7014,FN,C,,,,370058.0,17,192,320,0
9,test,1,1,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,380924.80000000447,CFD-BM-243-218-N.jpg,Brian,64,O,z,1672,,,,1672.0,3,1,2696.7000000029802,224,-32,378228.1000000015,7014,FN,C,,,,372740.0,18,192,320,0
10,test,1,1,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,384190.3999999985,CFD-LM-208-110-N.jpg,Richard,64,O,z,2245,,,,2245.0,19,1,3262.89999999851,224,-32,380927.5,7014,FN,C,,,,375439.0,19,192,320,0
10,test,1,0,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,387605.80000000447,CFD-BF-243-164-N.jpg,Emily,64,O,m,2395,,,,2395.0,7,1,3412.8000000044703,224,-32,384193.0,7014,FN,C,,,,378705.0,20,192,320,0
10,test,1,0,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,390771.3999999985,CFD-LF-217-082-N.jpg,Irene,64,O,m,2140,,,,2140.0,23,1,3158.39999999851,224,-32,387613.0,7014,FN,C,,,,382120.0,21,192,320,0
10,test,1,0,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,393620.6000000015,CFD-BM-239-136-N.jpg,Mark,64,O,m,1830,,,,1830.0,1,1,2842.0,224,-32,390778.6000000015,7014,FN,C,,,,385286.0,22,192,320,0
11,test,1,1,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,396036.5,CFD-WF-229-004-N.jpg,Julie,64,O,z,1389,,,,1389.0,13,1,2408.6999999955297,224,-32,393627.80000000447,7014,FN,C,,,,388135.0,23,192,320,0
12,test,1,1,z,316.0,1.0,Tue Aug 06 2024 10:33:11 GMT-0500 (Central Daylight Time),416,32,398219.0,CFD-WM-252-224-N.jpg,Carl,64,O,z,1157,,,,1157.0,11,1,2175.7999999970198,224,-32,396043.200000003,7014,FN,C,,,,390551.0,24,192,320,0
