Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,prac,2,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),153401.19999998808,1600,O,m,716,7,1,3106.399999976158,150294.80000001192,7186,NTS,A,10
2,6,prac,2,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),156783.69999998808,2000,O,z,576,2,1,3354.7999999523163,153428.90000003576,7186,NTS,A,11
7,7,prac,2,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),160199.0,1700,O,m,902,6,1,3392.099999964237,156806.90000003576,7186,NTS,A,12
6,1,prac,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),185524.30000001192,1000,O,m,1113,5,1,2899.5,182624.80000001192,7186,NTS,A,1
1,2,prac,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),188756.60000002384,1900,O,z,530,1,1,3209.800000011921,185546.80000001192,7186,NTS,A,2
7,3,prac,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),192688.40000003576,2000,O,z,1117,6,1,3905.600000023842,188782.80000001192,7186,NTS,A,3
3,3,prac,1,B,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),195554.0,1600,O,m,458,3,1,2840.800000011921,192713.19999998808,7186,NTS,A,4
1,4,prac,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),199152.90000003576,1900,O,z,892,1,1,3576.900000035763,195576.0,7186,NTS,A,5
4,5,prac,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),202151.80000001192,1500,O,m,685,4,1,2972.199999988079,199179.60000002384,7186,NTS,A,6
7,6,prac,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),205751.10000002384,2000,O,z,787,6,1,3572.400000035763,202178.69999998808,7186,NTS,A,7
2,7,prac,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),209132.5,1700,O,m,879,2,1,3352.899999976158,205779.60000002384,7186,NTS,A,8
8,8,prac,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),211749.0,1200,O,m,629,7,1,2602.300000011921,209146.69999998808,7186,NTS,A,9
4,9,prac,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),214581.30000001192,1500,O,m,521,4,1,2812.800000011921,211768.5,7186,NTS,A,10
2,10,prac,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),217630.19999998808,1700,O,m,537,2,1,3023.0,214607.19999998808,7186,NTS,A,11
9,11,prac,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),220762.69999998808,1400,O,z,917,8,1,3107.099999964237,217655.60000002384,7186,NTS,A,12
4,0,test,1,A,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),243338.69999998808,1400,O,m,993,4,1,2415.0,240923.69999998808,7186,NTS,A,1
8,0,test,1,A,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),246487.69999998808,1600,O,None,1515,7,1,3130.5,243357.19999998808,7186,NTS,A,2
7,0,test,1,A,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),249420.10000002384,1700,O,z,1182,6,1,2914.600000023842,246505.5,7186,NTS,A,3
3,0,test,1,A,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),251419.30000001192,1200,O,m,756,3,1,1979.0,249440.30000001192,7186,NTS,A,4
6,0,test,1,A,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),254868.19999998808,1900,O,None,1514,5,1,3429.7999999523163,251438.40000003576,7186,NTS,A,5
2,1,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),257733.60000002384,2000,O,z,820,2,1,2846.800000011921,254886.80000001192,7186,NTS,A,6
6,2,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),260383.0,1900,O,m,712,5,1,2630.300000011921,257752.69999998808,7186,NTS,A,7
3,3,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),262265.8000000119,1200,O,z,636,3,1,1864.0,260401.80000001192,7186,NTS,A,8
4,4,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),264548.5,1400,O,z,848,4,1,2264.599999964237,262283.90000003576,7186,NTS,A,9
9,5,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),266747.6999999881,1500,O,m,649,8,1,2183.199999988079,264564.5,7186,NTS,A,10
8,6,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),269046.5,1600,O,m,661,7,1,2280.5,266766.0,7186,NTS,A,11
8,7,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),271346.1999999881,1600,O,m,651,7,1,2282.5,269063.6999999881,7186,NTS,A,12
9,8,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),273478.60000002384,1500,O,m,595,8,1,2112.800000011921,271365.8000000119,7186,NTS,A,13
1,9,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),275128.1999999881,1000,O,z,603,1,1,1630.8999999761581,273497.3000000119,7186,NTS,A,14
3,10,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),277060.90000003576,1200,O,z,690,3,1,1913.9000000357628,275147.0,7186,NTS,A,15
7,11,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),279460.10000002384,1700,O,m,657,6,1,2382.900000035763,277077.1999999881,7186,NTS,A,16
9,12,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),281676.0,1500,O,m,664,8,1,2196.099999964237,279479.90000003576,7186,NTS,A,17
2,13,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),284309.3000000119,2000,O,z,599,2,1,2615.0,281694.3000000119,7186,NTS,A,18
1,14,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),286074.6999999881,1000,O,z,717,1,1,1746.0999999642372,284328.60000002384,7186,NTS,A,19
6,15,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),288690.3000000119,1900,O,m,667,5,1,2596.600000023842,286093.6999999881,7186,NTS,A,20
4,16,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),290906.40000003576,1400,O,z,767,4,1,2197.600000023842,288708.8000000119,7186,NTS,A,21
3,17,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),292789.1999999881,1200,O,z,648,3,1,1864.5999999642372,290924.60000002384,7186,NTS,A,22
7,18,test,1,A,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),295221.0,1700,O,m,688,6,1,2412.5,292808.5,7186,NTS,A,23
1,19,test,1,A,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),296804.3000000119,1000,O,z,556,1,1,1577.0,295227.3000000119,7186,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),315898.10000002384,2000,O,z,659,6,1,2681.699999988079,313216.40000003576,7186,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),318530.5,2000,O,z,592,11,1,2614.300000011921,315916.1999999881,7186,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),320380.10000002384,1200,O,m,608,7,1,1831.0,318549.10000002384,7186,NTS,A,3
9,3,test,1,B,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),322945.90000003576,1900,O,m,619,16,1,2545.400000035763,320400.5,7186,NTS,A,4
3,4,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),325212.10000002384,1600,O,z,617,3,1,2245.800000011921,322966.3000000119,7186,NTS,A,5
9,5,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),327377.6999999881,1400,O,z,719,8,1,2146.599999964237,325231.10000002384,7186,NTS,A,6
4,6,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),328993.90000003576,1000,O,m,576,12,1,1596.300000011921,327397.60000002384,7186,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),331609.60000002384,1700,O,m,868,15,1,2597.600000023842,329012.0,7186,NTS,A,8
1,8,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),333675.6999999881,1400,O,z,625,9,1,2048.199999988079,331627.5,7186,NTS,A,9
4,9,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),335907.90000003576,1500,O,m,691,4,1,2211.600000023842,333696.3000000119,7186,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),338240.90000003576,1700,O,m,586,2,1,2314.5,335926.40000003576,7186,NTS,A,11
3,11,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),340506.40000003576,1600,O,z,618,3,1,2247.100000023842,338259.3000000119,7186,NTS,A,12
1,12,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),343056.0,1900,O,z,604,1,1,2532.599999964237,340523.40000003576,7186,NTS,A,13
8,13,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),344822.1999999881,1200,O,m,522,7,1,1747.7999999523163,343074.40000003576,7186,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),346954.60000002384,1400,O,z,693,9,1,2112.5,344842.10000002384,7186,NTS,A,15
2,15,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),349170.60000002384,1700,O,m,476,2,1,2197.300000011921,346973.3000000119,7186,NTS,A,16
2,16,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),351236.3000000119,1200,O,m,824,10,1,2045.3999999761581,349190.90000003576,7186,NTS,A,17
8,17,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),353586.0,1700,O,m,602,15,1,2331.0,351255.0,7186,NTS,A,18
7,18,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),355867.3000000119,1600,O,z,648,14,1,2262.899999976158,353604.40000003576,7186,NTS,A,19
9,19,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),357950.8000000119,1400,O,z,656,8,1,2078.699999988079,355872.10000002384,7186,NTS,A,20
2,20,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),359783.8000000119,1200,O,m,587,10,1,1815.1000000238419,357968.6999999881,7186,NTS,A,21
7,21,test,1,B,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),362166.40000003576,1600,O,z,740,14,1,2363.0,359803.40000003576,7186,NTS,A,22
6,22,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),364332.40000003576,1500,O,m,616,13,1,2148.7000000476837,362183.6999999881,7186,NTS,A,23
6,23,test,1,B,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),365949.10000002384,1000,O,m,582,5,1,1598.5,364350.60000002384,7186,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),409816.3000000119,1200,O,None,1515,6,1,3488.5,406327.8000000119,7186,NTS,A,1
3,1,prac,1,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),413332.6999999881,1500,O,z,1231,3,1,3508.199999988079,409824.5,7186,NTS,A,2
8,1,prac,1,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),417048.3000000119,1400,O,None,1516,7,1,3690.0,413358.3000000119,7186,NTS,A,3
3,2,prac,1,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),420364.0,1500,O,z,991,3,1,3279.199999988079,417084.8000000119,7186,NTS,A,4
1,3,prac,1,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),423980.6999999881,1700,O,z,1116,1,1,3593.699999988079,420387.0,7186,NTS,A,5
2,4,prac,1,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),427244.8000000119,1600,O,m,863,2,1,3236.600000023842,424008.1999999881,7186,NTS,A,6
6,5,prac,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),431227.0,2000,O,m,1165,5,1,3956.099999964237,427270.90000003576,7186,NTS,A,7
8,6,prac,1,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),434509.3000000119,1400,O,m,1073,7,1,3261.600000023842,431247.6999999881,7186,NTS,A,8
2,6,prac,1,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),438091.3000000119,1600,O,z,1173,2,1,3556.5,434534.8000000119,7186,NTS,A,9
4,6,prac,1,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),440657.0,1000,O,m,751,4,1,2541.699999988079,438115.3000000119,7186,NTS,A,10
9,7,prac,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),444239.40000003576,1900,O,m,879,8,1,3556.2000000476837,440683.1999999881,7186,NTS,A,11
6,8,prac,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),448138.1999999881,2000,O,m,1084,5,1,3874.199999988079,444264.0,7186,NTS,A,12
3,0,test,1,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),469081.1999999881,1600,O,None,1515,11,1,3129.2999999523163,465951.90000003576,7186,NTS,A,1
8,1,test,1,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),471663.90000003576,1600,O,m,937,7,1,2562.600000023842,469101.3000000119,7186,NTS,A,2
4,1,test,1,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),474712.3000000119,1500,O,None,1515,20,1,3029.699999988079,471682.60000002384,7186,NTS,A,3
8,1,test,1,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),477861.40000003576,1600,O,None,1516,23,1,3129.0,474732.40000003576,7186,NTS,A,4
2,2,test,1,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),480627.5,2000,O,m,717,2,1,2746.300000011921,477881.1999999881,7186,NTS,A,5
1,3,test,1,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),482859.90000003576,1000,O,z,1191,1,1,2212.5,480647.40000003576,7186,NTS,A,6
7,4,test,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),486158.90000003576,2000,O,m,1255,14,1,3279.100000023842,482879.8000000119,7186,NTS,A,7
3,5,test,1,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),488957.6999999881,1600,O,z,1164,19,1,2779.7999999523163,486177.90000003576,7186,NTS,A,8
1,5,test,1,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),492406.90000003576,1900,O,None,1516,17,1,3429.7000000476837,488977.1999999881,7186,NTS,A,9
4,5,test,1,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),494938.5,1400,O,m,1091,4,1,2509.800000011921,492428.6999999881,7186,NTS,A,10
3,5,test,1,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),497671.3000000119,1200,O,None,1516,3,1,2726.199999988079,494945.10000002384,7186,NTS,A,11
4,6,test,1,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),499937.0,1500,O,m,744,12,1,2252.0,497685.0,7186,NTS,A,12
2,7,test,1,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),503120.10000002384,1700,O,z,1462,18,1,3177.900000035763,499942.1999999881,7186,NTS,A,13
9,8,test,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),505485.60000002384,1500,O,m,831,8,1,2345.300000011921,503140.3000000119,7186,NTS,A,14
7,8,test,1,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),508351.6999999881,1700,O,m,1121,6,1,2846.7999999523163,505504.90000003576,7186,NTS,A,15
9,9,test,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),510967.40000003576,1500,O,m,1080,24,1,2596.800000011921,508370.60000002384,7186,NTS,A,16
9,9,test,1,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),513766.40000003576,1400,O,m,1363,16,1,2782.2000000476837,510984.1999999881,7186,NTS,A,17
7,9,test,1,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),517015.40000003576,1700,O,None,1515,22,1,3229.7000000476837,513785.6999999881,7186,NTS,A,18
1,10,test,1,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),519997.6999999881,1900,O,z,1048,9,1,2961.5,517036.1999999881,7186,NTS,A,19
6,11,test,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),522813.6999999881,1900,O,m,874,5,1,2799.099999964237,520014.60000002384,7186,NTS,A,20
8,12,test,1,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),525179.4000000358,1200,O,m,1117,15,1,2346.600000023842,522832.8000000119,7186,NTS,A,21
6,12,test,1,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),527578.8000000119,1000,O,z,1360,13,1,2380.100000023842,525198.6999999881,7186,NTS,A,22
2,12,test,1,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),530711.0,1700,O,m,1388,10,1,3113.099999964237,527597.9000000358,7186,NTS,A,23
6,12,test,1,C,circle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),534159.6000000238,1900,O,None,1515,21,1,3429.400000035763,530730.1999999881,7186,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),543074.1000000238,1900,O,z,1010,9,1,2931.0,540143.1000000238,7186,NTS,A,1
7,2,test,2,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),546605.9000000358,2000,O,m,1490,14,1,3510.900000035763,543095.0,7186,NTS,A,2
9,2,test,2,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),549554.8000000119,1400,O,None,1516,24,1,2931.0,546623.8000000119,7186,NTS,A,3
2,2,test,2,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),553103.6999999881,2000,O,None,1516,2,1,3522.399999976158,549581.3000000119,7186,NTS,A,4
6,2,test,2,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),555654.1000000238,1000,O,None,1517,21,1,2530.199999988079,553123.9000000358,7186,NTS,A,5
1,3,test,2,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),557869.8000000119,1000,O,z,1183,1,1,2196.699999988079,555673.1000000238,7186,NTS,A,6
4,4,test,2,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),560885.0,1500,O,m,1483,12,1,2996.199999988079,557888.8000000119,7186,NTS,A,7
2,5,test,2,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),563883.6999999881,1700,O,z,1250,18,1,2979.5,560904.1999999881,7186,NTS,A,8
4,6,test,2,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),566599.3000000119,1400,O,z,1272,4,1,2696.899999976158,563902.4000000358,7186,NTS,A,9
4,7,test,2,C,triangle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),569380.9000000358,1500,O,m,1238,20,1,2761.300000011921,566619.6000000238,7186,NTS,A,10
9,8,test,2,C,circle.png,1,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),572097.6000000238,1500,O,m,1187,8,1,2710.699999988079,569386.9000000358,7186,NTS,A,11
3,9,test,2,C,circle.png,1,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),574779.6000000238,1600,O,z,1041,19,1,2661.600000023842,572118.0,7186,NTS,A,12
9,9,test,2,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),577245.9000000358,1400,O,m,1039,16,1,2454.900000035763,574791.0,7186,NTS,A,13
3,9,test,2,C,circle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),580394.5,1600,O,None,1515,11,1,3130.300000011921,577264.1999999881,7186,NTS,A,14
8,9,test,2,C,triangle.png,0,m,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),583527.1000000238,1600,O,None,1515,7,1,3118.600000023842,580408.5,7186,NTS,A,15
3,9,test,2,C,triangle.png,0,z,Wed Jul 23 2025 15:06:32 GMT-0500 (Central Daylight Time),585876.1999999881,1200,O,m,1108,3,1,2330.599999964237,583545.6000000238,7186,NTS,A,16
