acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),161742.59999996424,rock,900,O,z,,,567,,,10,1,2764.899999976158,158977.69999998808,7705,kind,AF,C,,,,,,,,,,11
11,prac,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),164907.09999996424,remote,1000,O,m,,,852,,,7,1,3159.5,161747.59999996424,7705,remote,AF,C,,,,,,,,,,12
12,prac,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),168007.80000001192,step,800,O,m,,,983,,,1,1,3094.5,164913.30000001192,7705,step,AF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),171139.30000001192,hate,1100,O,m,,,737,,,4,1,3125.800000011921,168013.5,7705,film,AF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),174239.89999997616,window,1100,O,z,,,708,,,16,1,3094.199999988079,171145.69999998808,7705,temper,AF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),177172.19999998808,kind,900,O,m,,,729,,,2,1,2926.5,174245.69999998808,7705,rock,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),186500.39999997616,elated,800,O,m,m,None,552,353.0,199.0,125,1,1894.199999988079,184606.19999998808,7705,window,AF,C,182662,182662,181133,181945,181134,183028,182461,182462,183027,1
2,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),188616.59999996424,kind,900,O,m,m,None,665,466.0,199.0,86,1,2108.199999988079,186508.39999997616,7705,bell,AF,C,184661,184661,183035,183945,183036,185144,184461,184461,185144,2
3,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),190599.5,bell,900,O,m,m,None,534,334.0,200.0,82,1,1979.199999988079,188620.30000001192,7705,bell,AF,C,186777,186777,185147,186061,185148,187127,186577,186577,187127,3
4,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),192626.89999997616,temper,1000,O,m,m,None,472,257.0,215.0,127,1,2021.8999999761581,190605.0,7705,window,AF,C,188876,188877,187132,188143,187132,189154,188661,188661,189154,4
5,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),194581.39999997616,love,800,O,z,z,None,633,420.0,213.0,17,1,1951.3999999761581,192630.0,7705,love,AF,C,190675,190675,189157,189959,189157,191108,190461,190461,191108,5
6,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),196614.39999997616,napkin,1100,O,m,m,None,387,187.0,200.0,108,1,2028.3999999761581,194586.0,7705,napkin,AF,C,192941,192941,191113,192226,191113,193142,192741,192741,193141,6
7,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),198479.80000001192,love,900,O,z,z,None,425,224.0,201.0,18,1,1860.800000011921,196619.0,7705,love,AF,C,194775,194775,193146,194058,193146,195007,194573,194573,195007,7
8,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),200563.09999996424,jacket,1100,O,m,m,None,438,238.0,200.0,100,1,2077.2999999523163,198485.80000001192,7705,jacket,AF,C,196841,196841,195013,196124,195013,197090,196640,196640,197090,8
9,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),202762.19999998808,window,1100,O,z,z,None,565,365.0,200.0,8,1,2195.699999988079,200566.5,7705,elated,AF,C,198923,198923,197094,198209,197094,199289,198723,198723,199289,9
10,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),204611.5,friend,900,O,z,z,None,405,206.0,199.0,26,1,1846.300000011921,202765.19999998808,7705,friend,AF,C,200922,200922,199292,200206,199292,201139,200722,200722,201139,10
10,test,1,con,0,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),206760.39999997616,hate,1100,O,m,m,None,509,310.0,199.0,44,1,2144.800000011921,204615.59999996424,7705,hate,AF,C,202971,202971,201143,202254,201143,203287,202772,202772,203287,11
11,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),208527.0,hate,800,O,z,z,None,417,218.0,199.0,41,1,1762.4000000357628,206764.59999996424,7705,hate,AF,C,204821,204821,203292,204106,203292,205054,204622,204622,205054,12
12,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),210760.39999997616,friend,1100,O,m,m,None,607,390.0,217.0,128,1,2230.199999988079,208530.19999998808,7705,window,AF,C,206888,206889,205057,206170,205057,207287,206671,206671,207287,13
13,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),213042.30000001192,friend,1100,O,m,m,None,636,423.0,213.0,120,1,2278.300000011921,210764.0,7705,remote,AF,C,209136,209136,207291,208403,207291,209569,208922,208922,209569,14
14,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),215407.69999998808,window,1100,O,z,z,None,732,518.0,214.0,64,1,2359.699999988079,213048.0,7705,temper,AF,C,211401,211401,209575,210685,209575,211935,211187,211187,211935,15
15,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),217623.80000001192,step,1100,O,m,m,None,583,384.0,199.0,68,1,2212.0,215411.80000001192,7705,step,AF,C,213751,213751,211939,213050,211939,214151,213552,213552,214151,16
16,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),219389.19999998808,elated,800,O,z,z,None,417,218.0,199.0,1,1,1760.3999999761581,217628.80000001192,7705,elated,AF,C,215684,215684,214156,214969,214156,215916,215485,215485,215916,17
17,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),221571.69999998808,napkin,900,O,z,z,None,746,545.0,201.0,30,1,2179.600000023842,219392.09999996424,7705,friend,AF,C,217551,217551,215919,216835,215919,218099,217350,217350,218099,18
18,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),223473.0,rage,900,O,z,z,None,474,275.0,199.0,50,1,1895.800000011921,221577.19999998808,7705,rage,AF,C,219716,219716,218104,219016,218105,220000,219517,219517,220000,19
19,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),225221.39999997616,rage,800,O,z,z,None,402,202.0,200.0,49,1,1745.0999999642372,223476.30000001192,7705,rage,AF,C,221534,221534,220003,220816,220004,221748,221333,221333,221748,20
20,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),227221.5,film,900,O,m,m,None,578,377.0,201.0,90,1,1996.1000000238419,225225.39999997616,7705,film,AF,C,223367,223367,221752,222664,221753,223749,223166,223166,223749,21
21,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),229220.19999998808,step,800,O,z,z,None,669,469.0,200.0,45,1,1993.800000011921,227226.39999997616,7705,hate,AF,C,225266,225266,223753,224564,223754,225747,225065,225065,225747,22
22,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),231235.80000001192,elated,800,O,m,m,None,669,470.0,199.0,117,1,2009.0,229226.80000001192,7705,remote,AF,C,227281,227281,225754,226564,225754,227763,227082,227082,227763,23
23,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),233269.39999997616,kind,900,O,m,m,None,586,386.0,200.0,78,1,2028.5999999642372,231240.80000001192,7705,rock,AF,C,229397,229397,227768,228680,227768,229796,229196,229196,229796,24
24,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),235402.80000001192,friend,1000,O,z,z,None,600,400.0,200.0,27,1,2127.900000035763,233274.89999997616,7705,friend,AF,C,231529,231529,229802,230813,229802,231930,231329,231329,231930,25
25,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),237569.0,remote,1000,O,z,z,None,624,424.0,200.0,7,1,2159.300000011921,235409.69999998808,7705,elated,AF,C,233663,233663,231937,232945,231937,234096,233462,233462,234096,26
26,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),239865.69999998808,temper,1100,O,z,z,None,679,480.0,199.0,60,1,2292.800000011921,237572.89999997616,7705,temper,AF,C,235911,235911,234100,235211,234100,236393,235712,235712,236393,27
27,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),241965.19999998808,rock,900,O,z,z,None,676,477.0,199.0,14,1,2095.699999988079,239869.5,7705,kind,AF,C,238010,238010,236397,237310,236397,238492,237811,237811,238492,28
28,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),244198.39999997616,film,1100,O,z,z,None,590,391.0,199.0,24,1,2229.099999964237,241969.30000001192,7705,love,AF,C,240328,240328,238496,239611,238497,240725,240128,240128,240725,29
29,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),246247.69999998808,brutal,900,O,m,m,None,600,399.0,201.0,126,1,2045.6000000238419,244202.09999996424,7705,window,AF,C,242360,242360,240729,241642,240729,242775,242159,242159,242775,30
30,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),248431.5,kind,800,O,z,z,None,841,641.0,200.0,9,1,2178.100000023842,246253.39999997616,7705,kind,AF,C,244309,244309,242780,243593,242781,244959,244108,244108,244958,31
31,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),250563.89999997616,elated,1000,O,z,z,None,600,400.0,200.0,3,1,2129.199999988079,248434.69999998808,7705,elated,AF,C,246691,246691,244962,245975,244962,247091,246491,246491,247091,32
32,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),252544.89999997616,rock,900,O,z,z,None,556,355.0,201.0,46,1,1976.5999999642372,250568.30000001192,7705,hate,AF,C,248708,248708,247095,248005,247096,249072,248507,248507,249072,33
33,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),254378.19999998808,napkin,900,O,m,m,None,394,195.0,199.0,106,1,1829.6000000238419,252548.59999996424,7705,napkin,AF,C,250708,250708,249076,249990,249076,250905,250509,250509,250905,34
34,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),256560.30000001192,love,1000,O,z,z,None,648,449.0,199.0,19,1,2177.100000023842,254383.19999998808,7705,love,AF,C,252638,252638,250910,251925,250911,253087,252439,252439,253087,35
35,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),258746.59999996424,remote,1000,O,z,z,None,648,434.0,214.0,31,1,2182.7999999523163,256563.80000001192,7705,friend,AF,C,254839,254839,253091,254105,253091,255274,254624,254624,255274,36
36,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),260910.69999998808,step,900,O,m,m,None,716,502.0,214.0,66,1,2160.399999976158,258750.30000001192,7705,step,AF,C,256921,256921,255277,256188,255278,257438,256707,256707,257438,37
37,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),263157.89999997616,film,1100,O,z,z,None,624,410.0,214.0,56,1,2240.899999976158,260917.0,7705,rage,AF,C,259270,259270,257444,258554,257444,259685,259055,259055,259685,38
38,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),265376.6999999881,bell,1000,O,z,z,None,667,466.0,201.0,47,1,2216.199999988079,263160.5,7705,hate,AF,C,261420,261421,259688,260703,259688,261904,261219,261219,261904,39
39,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),267706.89999997616,bell,1100,O,m,m,None,696,495.0,201.0,84,1,2322.0,265384.89999997616,7705,bell,AF,C,263736,263736,261912,263019,261912,264234,263534,263534,264234,40
40,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),269591.3000000119,step,800,O,z,z,None,541,342.0,199.0,21,1,1880.2000000476837,267711.09999996424,7705,love,AF,C,265769,265769,264238,265053,264238,266118,265569,265569,266118,41
41,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),271857.0,film,1100,O,z,z,None,616,413.0,203.0,16,1,2262.400000035763,269594.59999996424,7705,kind,AF,C,267954,267954,266122,267234,266122,268384,267751,267751,268384,42
42,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),274139.1999999881,hate,1100,O,m,m,None,638,437.0,201.0,96,1,2276.699999988079,271862.5,7705,film,AF,C,270218,270218,268390,269501,268390,270666,270017,270017,270666,43
43,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),276088.3000000119,napkin,900,O,z,z,None,522,308.0,214.0,38,1,1942.2000000476837,274146.09999996424,7705,brutal,AF,C,272299,272299,270673,271584,270673,272615,272085,272085,272615,44
44,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),277891.09999996424,jacket,800,O,z,z,None,469,269.0,200.0,5,1,1796.0,276095.09999996424,7705,elated,AF,C,274149,274149,272622,273432,272623,274418,273948,273948,274418,45
45,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),280005.0,elated,1100,O,z,z,None,483,270.0,213.0,4,1,2106.600000023842,277898.39999997616,7705,elated,AF,C,276249,276249,274425,275532,274426,276532,276035,276035,276532,46
46,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),281869.8000000119,step,800,O,m,m,None,527,327.0,200.0,65,1,1859.5,280010.3000000119,7705,step,AF,C,278065,278065,276537,277348,276538,278397,277864,277864,278397,47
47,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),283920.0,temper,1000,O,z,z,None,510,310.0,200.0,59,1,2045.4000000357628,281874.59999996424,7705,temper,AF,C,280130,280130,278402,279413,278402,280447,279930,279930,280447,48
48,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),286085.09999996424,love,1000,O,m,m,None,625,410.0,215.0,71,1,2161.2999999523163,283923.8000000119,7705,step,AF,C,282197,282197,280451,281463,280451,282612,281981,281981,282612,49
49,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),288168.39999997616,step,1000,O,m,m,None,549,349.0,200.0,67,1,2080.199999988079,286088.1999999881,7705,step,AF,C,284346,284346,282615,283629,282615,284695,284145,284145,284695,50
49,test,1,con,0,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),290384.8000000119,window,1100,O,z,z,None,581,367.0,214.0,124,1,2211.2000000476837,288173.59999996424,7705,window,AF,C,286545,286545,284701,285812,284701,286912,286331,286331,286912,51
50,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),292649.39999997616,window,1100,O,z,z,None,622,420.0,202.0,40,1,2257.899999976158,290391.5,7705,brutal,AF,C,288747,288748,286919,288028,286919,289177,288545,288545,289176,52
51,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),294515.8000000119,rock,800,O,m,m,None,530,329.0,201.0,73,1,1862.7000000476837,292653.09999996424,7705,rock,AF,C,290710,290710,289180,289994,289180,291043,290509,290509,291043,53
52,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),296581.3000000119,rock,1100,O,m,m,None,427,228.0,199.0,76,1,2062.400000035763,294518.89999997616,7705,rock,AF,C,292876,292876,291046,292160,291046,293108,292676,292676,293108,54
53,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),298381.3000000119,napkin,800,O,m,m,None,451,252.0,199.0,105,1,1794.9000000357628,296586.39999997616,7705,napkin,AF,C,294642,294643,293113,293926,293114,294908,294443,294443,294908,55
54,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),300314.89999997616,rage,800,O,m,m,None,600,400.0,200.0,77,1,1928.5,298386.39999997616,7705,rock,AF,C,296442,296442,294913,295726,294914,296842,296241,296241,296842,56
55,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),302796.39999997616,brutal,1100,O,z,z,None,846,646.0,200.0,36,1,2476.5,300319.89999997616,7705,brutal,AF,C,298674,298674,296847,297958,296847,299323,298474,298474,299323,57
56,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),304844.89999997616,kind,900,O,m,m,None,616,402.0,214.0,94,1,2044.0999999642372,302800.8000000119,7705,film,AF,C,300957,300957,299328,300241,299328,301372,300742,300742,301372,58
57,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),306995.89999997616,remote,1100,O,m,m,None,511,306.0,205.0,116,1,2146.300000011921,304849.59999996424,7705,remote,AF,C,303213,303213,301377,302490,301377,303523,303007,303007,303523,59
58,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),309295.09999996424,window,1100,O,z,z,None,652,453.0,199.0,32,1,2295.7999999523163,306999.3000000119,7705,friend,AF,C,305354,305354,303526,304640,303526,305822,305155,305155,305822,60
59,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),311659.89999997616,kind,1100,O,z,z,None,744,528.0,216.0,12,1,2360.800000011921,309299.09999996424,7705,kind,AF,C,307655,307655,305826,306929,305826,308187,307439,307439,308187,61
60,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),313859.6999999881,friend,1100,O,m,m,None,554,339.0,215.0,104,1,2196.199999988079,311663.5,7705,jacket,AF,C,310036,310036,308191,309304,308191,310387,309821,309821,310387,62
61,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),315826.3000000119,rage,800,O,m,m,None,649,449.0,200.0,69,1,1963.1000000238419,313863.1999999881,7705,step,AF,C,311904,311904,310390,311203,310391,312353,311704,311704,312353,63
62,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),318108.09999996424,love,1000,O,m,m,None,737,536.0,201.0,87,1,2278.599999964237,315829.5,7705,bell,AF,C,314087,314087,312357,313371,312357,314635,313885,313885,314635,64
63,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),320125.8000000119,brutal,900,O,m,m,None,576,362.0,214.0,102,1,2012.7000000476837,318113.09999996424,7705,jacket,AF,C,316285,316285,314640,315553,314641,316653,316071,316071,316653,65
64,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),322190.5,temper,1000,O,m,m,None,525,325.0,200.0,111,1,2060.400000035763,320130.09999996424,7705,napkin,AF,C,318387,318387,316657,317667,316658,318718,318186,318186,318718,66
65,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),324157.1999999881,elated,900,O,z,z,None,544,344.0,200.0,2,1,1963.3999999761581,322193.8000000119,7705,elated,AF,C,320335,320335,318721,319634,318721,320684,320135,320135,320684,67
66,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),326405.09999996424,remote,1000,O,z,z,None,714,512.0,202.0,39,1,2244.5,324160.59999996424,7705,brutal,AF,C,322417,322417,320688,321700,320688,322932,322215,322215,322932,68
67,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),328388.3000000119,jacket,800,O,m,m,None,647,445.0,202.0,97,1,1980.0,326408.3000000119,7705,jacket,AF,C,324467,324467,322935,323752,322936,324915,324265,324265,324915,69
68,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),330621.39999997616,hate,1100,O,m,m,None,586,387.0,199.0,72,1,2229.599999964237,328391.8000000119,7705,step,AF,C,326748,326748,324919,326035,324919,327149,326548,326549,327148,70
69,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),332471.3000000119,jacket,900,O,m,m,None,401,202.0,199.0,98,1,1844.5,330626.8000000119,7705,jacket,AF,C,328781,328781,327154,328065,327154,328998,328582,328582,328998,71
70,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),334703.8000000119,love,1000,O,m,m,None,687,476.0,211.0,79,1,2229.800000011921,332474.0,7705,rock,AF,C,330747,330747,329001,330014,329001,331231,330536,330536,331231,72
71,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),336902.59999996424,friend,1100,O,m,m,None,559,359.0,200.0,112,1,2194.399999976158,334708.1999999881,7705,napkin,AF,C,333064,333064,331235,332347,331235,333430,332864,332864,333429,73
71,test,1,con,0,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),338668.8000000119,brutal,800,O,m,m,None,416,204.0,212.0,33,1,1762.800000011921,336906.0,7705,brutal,AF,C,334979,334979,333433,334247,333433,335196,334766,334766,335196,74
72,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),341134.8000000119,kind,1000,O,z,z,None,925,708.0,217.0,11,1,2462.400000035763,338672.39999997616,7705,kind,AF,C,336947,336947,335199,336213,335200,337662,336730,336730,337662,75
73,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),343550.5,film,1100,O,z,z,None,792,593.0,199.0,48,1,2410.900000035763,341139.59999996424,7705,hate,AF,C,339478,339478,337667,338778,337667,340078,339279,339279,340078,76
74,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),345716.0,film,1000,O,m,m,None,629,429.0,200.0,91,1,2161.100000023842,343554.89999997616,7705,film,AF,C,341810,341810,340082,341095,340082,342243,341610,341610,342243,77
75,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),347816.09999996424,temper,900,O,z,z,None,666,464.0,202.0,58,1,2097.2999999523163,345718.8000000119,7705,temper,AF,C,343863,343863,342246,343159,342246,344343,343660,343660,344343,78
76,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),349898.0,napkin,900,O,z,z,None,638,438.0,200.0,6,1,2078.699999988079,347819.3000000119,7705,elated,AF,C,345977,345977,344346,345260,344347,346425,345776,345776,346425,79
77,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),351947.39999997616,love,1000,O,m,m,None,513,311.0,202.0,95,1,2045.0999999642372,349902.3000000119,7705,film,AF,C,348161,348161,346429,347443,346430,348474,347958,347958,348474,80
78,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),353978.89999997616,kind,900,O,m,m,None,595,396.0,199.0,70,1,2028.800000011921,351950.09999996424,7705,step,AF,C,350107,350107,348477,349393,348477,350506,349907,349907,350506,81
79,test,1,con,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),356097.39999997616,film,800,O,m,m,None,783,584.0,199.0,89,1,2115.800000011921,353981.59999996424,7705,film,AF,C,352023,352023,350509,351323,350509,352624,351824,351824,352624,82
80,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),358062.89999997616,rock,900,O,z,z,None,525,321.0,204.0,22,1,1961.800000011921,356101.09999996424,7705,love,AF,C,354262,354262,352628,353541,352628,354590,354057,354058,354590,83
81,test,1,inc,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),360047.0,step,800,O,z,z,None,635,435.0,200.0,53,1,1979.800000011921,358067.1999999881,7705,rage,AF,C,356124,356124,354594,355408,354594,356574,355923,355923,356574,84
82,test,1,inc,1,m,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),361962.59999996424,elated,800,O,m,m,None,573,374.0,199.0,109,1,1911.0,360051.59999996424,7705,napkin,AF,C,358105,358105,356579,357389,356579,358490,357906,357906,358490,85
83,test,1,con,1,z,Wed Nov 19 2025 11:57:51 GMT-0600 (Central Standard Time),364343.5,rage,1100,O,z,z,None,740,540.0,200.0,52,1,2378.0,361965.5,7705,rage,AF,C,360323,360323,358493,359607,358493,360871,360121,360121,360871,86
