block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.065999984741211,delay,57934.00001525879,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),13030.0,A,cityenter,I,enter,220,3,2065.0999999940395,10964.90000000596,9057,DWL,B,1
8,3.8329999446868896,delay,56167.00005531311,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),14796.5,A,streetenter,I,enter,339,3,1765.5,13031.0,9057,DWL,B,2
8,5.416000127792358,delay,54583.99987220764,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),16379.79999999702,A,pipeenter,I,enter,182,3,1582.699999988079,14797.10000000894,9057,DWL,B,3
8,6.466000080108643,delay,53533.99991989136,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),17429.90000000596,A,fireenter,I,enter,179,3,1049.5,16380.40000000596,9057,DWL,B,4
8,8.100000143051147,delay,51899.99985694885,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),19063.29999999702,A,wifeenter,I,enter,313,3,1632.7999999970198,17430.5,9057,DWL,B,5
8,9.799999952316284,delay,50200.000047683716,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),20763.60000000894,A,windowenter,I,enter,286,3,1699.800000011921,19063.79999999702,9057,DWL,B,6
8,11.433000087738037,delay,48566.99991226196,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),22396.60000000894,A,grassenter,I,enter,124,3,1632.5,20764.10000000894,9057,DWL,B,7
8,12.782999992370605,delay,47217.000007629395,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),23746.60000000894,A,doorenter,I,enter,259,3,1349.6000000089407,22397.0,9057,DWL,B,8
8,14.133000135421753,delay,45866.99986457825,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),25096.60000000894,A,starenter,I,enter,327,3,1349.5,23747.10000000894,9057,DWL,B,9
8,16.08299994468689,delay,43917.00005531311,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),27046.40000000596,A,pupilenter,I,enter,557,3,1949.4000000059605,25097.0,9057,DWL,B,10
8,18.48300004005432,delay,41516.99995994568,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),29446.70000000298,A,clockenter,I,enter,737,3,2399.7999999970198,27046.90000000596,9057,DWL,B,11
8,32.85000014305115,delay,27149.999856948853,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),43813.29999999702,A,cabinenter,I,enter,491,3,14366.29999999702,29447.0,9057,DWL,B,12
8,34.33299994468689,delay,25667.00005531311,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),45296.70000000298,A,lakeenter,I,enter,561,3,1482.9000000059605,43813.79999999702,9057,DWL,B,13
8,40.13300013542175,delay,19866.999864578247,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),51096.70000000298,A,armenter,I,enter,453,3,5799.70000000298,45297.0,9057,DWL,B,14
8,41.549999952316284,delay,18450.000047683716,Fri Sep 11 2026 10:27:26 GMT-0400 (Eastern Daylight Time),52513.20000000298,A,skinenter,I,enter,331,3,1416.0999999940395,51097.10000000894,9057,DWL,B,15
