acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,4,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),558187.4000000954,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1027,3,1,186789.5,371397.90000009537,7788,ATS,A,7
7,prac,4,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),560986.4000000954,CFD-BM-005-010-A.jpg,1200,dash,O,m,810,5,1,189588.5,371397.90000009537,7788,ATS,A,8
8,prac,4,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),563452.9000000954,CFD-WM-004-005-HC.jpg,1000,dash,O,m,677,11,1,192055.0,371397.90000009537,7788,ATS,A,9
9,prac,4,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),566957.3000001907,CFD-BF-023-013-A.jpg,1900,dash,O,z,825,7,1,195559.40000009537,371397.90000009537,7788,ATS,A,10
10,prac,4,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),570266.7000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,921,9,1,198868.79999995232,371397.90000009537,7788,ATS,A,11
11,prac,4,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),573601.100000143,CFD-BF-039-039-A.jpg,1700,solid,O,z,862,8,1,202203.20000004768,371397.90000009537,7788,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),590144.100000143,CFD-BM-005-010-A.jpg,1900,solid,O,m,657,8,1,2581.600000143051,587562.5,7788,ATS,A,1
0,test,1,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),592361.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,z,701,11,1,4798.700000047684,587562.5,7788,ATS,A,2
0,test,1,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),594977.100000143,CFD-BM-010-019-A.jpg,1700,solid,O,m,884,9,1,7414.600000143051,587562.5,7788,ATS,A,3
1,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),597407.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,907,3,1,9845.200000047684,587562.5,7788,ATS,A,4
1,test,1,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),600224.100000143,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1299,11,1,12661.600000143051,587562.5,7788,ATS,A,5
1,test,1,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),602208.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,959,12,1,14645.5,587562.5,7788,ATS,A,6
2,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),604173.4000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,m,946,4,1,16610.900000095367,587562.5,7788,ATS,A,7
2,test,1,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),606755.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,955,10,1,19193.0,587562.5,7788,ATS,A,8
2,test,1,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),609471.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1091,10,1,21908.700000047684,587562.5,7788,ATS,A,9
2,test,1,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),612203.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,24640.700000047684,587562.5,7788,ATS,A,10
2,test,1,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),614818.9000000954,CFD-WM-013-015-A.jpg,1400,solid,O,m,1186,7,1,27256.400000095367,587562.5,7788,ATS,A,11
2,test,1,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),617552.100000143,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,29989.60000014305,587562.5,7788,ATS,A,12
3,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),619985.8000001907,CFD-BF-023-013-A.jpg,1600,dash,O,z,815,2,1,32423.300000190735,587562.5,7788,ATS,A,13
4,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),622550.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,532,5,1,34987.5,587562.5,7788,ATS,A,14
4,test,1,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),625017.3000001907,CFD-WM-013-015-A.jpg,1400,solid,O,m,1031,7,1,37454.800000190735,587562.5,7788,ATS,A,15
4,test,1,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),627466.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,724,9,1,39903.700000047684,587562.5,7788,ATS,A,16
5,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),630264.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1074,1,1,42702.0,587562.5,7788,ATS,A,17
6,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),632782.9000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,z,787,1,1,45220.40000009537,587562.5,7788,ATS,A,18
7,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),634864.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1051,4,1,47301.5,587562.5,7788,ATS,A,19
8,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),637245.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,853,3,1,49683.200000047684,587562.5,7788,ATS,A,20
9,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),640095.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,825,5,1,52533.0,587562.5,7788,ATS,A,21
9,test,1,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),642859.600000143,CFD-BM-005-010-A.jpg,1900,solid,O,m,836,8,1,55297.10000014305,587562.5,7788,ATS,A,22
9,test,1,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),644993.5,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1116,12,1,57431.0,587562.5,7788,ATS,A,23
10,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),647457.600000143,CFD-BF-023-013-A.jpg,1600,dash,O,z,844,2,1,59895.10000014305,587562.5,7788,ATS,A,24
0,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),710205.9000000954,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,2732.0999999046326,707473.8000001907,7788,ATS,A,1
0,test,2,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),713123.8000001907,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,1,5650.0,707473.8000001907,7788,ATS,A,2
0,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),715855.8000001907,CFD-WM-013-015-A.jpg,1200,dash,O,None,1518,6,1,8382.0,707473.8000001907,7788,ATS,A,3
1,test,2,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),718703.3000001907,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1225,10,1,11229.5,707473.8000001907,7788,ATS,A,4
2,test,2,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),721469.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1036,1,1,13996.099999904633,707473.8000001907,7788,ATS,A,5
3,test,2,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),724250.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1160,10,1,16777.0,707473.8000001907,7788,ATS,A,6
3,test,2,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),727284.100000143,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,19810.299999952316,707473.8000001907,7788,ATS,A,7
3,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),730417.5,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,22943.699999809265,707473.8000001907,7788,ATS,A,8
3,test,2,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),732950.0,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,25476.199999809265,707473.8000001907,7788,ATS,A,9
4,test,2,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),736031.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1150,8,1,28557.89999985695,707473.8000001907,7788,ATS,A,10
5,test,2,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),738413.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,859,11,1,30939.599999904633,707473.8000001907,7788,ATS,A,11
5,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),740946.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,33473.09999990463,707473.8000001907,7788,ATS,A,12
5,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),744178.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,36704.39999985695,707473.8000001907,7788,ATS,A,13
5,test,2,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),746710.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,39236.89999985695,707473.8000001907,7788,ATS,A,14
5,test,2,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),749692.9000000954,CFD-BF-039-039-A.jpg,1900,solid,O,m,1061,8,1,42219.09999990463,707473.8000001907,7788,ATS,A,15
5,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),752725.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,45251.89999985695,707473.8000001907,7788,ATS,A,16
6,test,2,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),755480.600000143,CFD-WF-003-014-A.jpg,1700,solid,O,z,1021,9,1,48006.799999952316,707473.8000001907,7788,ATS,A,17
6,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),758007.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,50533.199999809265,707473.8000001907,7788,ATS,A,18
7,test,2,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),760606.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,868,9,1,53132.39999985695,707473.8000001907,7788,ATS,A,19
8,test,2,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),762822.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,793,7,1,55348.89999985695,707473.8000001907,7788,ATS,A,20
8,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),766221.100000143,CFD-BM-005-010-A.jpg,2000,dash,O,z,1377,5,1,58747.299999952316,707473.8000001907,7788,ATS,A,21
8,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),769254.3000001907,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,61780.5,707473.8000001907,7788,ATS,A,22
8,test,2,C,mfborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),772386.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,64912.39999985695,707473.8000001907,7788,ATS,A,23
8,test,2,C,mfborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),775919.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,68445.19999980927,707473.8000001907,7788,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),823321.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1016,6,1,2232.5,821088.9000000954,7788,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),825904.8000001907,CFD-WM-013-015-A.jpg,1400,solid,O,z,1167,7,1,4815.900000095367,821088.9000000954,7788,ATS,A,2
2,test,3,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),829135.100000143,CFD-BM-005-010-A.jpg,1900,solid,O,m,1299,8,1,8046.200000047684,821088.9000000954,7788,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),831717.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1054,3,1,10628.599999904633,821088.9000000954,7788,ATS,A,4
3,test,3,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),834617.8000001907,CFD-BM-010-019-A.jpg,1700,solid,O,m,1167,9,1,13528.900000095367,821088.9000000954,7788,ATS,A,5
3,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),837649.600000143,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,16560.700000047684,821088.9000000954,7788,ATS,A,6
4,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),840748.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1065,5,1,19659.599999904633,821088.9000000954,7788,ATS,A,7
5,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),842865.100000143,CFD-BM-029-026-HC.jpg,1200,dash,O,m,882,6,1,21776.200000047684,821088.9000000954,7788,ATS,A,8
5,test,3,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),845512.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1017,10,1,24424.0,821088.9000000954,7788,ATS,A,9
6,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),848878.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1343,5,1,27789.599999904633,821088.9000000954,7788,ATS,A,10
6,test,3,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),851044.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1131,12,1,29955.099999904633,821088.9000000954,7788,ATS,A,11
6,test,3,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),854178.0,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,33089.09999990463,821088.9000000954,7788,ATS,A,12
7,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),856225.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1022,4,1,35136.299999952316,821088.9000000954,7788,ATS,A,13
7,test,3,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),858376.8000001907,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1131,12,1,37287.90000009537,821088.9000000954,7788,ATS,A,14
8,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),861274.600000143,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1171,1,1,40185.700000047684,821088.9000000954,7788,ATS,A,15
9,test,3,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),863057.100000143,CFD-WM-006-013-HC.jpg,1000,dash,O,m,758,4,1,41968.200000047684,821088.9000000954,7788,ATS,A,16
9,test,3,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),865406.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,818,11,1,44317.59999990463,821088.9000000954,7788,ATS,A,17
9,test,3,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),868307.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,m,974,8,1,47218.5,821088.9000000954,7788,ATS,A,18
9,test,3,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),870620.9000000954,CFD-WM-013-015-A.jpg,1400,solid,O,m,893,7,1,49532.0,821088.9000000954,7788,ATS,A,19
9,test,3,C,haborder.png,0,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),873020.100000143,CFD-WF-002-008-HC.jpg,1500,solid,O,z,870,11,1,51931.200000047684,821088.9000000954,7788,ATS,A,20
9,test,3,C,mfborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),875720.4000000954,CFD-BF-023-013-A.jpg,1600,dash,O,m,1075,2,1,54631.5,821088.9000000954,7788,ATS,A,21
10,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),878052.8000001907,CFD-BF-023-013-A.jpg,1600,dash,O,z,710,2,1,56963.90000009537,821088.9000000954,7788,ATS,A,22
11,test,3,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),880701.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,919,1,1,59612.09999990463,821088.9000000954,7788,ATS,A,23
11,test,3,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),883587.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1166,9,1,62498.299999952316,821088.9000000954,7788,ATS,A,24
0,test,4,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),909679.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1503,7,1,2918.5999999046326,906760.4000000954,7788,ATS,A,1
1,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),912627.8000001907,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1415,3,1,5867.400000095367,906760.4000000954,7788,ATS,A,2
2,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),915539.9000000954,CFD-BM-005-010-A.jpg,2000,dash,O,m,895,5,1,8779.5,906760.4000000954,7788,ATS,A,3
3,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),917440.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,875,4,1,10679.599999904633,906760.4000000954,7788,ATS,A,4
4,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),920088.9000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,1024,2,1,13328.5,906760.4000000954,7788,ATS,A,5
5,test,4,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),923038.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1227,9,1,16278.299999952316,906760.4000000954,7788,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),925786.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1129,10,1,19026.299999952316,906760.4000000954,7788,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),928252.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,936,11,1,21492.299999952316,906760.4000000954,7788,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),930501.100000143,CFD-WM-013-015-A.jpg,1200,dash,O,m,1026,6,1,23740.700000047684,906760.4000000954,7788,ATS,A,9
9,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),933384.100000143,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1166,1,1,26623.700000047684,906760.4000000954,7788,ATS,A,10
10,test,4,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),935732.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1327,12,1,28971.799999952316,906760.4000000954,7788,ATS,A,11
11,test,4,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),938132.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,869,11,1,31372.099999904633,906760.4000000954,7788,ATS,A,12
12,test,4,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),941047.8000001907,CFD-BF-039-039-A.jpg,1900,solid,O,z,990,8,1,34287.40000009537,906760.4000000954,7788,ATS,A,13
13,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),943180.8000001907,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1110,4,1,36420.40000009537,906760.4000000954,7788,ATS,A,14
14,test,4,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),945831.600000143,CFD-WF-003-014-A.jpg,1700,solid,O,z,925,9,1,39071.200000047684,906760.4000000954,7788,ATS,A,15
15,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),948779.9000000954,CFD-BM-005-010-A.jpg,2000,dash,O,m,916,5,1,42019.5,906760.4000000954,7788,ATS,A,16
16,test,4,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),950880.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1067,12,1,44119.59999990463,906760.4000000954,7788,ATS,A,17
17,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),953411.8000001907,CFD-WF-019-015-A.jpg,1600,dash,O,z,912,2,1,46651.40000009537,906760.4000000954,7788,ATS,A,18
18,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),956061.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,927,1,1,49301.299999952316,906760.4000000954,7788,ATS,A,19
19,test,4,C,haborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),959260.600000143,CFD-BF-039-039-A.jpg,1900,solid,O,z,1272,8,1,52500.200000047684,906760.4000000954,7788,ATS,A,20
20,test,4,C,mfborder.png,1,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),962009.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1231,3,1,55249.5,906760.4000000954,7788,ATS,A,21
20,test,4,C,haborder.png,0,z,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),964893.0,CFD-BF-023-013-A.jpg,1400,solid,O,m,1454,7,1,58132.59999990463,906760.4000000954,7788,ATS,A,22
21,test,4,C,haborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),967374.600000143,CFD-BM-029-026-HC.jpg,1600,solid,O,m,852,10,1,60614.200000047684,906760.4000000954,7788,ATS,A,23
22,test,4,C,mfborder.png,1,m,Fri Mar 27 2026 09:56:26 GMT-0500 (Central Daylight Time),969940.4000000954,CFD-WM-013-015-A.jpg,1200,dash,O,m,1336,6,1,63180.0,906760.4000000954,7788,ATS,A,24
