Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,40,test,1,0,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),983612.2999999523,O,None,2014,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10059.0,973553.2999999523,7787,yes,SM,B,4.bmp,120,120,313320,307293,315336,309305,975226.0,969198.0,977242.0,971210.0,65
3,0,0,1,0,41,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),993444.600000143,O,m,1783,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9827.100000143051,983617.5,7787,yes,SM,B,9.bmp,-120,120,313320,307293,315336,309305,985289.0,979262.0,987305.0,981274.0,66
2,0,1,0,0,42,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1002957.2999999523,O,m,1495,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9509.199999809265,993448.100000143,7787,yes,SM,B,39.bmp,120,-120,313320,307293,315336,309305,995103.0,989092.0,997106.0,991102.0,67
3,0,0,1,0,42,test,1,0,z,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1013005.7999999523,O,None,2001,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10045.099999904633,1002960.7000000477,7787,yes,SM,B,12.bmp,-120,120,313320,307293,315336,309305,1004632.0,998605.0,1006649.0,1000618.0,68
1,1,0,0,0,43,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1022317.5,O,m,1264,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9307.399999856949,1013010.100000143,7787,yes,SM,B,15.bmp,-120,-120,313320,307293,315336,309305,1014680.0,1008654.0,1016697.0,1010665.0,69
2,0,1,0,0,44,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1031713.9000000954,O,m,1358,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9392.0,1022321.9000000954,7787,yes,SM,B,20.bmp,120,-120,313320,307293,315336,309305,1023992.0,1017966.0,1025993.0,1019977.0,70
4,0,0,0,1,44,test,1,0,z,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1041228.2999999523,O,m,1466,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9511.299999952316,1031717.0,7787,yes,SM,B,25.bmp,120,120,313320,307293,315336,309305,1033390.0,1027361.0,1035406.0,1029375.0,71
1,1,0,0,0,44,test,1,0,z,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1050974.2000000477,O,m,1693,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9742.099999904633,1041232.100000143,7787,yes,SM,B,26.bmp,-120,-120,313320,307293,315336,309305,1042904.0,1036876.0,1044921.0,1038889.0,72
2,0,1,0,0,44,test,1,0,z,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1061037.2999999523,O,None,2014,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10058.0,1050979.2999999523,7787,yes,SM,B,31.bmp,120,-120,313320,307293,315336,309305,1052650.0,1046624.0,1054667.0,1048637.0,73
4,0,0,0,1,45,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1071018.100000143,O,m,1916,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9974.300000190735,1061043.7999999523,7787,yes,SM,B,36.bmp,120,120,313320,307293,315336,309305,1062714.0,1056688.0,1064729.0,1058699.0,74
2,0,1,0,0,45,test,1,0,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1081065.600000143,O,None,2014,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10042.0,1071023.600000143,7787,yes,SM,B,41.bmp,120,-120,313320,307293,315336,309305,1072679.0,1066668.0,1074695.0,1068678.0,75
1,1,0,0,0,46,test,1,1,z,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1090362.2999999523,O,z,1247,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9291.799999952316,1081070.5,7787,yes,SM,B,42.bmp,-120,-120,313320,307293,315336,309305,1082742.0,1076715.0,1084758.0,1078726.0,76
3,0,0,1,0,47,test,1,1,z,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1100044.0,O,z,1652,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9677.799999952316,1090366.2000000477,7787,yes,SM,B,1.bmp,-120,120,313320,307293,315336,309305,1092035.0,1086010.0,1094036.0,1088022.0,77
1,1,0,0,0,48,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1110039.4000000954,O,m,1933,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9991.299999952316,1100048.100000143,7787,yes,SM,B,47.bmp,-120,-120,313320,307293,315336,309305,1101719.0,1095692.0,1103736.0,1097704.0,78
4,0,0,0,1,49,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1119770.600000143,O,m,1676,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9726.400000095367,1110044.2000000477,7787,yes,SM,B,7.bmp,120,120,313320,307293,315336,309305,1111714.0,1105688.0,1113731.0,1107700.0,79
3,0,0,1,0,50,test,1,1,m,Wed Mar 25 2026 16:35:24 GMT-0500 (Central Daylight Time),1129482.9000000954,O,m,1658,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9708.299999952316,1119774.600000143,7787,yes,SM,B,6.bmp,-120,120,313320,307293,315336,309305,1121446.0,1115419.0,1123461.0,1117431.0,80
