block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.398000001907349,delay,54601.99999809265,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),26131.800000071526,A,bookenter,I,enter,277,2,5397.800000071526,20734.0,8037,DWL,A,1
8,7.081000089645386,delay,52918.999910354614,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),27814.400000095367,A,trainenter,I,enter,600,2,1682.0,26132.400000095367,8037,DWL,A,2
8,10.397000074386597,delay,49602.9999256134,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),31130.600000023842,A,meadowenter,I,enter,663,2,3315.5,27815.100000023842,8037,DWL,A,3
8,13.661999940872192,delay,46338.00005912781,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),34395.90000009537,A,buttonenter,I,enter,436,2,3264.9000000953674,31131.0,8037,DWL,A,4
8,14.712000131607056,delay,45287.999868392944,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),35445.5,A,rugenter,I,enter,142,2,1049.1999999284744,34396.300000071526,8037,DWL,A,5
8,17.795000076293945,delay,42204.999923706055,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),38529.0,A,flowenter,I,enter,174,2,3083.0999999046326,35445.90000009537,8037,DWL,A,6
8,22.55900001525879,delay,37440.99998474121,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),43292.700000047684,A,logenter,I,enter,509,2,4763.100000023842,38529.60000002384,8037,DWL,A,7
8,24.942000150680542,delay,35057.99984931946,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),45675.5,A,chimneyenter,I,enter,389,2,2382.5,43293.0,8037,DWL,A,8
8,33.58899998664856,delay,26411.00001335144,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),54323.0,A,harpenter,I,enter,637,2,8647.0,45676.0,8037,DWL,A,9
8,37.47099995613098,delay,22529.00004386902,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),58205.0,A,fingerenter,I,enter,310,2,3881.5,54323.5,8037,DWL,A,10
8,40.95300006866455,delay,19046.99993133545,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),61687.200000047684,A,saltenter,I,enter,341,2,3481.7999999523163,58205.40000009537,8037,DWL,A,11
8,45.46900010108948,delay,14530.999898910522,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),66202.40000009537,A,keyenter,I,enter,354,2,4514.800000071526,61687.60000002384,8037,DWL,A,12
8,53.43300008773804,delay,6566.999912261963,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),74167.0,A,goldenter,I,enter,167,2,7964.399999976158,66202.60000002384,8037,DWL,A,13
8,60.013999938964844,delay,-13.99993896484375,Wed Aug 06 2025 19:23:57 GMT-0500 (Central Daylight Time),80748.10000002384,A,None,I,None,6576,2,6580.799999952316,74167.30000007153,8037,DWL,A,14
