block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.748999834060669,learn,55251.00016593933,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),214585.5,A,wheat,I,t,102,1,1465.7000000476837,213119.79999995232,8061,WL,C,2.0
1,5.049000024795532,learn,54950.99997520447,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),214885.5,A,wheatenter,I,enter,290,1,1765.7000000476837,213119.79999995232,8061,WL,C,2.0
1,5.332000017166138,learn,54667.99998283386,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),215168.59999990463,A,c,I,c,271,1,282.59999990463257,214886.0,8061,WL,C,3.0
1,5.4649999141693115,learn,54535.00008583069,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),215302.09999990463,A,co,I,o,115,1,416.09999990463257,214886.0,8061,WL,C,3.0
1,5.582000017166138,learn,54417.99998283386,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),215418.79999995232,A,cor,I,r,102,1,532.7999999523163,214886.0,8061,WL,C,3.0
1,5.764999866485596,learn,54235.000133514404,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),215601.79999995232,A,corn,I,n,169,1,715.7999999523163,214886.0,8061,WL,C,3.0
1,5.997999906539917,learn,54002.00009346008,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),215835.29999995232,A,cornenter,I,enter,218,1,949.2999999523163,214886.0,8061,WL,C,3.0
1,6.2149999141693115,learn,53785.00008583069,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),216051.69999992847,A,t,I,t,201,1,216.0,215835.69999992847,8061,WL,C,4.0
1,6.365000009536743,learn,53634.99999046326,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),216201.69999992847,A,to,I,o,128,1,366.0,215835.69999992847,8061,WL,C,4.0
1,6.480999946594238,learn,53519.00005340576,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),216318.29999995232,A,tow,I,w,106,1,482.60000002384186,215835.69999992847,8061,WL,C,4.0
1,6.697999954223633,learn,53302.00004577637,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),216535.0,A,towe,I,e,206,1,699.3000000715256,215835.69999992847,8061,WL,C,4.0
1,6.96399998664856,learn,53036.00001335144,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),216801.5,A,tower,I,r,246,1,965.8000000715256,215835.69999992847,8061,WL,C,4.0
1,7.197999954223633,learn,52802.00004577637,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),217034.79999995232,A,towerenter,I,enter,219,1,1199.1000000238419,215835.69999992847,8061,WL,C,4.0
1,7.363999843597412,learn,52636.00015640259,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),217201.5,A,s,I,s,146,1,166.30000007152557,217035.19999992847,8061,WL,C,5.0
1,7.497999906539917,learn,52502.00009346008,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),217334.59999990463,A,sh,I,h,115,1,299.39999997615814,217035.19999992847,8061,WL,C,5.0
1,7.71399998664856,learn,52286.00001335144,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),217551.19999992847,A,sho,I,o,197,1,516.0,217035.19999992847,8061,WL,C,5.0
1,7.813999891281128,learn,52186.00010871887,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),217651.29999995232,A,shor,I,r,93,1,616.1000000238419,217035.19999992847,8061,WL,C,5.0
1,8.480999946594238,learn,51519.00005340576,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),218317.59999990463,A,shore,I,e,657,1,1282.3999999761581,217035.19999992847,8061,WL,C,5.0
1,8.730999946594238,learn,51269.00005340576,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),218567.69999992847,A,shoreenter,I,enter,231,1,1532.5,217035.19999992847,8061,WL,C,5.0
1,9.02999997138977,learn,50970.00002861023,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),218867.5,A,n,I,n,284,1,299.5,218568.0,8061,WL,C,6.0
1,9.180999994277954,learn,50819.000005722046,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),219017.5,A,na,I,a,145,1,449.5,218568.0,8061,WL,C,6.0
1,9.363999843597412,learn,50636.00015640259,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),219200.89999997616,A,nai,I,i,163,1,632.8999999761581,218568.0,8061,WL,C,6.0
1,9.596999883651733,learn,50403.00011634827,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),219433.79999995232,A,nail,I,l,212,1,865.7999999523163,218568.0,8061,WL,C,6.0
1,9.829999923706055,learn,50170.000076293945,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),219667.19999992847,A,nailenter,I,enter,218,1,1099.1999999284744,218568.0,8061,WL,C,6.0
1,10.129999876022339,learn,49870.00012397766,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),219967.19999992847,A,b,I,b,288,1,299.6999999284744,219667.5,8061,WL,C,7.0
1,10.263000011444092,learn,49736.99998855591,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),220100.39999997616,A,bo,I,o,125,1,432.89999997615814,219667.5,8061,WL,C,7.0
1,11.079999923706055,learn,48920.000076293945,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),220916.79999995232,A,boy,I,y,808,1,1249.2999999523163,219667.5,8061,WL,C,7.0
1,11.379999876022339,learn,48620.00012397766,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),221216.89999997616,A,boyenter,I,enter,279,1,1549.3999999761581,219667.5,8061,WL,C,7.0
1,11.812999963760376,learn,48187.000036239624,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),221649.89999997616,A,d,I,d,411,1,432.5,221217.39999997616,8061,WL,C,8.0
1,11.962999820709229,learn,48037.00017929077,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),221800.09999990463,A,do,I,o,130,1,582.6999999284744,221217.39999997616,8061,WL,C,8.0
1,12.079999923706055,learn,47920.000076293945,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),221916.59999990463,A,doc,I,c,100,1,699.1999999284744,221217.39999997616,8061,WL,C,8.0
1,12.312999963760376,learn,47687.000036239624,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),222149.79999995232,A,doct,I,t,224,1,932.3999999761581,221217.39999997616,8061,WL,C,8.0
1,12.52899980545044,learn,47471.00019454956,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),222366.29999995232,A,docto,I,o,198,1,1148.8999999761581,221217.39999997616,8061,WL,C,8.0
1,13.062999963760376,learn,46937.000036239624,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),222899.5,A,doctor,I,r,526,1,1682.1000000238419,221217.39999997616,8061,WL,C,8.0
1,13.745999813079834,learn,46254.000186920166,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),223582.5,A,doctorenter,I,enter,673,1,2365.100000023842,221217.39999997616,8061,WL,C,8.0
1,19.806999921798706,learn,40193.000078201294,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),229643.5,A,b,I,b,6056,1,6060.5,223583.0,8061,WL,C,9.0
1,19.953999996185303,learn,40046.0000038147,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),229790.89999997616,A,bo,I,o,143,1,6207.899999976158,223583.0,8061,WL,C,9.0
1,20.009999990463257,learn,39990.00000953674,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),229847.19999992847,A,bod,I,d,46,1,6264.199999928474,223583.0,8061,WL,C,9.0
1,20.259999990463257,learn,39740.00000953674,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),230097.39999997616,A,body,I,y,243,1,6514.399999976158,223583.0,8061,WL,C,9.0
1,20.810999870300293,learn,39189.00012969971,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),230647.5,A,bodyenter,I,enter,539,1,7064.5,223583.0,8061,WL,C,9.0
1,27.973999977111816,learn,32026.000022888184,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),237811.19999992847,A,f,I,f,7156,1,7163.299999952316,230647.89999997616,8061,WL,C,10.0
1,28.157999992370605,learn,31842.000007629395,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),237994.89999997616,A,fa,I,a,168,1,7347.0,230647.89999997616,8061,WL,C,10.0
1,28.391000032424927,learn,31608.999967575073,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),238228.09999990463,A,fac,I,c,218,1,7580.199999928474,230647.89999997616,8061,WL,C,10.0
1,28.607999801635742,learn,31392.000198364258,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),238444.69999992847,A,face,I,e,209,1,7796.799999952316,230647.89999997616,8061,WL,C,10.0
1,28.87399983406067,learn,31126.00016593933,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),238711.09999990463,A,faceenter,I,enter,256,1,8063.199999928474,230647.89999997616,8061,WL,C,10.0
1,41.86999988555908,learn,18130.000114440918,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),251707.19999992847,A,enter,I,enter,12989,1,12995.699999928474,238711.5,8061,WL,C,11.0
1,43.11899995803833,learn,16881.00004196167,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),252956.79999995232,A,enter,I,enter,1241,1,1249.2000000476837,251707.59999990463,8061,WL,C,12.0
1,45.834999799728394,learn,14165.000200271606,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),255672.59999990463,A,enter,I,enter,2704,1,2715.5,252957.09999990463,8061,WL,C,13.0
1,46.28499984741211,learn,13715.00015258789,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),256122.39999997616,A,enter,I,enter,444,1,449.39999997615814,255673.0,8061,WL,C,14.0
1,46.76799988746643,learn,13232.00011253357,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),256605.59999990463,A,enter,I,enter,466,1,482.89999997615814,256122.69999992847,8061,WL,C,15.0
2,1.3999998569488525,learn,58600.00014305115,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),325800.6999999285,A,f,I,f,1388,1,1399.5,324401.1999999285,8061,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),325983.89999997616,A,fl,I,l,171,1,1582.7000000476837,324401.1999999285,8061,WL,C,1.0
2,1.7159998416900635,learn,58284.00015830994,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),326117.2999999523,A,fla,I,a,124,1,1716.1000000238419,324401.1999999285,8061,WL,C,1.0
2,2.065999984741211,learn,57934.00001525879,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),326467.09999990463,A,flag,I,g,335,1,2065.899999976158,324401.1999999285,8061,WL,C,1.0
2,2.3989999294281006,learn,57601.0000705719,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),326800.1999999285,A,flagenter,I,enter,321,1,2399.0,324401.1999999285,8061,WL,C,1.0
2,2.7660000324249268,learn,57233.99996757507,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),327166.7999999523,A,b,I,b,348,1,366.2000000476837,326800.59999990463,8061,WL,C,2.0
2,2.865999937057495,learn,57134.000062942505,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),327266.6999999285,A,bo,I,o,85,1,466.10000002384186,326800.59999990463,8061,WL,C,2.0
2,3.115999937057495,learn,56884.000062942505,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),327516.6999999285,A,boy,I,y,234,1,716.1000000238419,326800.59999990463,8061,WL,C,2.0
2,3.381999969482422,learn,56618.00003051758,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),327783.39999997616,A,boyenter,I,enter,248,1,982.8000000715256,326800.59999990463,8061,WL,C,2.0
2,3.6489999294281006,learn,56351.0000705719,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),328050.0,A,d,I,d,253,1,266.2000000476837,327783.7999999523,8061,WL,C,3.0
2,3.749000072479248,learn,56250.99992752075,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),328150.0,A,do,I,o,82,1,366.2000000476837,327783.7999999523,8061,WL,C,3.0
2,3.881999969482422,learn,56118.00003051758,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),328283.1999999285,A,doc,I,c,127,1,499.39999997615814,327783.7999999523,8061,WL,C,3.0
2,4.131999969482422,learn,55868.00003051758,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),328533.2999999523,A,doct,I,t,241,1,749.5,327783.7999999523,8061,WL,C,3.0
2,4.348999977111816,learn,55651.00002288818,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),328749.6999999285,A,docto,I,o,199,1,965.8999999761581,327783.7999999523,8061,WL,C,3.0
2,4.582000017166138,learn,55417.99998283386,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),328983.0,A,doctor,I,r,223,1,1199.2000000476837,327783.7999999523,8061,WL,C,3.0
2,4.832000017166138,learn,55167.99998283386,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),329232.7999999523,A,doctorenter,I,enter,229,1,1449.0,327783.7999999523,8061,WL,C,3.0
2,5.0980000495910645,learn,54901.999950408936,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),329499.2999999523,A,q,I,q,251,1,266.10000002384186,329233.1999999285,8061,WL,C,4.0
2,5.23199987411499,learn,54768.00012588501,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),329632.6999999285,A,qu,I,u,113,1,399.5,329233.1999999285,8061,WL,C,4.0
2,5.3480000495910645,learn,54651.999950408936,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),329749.2999999523,A,que,I,e,108,1,516.1000000238419,329233.1999999285,8061,WL,C,4.0
2,5.499000072479248,learn,54500.99992752075,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),329899.39999997616,A,quee,I,e,135,1,666.2000000476837,329233.1999999285,8061,WL,C,4.0
2,5.73199987411499,learn,54268.00012588501,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),330132.59999990463,A,queen,I,n,217,1,899.3999999761581,329233.1999999285,8061,WL,C,4.0
2,6.080999851226807,learn,53919.00014877319,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),330482.1999999285,A,queenenter,I,enter,344,1,1249.0,329233.1999999285,8061,WL,C,4.0
2,6.615000009536743,learn,53384.99999046326,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),331015.6999999285,A,h,I,h,522,1,533.1999999284744,330482.5,8061,WL,C,5.0
2,6.764999866485596,learn,53235.000133514404,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),331165.39999997616,A,ho,I,o,133,1,682.8999999761581,330482.5,8061,WL,C,5.0
2,6.88100004196167,learn,53118.99995803833,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),331282.1999999285,A,hom,I,m,103,1,799.6999999284744,330482.5,8061,WL,C,5.0
2,7.082000017166138,learn,52917.99998283386,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),331482.39999997616,A,home,I,e,186,1,999.8999999761581,330482.5,8061,WL,C,5.0
2,7.497999906539917,learn,52502.00009346008,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),331898.59999990463,A,homeenter,I,enter,410,1,1416.0999999046326,330482.5,8061,WL,C,5.0
2,8.230999946594238,learn,51769.00005340576,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),332631.7999999523,A,c,I,c,722,1,732.8999999761581,331898.89999997616,8061,WL,C,6.0
2,8.313999891281128,learn,51686.00010871887,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),332715.2999999523,A,co,I,o,76,1,816.3999999761581,331898.89999997616,8061,WL,C,6.0
2,8.46399998664856,learn,51536.00001335144,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),332865.1999999285,A,cor,I,r,128,1,966.2999999523163,331898.89999997616,8061,WL,C,6.0
2,8.680999994277954,learn,51319.000005722046,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),333081.59999990463,A,corn,I,n,211,1,1182.6999999284744,331898.89999997616,8061,WL,C,6.0
2,8.930999994277954,learn,51069.000005722046,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),333331.5,A,cornenter,I,enter,235,1,1432.6000000238419,331898.89999997616,8061,WL,C,6.0
2,9.096999883651733,learn,50903.00011634827,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),333498.2999999523,A,w,I,w,153,1,166.39999997615814,333331.89999997616,8061,WL,C,7.0
2,9.246999979019165,learn,50753.000020980835,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),333648.2999999523,A,wh,I,h,138,1,316.39999997615814,333331.89999997616,8061,WL,C,7.0
2,9.330999851226807,learn,50669.00014877319,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),333731.39999997616,A,whe,I,e,76,1,399.5,333331.89999997616,8061,WL,C,7.0
2,9.513999938964844,learn,50486.000061035156,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),333914.6999999285,A,whea,I,a,169,1,582.7999999523163,333331.89999997616,8061,WL,C,7.0
2,9.71399998664856,learn,50286.00001335144,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),334114.5,A,wheat,I,t,186,1,782.6000000238419,333331.89999997616,8061,WL,C,7.0
2,10.480000019073486,learn,49519.999980926514,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),334881.09999990463,A,wheatenter,I,enter,754,1,1549.1999999284744,333331.89999997616,8061,WL,C,7.0
2,10.79699993133545,learn,49203.00006866455,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),335197.6999999285,A,s,I,s,307,1,316.2999999523163,334881.39999997616,8061,WL,C,8.0
2,10.912999868392944,learn,49087.000131607056,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),335314.39999997616,A,su,I,u,103,1,433.0,334881.39999997616,8061,WL,C,8.0
2,11.096999883651733,learn,48903.00011634827,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),335497.59999990463,A,sug,I,g,178,1,616.1999999284744,334881.39999997616,8061,WL,C,8.0
2,11.346999883651733,learn,48653.00011634827,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),335747.39999997616,A,suga,I,a,243,1,866.0,334881.39999997616,8061,WL,C,8.0
2,11.629999876022339,learn,48370.00012397766,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),336030.6999999285,A,sugar,I,r,273,1,1149.2999999523163,334881.39999997616,8061,WL,C,8.0
2,12.328999996185303,learn,47671.0000038147,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),336730.2999999523,A,sugarenter,I,enter,694,1,1848.8999999761581,334881.39999997616,8061,WL,C,8.0
2,12.912999868392944,learn,47087.000131607056,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),337313.59999990463,A,t,I,t,578,1,583.0,336730.59999990463,8061,WL,C,9.0
2,13.095999956130981,learn,46904.00004386902,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),337497.1999999285,A,to,I,o,163,1,766.6000000238419,336730.59999990463,8061,WL,C,9.0
2,13.213000059127808,learn,46786.99994087219,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),337613.59999990463,A,tow,I,w,107,1,883.0,336730.59999990463,8061,WL,C,9.0
2,13.412999868392944,learn,46587.000131607056,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),337813.59999990463,A,towe,I,e,191,1,1083.0,336730.59999990463,8061,WL,C,9.0
2,13.628999948501587,learn,46371.00005149841,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),338030.2999999523,A,tower,I,r,207,1,1299.7000000476837,336730.59999990463,8061,WL,C,9.0
2,14.496000051498413,learn,45503.99994850159,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),338896.5,A,towerenter,I,enter,846,1,2165.9000000953674,336730.59999990463,8061,WL,C,9.0
2,15.178999900817871,learn,44821.00009918213,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),339579.5,A,s,I,s,676,1,682.6000000238419,338896.89999997616,8061,WL,C,10.0
2,15.312000036239624,learn,44687.999963760376,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),339712.89999997616,A,sh,I,h,121,1,816.0,338896.89999997616,8061,WL,C,10.0
2,15.51199984550476,learn,44488.00015449524,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),339912.6999999285,A,sho,I,o,188,1,1015.7999999523163,338896.89999997616,8061,WL,C,10.0
2,15.628000020980835,learn,44371.999979019165,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),340029.0,A,shor,I,r,108,1,1132.1000000238419,338896.89999997616,8061,WL,C,10.0
2,15.861999988555908,learn,44138.00001144409,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),340262.6999999285,A,shore,I,e,224,1,1365.7999999523163,338896.89999997616,8061,WL,C,10.0
2,16.07800006866455,learn,43921.99993133545,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),340479.2999999523,A,shoreenter,I,enter,198,1,1582.3999999761581,338896.89999997616,8061,WL,C,10.0
2,22.276000022888184,learn,37723.99997711182,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),346677.0,A,f,I,f,6181,1,6197.400000095367,340479.59999990463,8061,WL,C,11.0
2,22.442999839782715,learn,37557.000160217285,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),346843.59999990463,A,fi,I,i,159,1,6364.0,340479.59999990463,8061,WL,C,11.0
2,22.57699990272522,learn,37423.00009727478,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),346977.39999997616,A,fie,I,e,113,1,6497.800000071526,340479.59999990463,8061,WL,C,11.0
2,22.72699999809265,learn,37273.00000190735,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),347127.59999990463,A,fiel,I,l,131,1,6648.0,340479.59999990463,8061,WL,C,11.0
2,22.825999975204468,learn,37174.00002479553,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),347227.1999999285,A,field,I,d,93,1,6747.600000023842,340479.59999990463,8061,WL,C,11.0
2,23.039999961853027,learn,36960.00003814697,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),347440.39999997616,A,fieldenter,I,enter,208,1,6960.800000071526,340479.59999990463,8061,WL,C,11.0
2,25.741999864578247,learn,34258.00013542175,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),350142.89999997616,A,l,I,l,2692,1,2702.2000000476837,347440.6999999285,8061,WL,C,12.0
2,25.858999967575073,learn,34141.00003242493,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),350259.5,A,le,I,e,110,1,2818.8000000715256,347440.6999999285,8061,WL,C,12.0
2,26.108999967575073,learn,33891.00003242493,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),350509.39999997616,A,let,I,t,233,1,3068.7000000476837,347440.6999999285,8061,WL,C,12.0
2,26.30900001525879,learn,33690.99998474121,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),350709.39999997616,A,lett,I,t,183,1,3268.7000000476837,347440.6999999285,8061,WL,C,12.0
2,26.507999897003174,learn,33492.000102996826,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),350909.1999999285,A,lette,I,e,183,1,3468.5,347440.6999999285,8061,WL,C,12.0
2,26.72499990463257,learn,33275.00009536743,Fri Aug 08 2025 10:14:08 GMT-0500 (Central Daylight Time),351126.0,A,letter,I,r,199,1,3685.3000000715256,347440.6999999285,8061,WL,C,12.0
