acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,18.210999965667725,test,1,z,11789.000034332275,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),69569.40000009537,I,z,4655,4655,,7,yes,3,4661.800000190735,64907.59999990463,FPTVHKCBJ,FPTVHKCBJ,8018,LC,A,62703,,7
7,1,19.542999982833862,test,1,m,10457.000017166138,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),70902.09999990463,I,m,1325,1325,,8,no,3,1329.1999998092651,69572.90000009537,XRPZBS,ZRPBDH,8018,LC,A,67368,,8
8,1,21.258999824523926,test,1,m,8741.000175476074,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),72618.09999990463,I,m,1704,1704,,9,no,3,1712.5999999046326,70905.5,ZSQ,ZSP,8018,LC,A,68701,,9
9,1,23.72599983215332,test,1,z,6274.00016784668,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),75084.40000009537,I,z,2450,2450,,10,yes,3,2461.0999999046326,72623.30000019073,MPZRXL,MPZRXL,8018,LC,A,70419,,10
10,1,24.857999801635742,test,1,m,5142.000198364258,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),76217.09999990463,I,m,1122,1122,,11,no,3,1129.2999997138977,75087.80000019073,KJH,KRH,8018,LC,A,72883,,11
11,1,29.70699977874756,test,1,z,293.0002212524414,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),81065.90000009537,I,z,4830,4830,,12,yes,3,4845.099999904633,76220.80000019073,SMNHVTFCB,SMNHVTFCB,8018,LC,A,74016,,12
11,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),81365.80000019073,I,None,295,295,,13,yes,3,296.59999990463257,81069.2000002861,KJWTQF,KJWTQF,8018,LC,A,78865,,13
1,2,4.615000009536743,test,1,z,25384.999990463257,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),88280.0,I,z,4604,,4604.0,1,yes,3,7210.799999713898,81069.2000002861,PRDBZTYFN,PRDBZTYFN,8018,LC,A,,81466.0,1
2,2,6.597999811172485,test,1,m,23402.000188827515,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),90262.90000009537,I,m,1966,,1966.0,2,no,3,9193.699999809265,81069.2000002861,NCWJDZ,NCMJDZ,8018,LC,A,,86080.0,2
3,2,7.796999931335449,test,1,m,22203.00006866455,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),91462.2000002861,I,m,1190,,1190.0,3,no,3,10393.0,81069.2000002861,KHW,KBW,8018,LC,A,,88063.0,3
4,2,10.212999820709229,test,1,m,19787.00017929077,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),93878.2000002861,I,m,2406,,2406.0,4,no,3,12809.0,81069.2000002861,ZRBGMF,ZRBCMF,8018,LC,A,,89263.0,4
5,2,11.513000011444092,test,1,m,18486.99998855591,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),95177.7000002861,I,m,1287,,1287.0,5,no,3,14108.5,81069.2000002861,BTH,BYH,8018,LC,A,,91678.0,5
6,2,15.09499979019165,test,1,z,14905.00020980835,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),98759.90000009537,I,z,3571,,3571.0,6,yes,3,17690.699999809265,81069.2000002861,XWKQRYCNZ,XWKQRYCNZ,8018,LC,A,,92978.0,6
7,2,17.01099991798401,test,1,z,12989.000082015991,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),100676.09999990463,I,z,1911,,1911.0,7,yes,3,19606.89999961853,81069.2000002861,HNPDLK,HNPDLK,8018,LC,A,,96559.0,7
8,2,20.692999839782715,test,1,m,9307.000160217285,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),104358.30000019073,I,m,3666,,3666.0,8,no,3,23289.099999904633,81069.2000002861,WMQTRSGLZ,WMQTRZGLZ,8018,LC,A,,98475.0,8
9,2,21.942999839782715,test,1,z,8057.000160217285,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),105607.80000019073,I,z,1240,,1240.0,9,yes,3,24538.599999904633,81069.2000002861,JPN,JPN,8018,LC,A,,102158.0,9
9,2,24.45899987220764,test,0,m,5541.000127792358,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),108123.5,I,z,2510,,2510.0,10,no,3,27054.299999713898,81069.2000002861,QLXSVT,QLNSVT,8018,LC,A,,103407.0,10
9,2,29.12399983406067,test,0,z,876.000165939331,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),112789.09999990463,I,m,4658,,4658.0,11,yes,3,31719.89999961853,81069.2000002861,YXHKZVFPB,YXHKZVFPD,8018,LC,A,,105923.0,11
9,2,30.0239999294281,test,0,z,-23.999929428100586,Thu Oct 23 2025 19:25:35 GMT-0500 (Central Daylight Time),113688.59999990463,I,None,892,,892.0,12,yes,3,32619.39999961853,81069.2000002861,RJZ,RJZ,8018,LC,A,,110591.0,12
