block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.8989999294281006,delay,57101.0000705719,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),24938.099999904633,A,streetenter,O,enter,456,1,2898.399999856949,22039.700000047684,7225,DWL,B,1
8,4.930999994277954,delay,55069.000005722046,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),26970.200000047684,A,grassenter,O,enter,313,1,2031.2999999523163,24938.900000095367,7225,DWL,B,2
8,6.430000066757202,delay,53569.9999332428,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),28468.900000095367,A,doorenter,O,enter,451,1,1498.3000001907349,26970.599999904633,7225,DWL,B,3
8,7.745000123977661,delay,52254.99987602234,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),29784.099999904633,A,armenter,O,enter,498,1,1314.8999998569489,28469.200000047684,7225,DWL,B,4
8,8.84500002861023,delay,51154.99997138977,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),30884.599999904633,A,skinenter,O,enter,277,1,1100.0999999046326,29784.5,7225,DWL,B,5
8,10.09500002861023,delay,49904.99997138977,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),32134.200000047684,A,wifeenter,O,enter,193,1,1249.2000000476837,30885.0,7225,DWL,B,6
8,12.04699993133545,delay,47953.00006866455,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),34086.0,A,windowenter,O,enter,376,1,1951.4000000953674,32134.599999904633,7225,DWL,B,7
8,16.427000045776367,delay,43572.99995422363,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),38466.200000047684,A,pipeenter,O,enter,222,1,4379.799999952316,34086.40000009537,7225,DWL,B,8
8,18.375,delay,41625.0,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),40413.90000009537,A,pupilenter,O,enter,474,1,1947.2000000476837,38466.700000047684,7225,DWL,B,9
8,20.674000024795532,delay,39325.99997520447,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),42713.40000009537,A,cabinenter,O,enter,381,1,2299.2000000476837,40414.200000047684,7225,DWL,B,10
8,22.924999952316284,delay,37075.000047683716,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),44963.799999952316,A,lakeenter,O,enter,236,1,2250.0,42713.799999952316,7225,DWL,B,11
8,24.056999921798706,delay,35943.000078201294,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),46096.40000009537,A,fireenter,O,enter,238,1,1132.3000001907349,44964.09999990463,7225,DWL,B,12
8,28.822999954223633,delay,31177.000045776367,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),50862.0,A,clockenter,O,enter,284,1,4765.200000047684,46096.799999952316,7225,DWL,B,13
8,30.371000051498413,delay,29628.999948501587,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),52410.700000047684,A,cityenter,O,enter,334,1,1548.2999999523163,50862.40000009537,7225,DWL,B,14
8,31.305000066757202,delay,28694.999933242798,Fri Sep 26 2025 10:50:45 GMT-0500 (Central Daylight Time),53344.09999990463,A,enter,O,enter,929,1,933.0,52411.09999990463,7225,DWL,B,15
