Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,13,test,2,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),541019.1000000238,1400,I,z,1407,16,1,2829.2000000476837,538189.8999999762,8061,NTS,C,16
8,14,test,2,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),543368.3999999762,1200,I,m,1126,15,1,2345.6999999284744,541022.7000000477,8061,NTS,C,17
2,15,test,2,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),546534.1000000238,1700,I,z,1437,18,1,3162.0,543372.1000000238,8061,NTS,C,18
8,16,test,2,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),548900.1000000238,1200,I,m,1147,23,1,2362.100000023842,546538.0,8061,NTS,C,19
7,17,test,2,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),552049.2000000477,2000,I,m,1125,22,1,3145.5,548903.7000000477,8061,NTS,C,20
7,18,test,2,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),554765.0,2000,I,m,689,14,1,2712.399999976158,552052.6000000238,8061,NTS,C,21
8,19,test,2,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),557597.2999999523,1600,I,m,1205,7,1,2828.7999999523163,554768.5,8061,NTS,C,22
4,20,test,2,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),559946.8999999762,1500,I,m,824,20,1,2345.899999976158,557601.0,8061,NTS,C,23
2,21,test,2,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),562778.7999999523,2000,I,m,815,2,1,2827.0,559951.7999999523,8061,NTS,C,24
9,0,test,3,C,circle.png,0,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),570859.7999999523,1500,I,None,1516,24,1,3029.2999999523163,567830.5,8061,NTS,C,1
4,1,test,3,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),573641.8999999762,1500,I,m,1258,12,1,2778.0,570863.8999999762,8061,NTS,C,2
3,2,test,3,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),576174.7999999523,1200,I,z,1311,3,1,2529.0999999046326,573645.7000000477,8061,NTS,C,3
6,3,test,3,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),579223.8999999762,1900,I,m,1119,21,1,3045.5,576178.3999999762,8061,NTS,C,4
1,4,test,3,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),580973.2000000477,1000,I,z,722,1,1,1745.7000000476837,579227.5,8061,NTS,C,5
7,5,test,3,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),583805.7000000477,1700,I,z,1112,6,1,2828.9000000953674,580976.7999999523,8061,NTS,C,6
9,6,test,3,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),586671.7000000477,1500,I,m,1336,8,1,2861.9000000953674,583809.7999999523,8061,NTS,C,7
7,7,test,3,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),589420.6000000238,1700,I,z,1022,22,1,2744.0,586676.6000000238,8061,NTS,C,8
2,8,test,3,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),592736.3999999762,2000,I,m,1285,2,1,3312.0,589424.3999999762,8061,NTS,C,9
7,9,test,3,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),595602.0,2000,I,m,850,14,1,2862.0,592740.0,8061,NTS,C,10
1,10,test,3,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),598667.7999999523,1900,I,z,1148,9,1,3062.0999999046326,595605.7000000477,8061,NTS,C,11
8,11,test,3,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),600733.7000000477,1200,I,m,845,15,1,2062.4000000953674,598671.2999999523,8061,NTS,C,12
1,12,test,3,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),602566.5,1000,I,z,812,17,1,1829.3999999761581,600737.1000000238,8061,NTS,C,13
4,13,test,3,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),605098.8999999762,1400,I,z,1115,20,1,2528.6999999284744,602570.2000000477,8061,NTS,C,14
3,14,test,3,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),607597.7999999523,1200,I,z,1279,19,1,2495.2999999523163,605102.5,8061,NTS,C,15
2,15,test,3,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),610597.2000000477,1700,I,z,1279,10,1,2995.4000000953674,607601.7999999523,8061,NTS,C,16
8,16,test,3,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),613612.8999999762,1600,I,m,1395,7,1,3012.2999999523163,610600.6000000238,8061,NTS,C,17
9,17,test,3,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),615962.1000000238,1400,I,z,933,16,1,2346.0,613616.1000000238,8061,NTS,C,18
4,18,test,3,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),618544.7999999523,1400,I,z,1159,4,1,2578.899999976158,615965.8999999762,8061,NTS,C,19
8,18,test,3,C,triangle.png,0,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),621677.1000000238,1600,I,None,1515,23,1,3128.5,618548.6000000238,8061,NTS,C,20
6,19,test,3,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),624759.5,1900,I,m,1153,5,1,3077.2000000476837,621682.2999999523,8061,NTS,C,21
3,20,test,3,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),627375.3999999762,1600,I,z,986,11,1,2611.5,624763.8999999762,8061,NTS,C,22
2,21,test,3,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),630474.3999999762,2000,I,m,1074,18,1,3095.399999976158,627379.0,8061,NTS,C,23
6,22,test,3,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),632356.8999999762,1000,I,m,863,13,1,1878.7999999523163,630478.1000000238,8061,NTS,C,24
1,1,test,4,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),636472.5,1000,I,z,1385,17,1,2412.7999999523163,634059.7000000477,8061,NTS,C,1
2,1,test,4,C,triangle.png,0,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),640004.7999999523,2000,I,None,1516,18,1,3527.1999999284744,636477.6000000238,8061,NTS,C,2
6,2,test,4,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),643203.7999999523,1900,I,m,1281,21,1,3195.399999976158,640008.3999999762,8061,NTS,C,3
4,3,test,4,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),645969.6000000238,1400,I,z,1334,20,1,2761.7000000476837,643207.8999999762,8061,NTS,C,4
1,3,test,4,C,triangle.png,0,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),649401.7999999523,1900,I,None,1516,9,1,3428.5,645973.2999999523,8061,NTS,C,5
6,4,test,4,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),651867.7000000477,1000,I,m,1448,13,1,2462.100000023842,649405.6000000238,8061,NTS,C,6
3,5,test,4,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),654467.7999999523,1600,I,z,982,11,1,2595.2999999523163,651872.5,8061,NTS,C,7
3,5,test,4,C,triangle.png,0,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),657199.5,1200,I,None,1516,19,1,2728.2999999523163,654471.2000000477,8061,NTS,C,8
9,5,test,4,C,circle.png,0,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),660231.6000000238,1500,I,None,1516,8,1,3028.5,657203.1000000238,8061,NTS,C,9
9,6,test,4,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),662964.1000000238,1500,I,m,1213,24,1,2728.899999976158,660235.2000000477,8061,NTS,C,10
3,6,test,4,C,triangle.png,0,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),665696.7000000477,1200,I,None,1516,3,1,2729.100000023842,662967.6000000238,8061,NTS,C,11
7,7,test,4,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),668478.8999999762,1700,I,z,1061,22,1,2778.2999999523163,665700.6000000238,8061,NTS,C,12
2,8,test,4,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),671461.3999999762,1700,I,z,1254,10,1,2979.0,668482.3999999762,8061,NTS,C,13
1,9,test,4,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),673160.7999999523,1000,I,z,676,1,1,1695.6999999284744,671465.1000000238,8061,NTS,C,14
8,10,test,4,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),675810.1000000238,1600,I,m,1033,7,1,2645.600000023842,673164.5,8061,NTS,C,15
2,11,test,4,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),679075.8999999762,2000,I,m,1240,2,1,3262.1999999284744,675813.7000000477,8061,NTS,C,16
4,12,test,4,C,circle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),681791.5,1400,I,z,1286,4,1,2712.100000023842,679079.3999999762,8061,NTS,C,17
9,12,test,4,C,triangle.png,0,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),684724.1000000238,1400,I,None,1516,16,1,2929.2000000476837,681794.8999999762,8061,NTS,C,18
8,12,test,4,C,triangle.png,0,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),687856.2999999523,1600,I,None,1516,23,1,3128.7999999523163,684727.5,8061,NTS,C,19
7,13,test,4,C,triangle.png,1,z,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),690655.3999999762,1700,I,z,1077,6,1,2794.600000023842,687860.7999999523,8061,NTS,C,20
7,14,test,4,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),693571.1000000238,2000,I,m,890,14,1,2911.899999976158,690659.2000000477,8061,NTS,C,21
4,15,test,4,C,triangle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),696203.7000000477,1500,I,m,1114,12,1,2629.2000000476837,693574.5,8061,NTS,C,22
6,16,test,4,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),699019.2999999523,1900,I,m,890,5,1,2811.5999999046326,696207.7000000477,8061,NTS,C,23
8,17,test,4,C,circle.png,1,m,Fri Aug 08 2025 09:16:43 GMT-0500 (Central Daylight Time),701352.0,1200,I,m,1110,15,1,2328.7000000476837,699023.2999999523,8061,NTS,C,24
