acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.782999992370605,test,1,z,18217.000007629395,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),84318.79999999702,I,z,1251,1251,,5,yes,2,1259.6000000089407,83059.19999998808,CLJ,CLJ,9083,LC,C,80964,,5
6,1,13.733000040054321,test,1,m,16266.999959945679,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),86268.79999999702,I,m,1929,1929,,6,no,2,1942.7000000029802,84326.09999999404,JGDMNSVPW,JGZMNSVPW,9083,LC,C,82231,,6
7,1,18.183000087738037,test,1,z,11816.999912261963,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),90718.59999999404,I,z,4427,4427,,7,yes,2,4443.0999999940395,86275.5,FPTVHKCBJ,FPTVHKCBJ,9083,LC,C,84180,,7
8,1,20.73300004005432,test,1,m,9266.999959945679,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),93268.69999998808,I,m,2528,2528,,8,no,2,2541.8999999910593,90726.79999999702,XRPZBS,ZRPBDH,9083,LC,C,88631,,8
9,1,22.300000190734863,test,1,m,7699.999809265137,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),94835.5,I,m,1546,1546,,9,no,2,1558.7000000029802,93276.79999999702,ZSQ,ZSP,9083,LC,C,91181,,9
10,1,24.75,test,1,z,5250.0,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),97285.39999999106,I,z,2428,2428,,10,yes,2,2442.5,94842.89999999106,MPZRXL,MPZRXL,9083,LC,C,92747,,10
11,1,25.866000175476074,test,1,m,4133.999824523926,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),98402.0,I,m,1098,1098,,11,no,2,1109.7000000029802,97292.29999999702,KJH,KRH,9083,LC,C,95197,,11
11,1,30.016000032424927,test,0,z,-16.000032424926758,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),102552.09999999404,I,None,4143,4143,,12,yes,2,4143.20000000298,98408.89999999106,SMNHVTFCB,SMNHVTFCB,9083,LC,C,96313,,12
1,2,4.432999849319458,test,1,z,25567.000150680542,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),111052.09999999404,I,z,4421,,4421.0,1,yes,2,12643.20000000298,98408.89999999106,PRDBZTYFN,PRDBZTYFN,9083,LC,C,,104530.0,1
2,2,6.266999959945679,test,1,m,23733.00004005432,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),112885.29999999702,I,m,1817,,1817.0,2,no,2,14476.40000000596,98408.89999999106,NCWJDZ,NCMJDZ,9083,LC,C,,108966.0,2
3,2,7.9670000076293945,test,1,m,22032.999992370605,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),114585.29999999702,I,m,1688,,1688.0,3,no,2,16176.40000000596,98408.89999999106,KHW,KBW,9083,LC,C,,110799.0,3
4,2,10.349999904632568,test,1,m,19650.00009536743,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),116968.5,I,m,2374,,2374.0,4,no,2,18559.60000000894,98408.89999999106,ZRBGMF,ZRBCMF,9083,LC,C,,112497.0,4
5,2,11.516999959945679,test,1,m,18483.00004005432,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),118135.5,I,m,1151,,1151.0,5,no,2,19726.60000000894,98408.89999999106,BTH,BYH,9083,LC,C,,114880.0,5
6,2,15.782999992370605,test,1,z,14217.000007629395,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),122402.0,I,z,4253,,4253.0,6,yes,2,23993.10000000894,98408.89999999106,XWKQRYCNZ,XWKQRYCNZ,9083,LC,C,,116051.0,6
7,2,18.467000007629395,test,1,z,11532.999992370605,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),125085.29999999702,I,z,2669,,2669.0,7,yes,2,26676.40000000596,98408.89999999106,HNPDLK,HNPDLK,9083,LC,C,,120314.0,7
8,2,22.549999952316284,test,1,m,7450.000047683716,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),129168.39999999106,I,m,4074,,4074.0,8,no,2,30759.5,98408.89999999106,WMQTRSGLZ,WMQTRZGLZ,9083,LC,C,,122997.0,8
9,2,23.682999849319458,test,1,z,6317.000150680542,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),130301.79999999702,I,z,1112,,1112.0,9,yes,2,31892.90000000596,98408.89999999106,JPN,JPN,9083,LC,C,,127079.0,9
10,2,26.33299994468689,test,1,m,3667.0000553131104,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),132952.09999999404,I,m,2642,,2642.0,10,no,2,34543.20000000298,98408.89999999106,QLXSVT,QLNSVT,9083,LC,C,,128214.0,10
10,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Sep 23 2026 15:52:05 GMT-0400 (Eastern Daylight Time),136635.39999999106,I,None,3676,,3676.0,11,yes,2,38226.5,98408.89999999106,YXHKZVFPB,YXHKZVFPD,9083,LC,C,,130863.0,11
