acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),187756.40000000596,banana,800,I,m,m,None,561,361.0,200.0,69,1,1894.4000000059605,185862.0,7248,bronze,NF,C,178902,178902,177373,178184,177373,179267,178701,178701,179267,2
3,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),189605.59999999404,lime,800,I,m,m,None,510,311.0,199.0,101,1,1844.4000000059605,187761.19999998808,7248,gold,NF,C,180801,180801,179272,180085,179273,181117,180601,180601,181117,3
4,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),191672.59999999404,raisin,1100,I,m,m,None,432,233.0,199.0,72,1,2061.4000000059605,189611.19999998808,7248,bronze,NF,C,182950,182950,181122,182234,181122,183184,182750,182750,183184,4
5,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),193455.19999998808,cherry,900,I,m,m,None,359,159.0,200.0,70,1,1776.5,191678.69999998808,7248,bronze,NF,C,184801,184801,183190,184099,183190,184966,184600,184600,184966,5
6,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),195470.5,orange,1000,I,z,z,None,474,260.0,214.0,19,1,2010.300000011921,193460.19999998808,7248,orange,NF,C,186716,186716,184971,185983,184972,186982,186501,186501,186982,6
6,test,1,inc,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),197286.5,iron,900,I,m,m,None,377,176.0,201.0,46,1,1812.4000000059605,195474.09999999404,7248,pear,NF,C,188615,188615,186985,187901,186985,188798,188413,188413,188798,7
7,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),199253.40000000596,copper,1100,I,m,m,None,328,129.0,199.0,76,1,1960.800000011921,197292.59999999404,7248,copper,NF,C,190631,190631,188804,189916,188804,190764,190432,190432,190764,8
7,test,1,con,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),201103.0,lime,900,I,m,m,None,411,211.0,200.0,34,1,1844.5999999940395,199258.40000000596,7248,lime,NF,C,192397,192397,190769,191682,190770,192614,192197,192197,192614,9
7,test,1,inc,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),203085.09999999404,cobalt,1100,I,m,m,None,334,116.0,218.0,24,1,1977.2999999821186,201107.80000001192,7248,orange,NF,C,194467,194467,192619,193730,192619,194596,194247,194248,194596,10
8,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),205201.59999999404,zinc,1000,I,z,z,None,583,383.0,200.0,47,1,2110.0,203091.59999999404,7248,pear,NF,C,196329,196329,194603,195613,194603,196713,196129,196129,196713,11
9,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),206983.59999999404,bronze,800,I,z,z,None,441,242.0,199.0,5,1,1776.7999999821186,205206.80000001192,7248,banana,NF,C,198245,198245,196718,197529,196718,198495,198046,198046,198495,12
10,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),208866.09999999404,orange,1000,I,m,m,None,364,165.0,199.0,87,1,1878.4000000059605,206987.69999998808,7248,silver,NF,C,200211,200211,198499,199511,198499,200377,200012,200012,200377,13
11,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),210748.80000001192,bronze,800,I,z,z,None,542,343.0,199.0,13,1,1876.9000000059605,208871.90000000596,7248,cherry,NF,C,201912,201912,200383,201194,200383,202260,201712,201712,202260,14
12,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),212899.40000000596,plum,1100,I,m,m,None,505,304.0,201.0,120,1,2146.800000011921,210752.59999999404,7248,zinc,NF,C,204095,204095,202264,203378,202264,204410,203894,203894,204410,15
13,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),214899.19999998808,silver,900,I,m,m,None,557,357.0,200.0,82,1,1995.3999999761581,212903.80000001192,7248,silver,NF,C,206042,206042,204415,205326,204415,206410,205842,205842,206410,16
14,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),216747.09999999404,cherry,900,I,m,m,None,413,213.0,200.0,86,1,1842.2999999821186,214904.80000001192,7248,silver,NF,C,208042,208042,206416,207325,206416,208258,207841,207841,208258,17
15,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),218764.0,zinc,1000,I,m,m,None,470,271.0,199.0,115,1,2012.699999988079,216751.30000001192,7248,zinc,NF,C,209993,209993,208262,209276,208263,210275,209793,209793,210275,18
15,test,1,inc,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),220628.69999998808,iron,900,I,m,m,None,433,229.0,204.0,54,1,1860.199999988079,218768.5,7248,kiwi,NF,C,211898,211898,210280,211191,210280,212140,211693,211693,212140,19
16,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),222562.0,copper,900,I,z,z,None,489,290.0,199.0,30,1,1929.5999999940395,220632.40000000596,7248,raisin,NF,C,213772,213772,212143,213057,212144,214073,213573,213573,214073,20
17,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),224364.19999998808,copper,900,I,z,z,None,357,156.0,201.0,6,1,1799.0999999940395,222565.09999999404,7248,banana,NF,C,215707,215707,214076,214991,214076,215875,215506,215506,215875,21
18,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),226462.59999999404,copper,1000,I,m,m,None,561,361.0,200.0,75,1,2093.2999999821186,224369.30000001192,7248,copper,NF,C,217606,217606,215880,216891,215881,217974,217406,217406,217974,22
19,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),228510.59999999404,cobalt,1100,I,m,m,None,402,202.0,200.0,92,1,2042.5999999940395,226468.0,7248,cobalt,NF,C,219805,219805,217979,219089,217979,220022,219605,219605,220022,23
20,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),230193.30000001192,bronze,800,I,z,z,None,342,142.0,200.0,21,1,1678.4000000059605,228514.90000000596,7248,orange,NF,C,221554,221554,220026,220840,220026,221704,221354,221354,221704,24
21,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),232108.90000000596,banana,800,I,m,m,None,566,367.0,199.0,93,1,1912.800000011921,230196.09999999404,7248,cobalt,NF,C,223239,223240,221707,222522,221707,223620,223040,223040,223620,25
21,test,1,inc,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),234158.30000001192,lead,1100,I,m,m,None,402,200.0,202.0,56,1,2044.9000000059605,232113.40000000596,7248,kiwi,NF,C,225456,225456,223624,224737,223625,225669,225253,225253,225669,26
22,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),236123.90000000596,kiwi,900,I,z,z,None,529,328.0,201.0,50,1,1960.5999999940395,234163.30000001192,7248,kiwi,NF,C,227304,227304,225674,226586,225675,227635,227103,227103,227635,27
23,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),238107.09999999404,zinc,1000,I,z,z,None,448,249.0,199.0,39,1,1979.7999999821186,236127.30000001192,7248,lime,NF,C,229353,229353,227638,228652,227639,229618,229154,229154,229618,28
24,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),240139.80000001192,silver,1000,I,m,m,None,485,270.0,215.0,83,1,2026.800000011921,238113.0,7248,silver,NF,C,231369,231369,229624,230636,229624,231651,231153,231153,231651,29
25,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),242122.69999998808,raisin,900,I,z,z,None,542,339.0,203.0,26,1,1978.199999988079,240144.5,7248,raisin,NF,C,233286,233286,231655,232569,231656,233634,233083,233083,233634,30
26,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),244171.19999998808,cobalt,1100,I,z,z,None,411,212.0,199.0,8,1,2045.3999999761581,242125.80000001192,7248,banana,NF,C,235466,235467,233637,234753,233637,235682,235267,235267,235682,31
27,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),245905.40000000596,gold,800,I,z,z,None,405,189.0,216.0,61,1,1731.0,244174.40000000596,7248,plum,NF,C,237218,237218,235685,236499,235686,237416,237001,237001,237416,32
28,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),247770.5,banana,800,I,m,m,None,522,323.0,199.0,77,1,1860.800000011921,245909.69999998808,7248,copper,NF,C,238948,238948,237421,238233,237421,239282,238749,238749,239282,33
28,test,1,inc,0,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),249771.40000000596,plum,1100,I,z,z,None,380,167.0,213.0,112,1,1997.5999999940395,247773.80000001192,7248,iron,NF,C,241114,241114,239285,240397,239285,241282,240900,240900,241282,34
29,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),251537.90000000596,bronze,800,I,z,z,None,423,209.0,214.0,29,1,1762.5999999940395,249775.30000001192,7248,raisin,NF,C,242831,242831,241286,242099,241287,243049,242616,242616,243049,35
29,test,1,inc,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),253502.5,silver,1000,I,m,m,None,418,219.0,199.0,15,1,1960.199999988079,251542.30000001192,7248,cherry,NF,C,244780,244781,243053,244064,243054,245014,244581,244581,245013,36
30,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),255468.40000000596,plum,1100,I,z,z,None,337,138.0,199.0,60,1,1962.0999999940395,253506.30000001192,7248,plum,NF,C,246830,246830,245017,246129,245018,246979,246631,246631,246979,37
31,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),257268.69999998808,pear,900,I,z,z,None,361,147.0,214.0,42,1,1796.699999988079,255472.0,7248,pear,NF,C,248628,248628,246983,247896,246983,248780,248414,248414,248780,38
32,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),259032.69999998808,banana,800,I,z,z,None,433,232.0,201.0,1,1,1761.0999999940395,257271.59999999404,7248,banana,NF,C,250312,250312,248783,249595,248783,250544,250111,250111,250544,39
33,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),260949.80000001192,kiwi,1000,I,m,m,None,383,168.0,215.0,111,1,1914.300000011921,259035.5,7248,iron,NF,C,252279,252279,250547,251561,250547,252461,252063,252063,252461,40
34,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),262715.8000000119,lime,800,I,m,m,None,445,245.0,200.0,125,1,1763.5,260952.30000001192,7248,lead,NF,C,253978,253978,252463,253277,252464,254227,253778,253778,254227,41
35,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),264464.90000000596,lime,800,I,m,m,None,421,207.0,214.0,109,1,1745.4000000059605,262719.5,7248,iron,NF,C,255760,255760,254231,255043,254231,255976,255546,255546,255976,42
36,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),266332.40000000596,pear,900,I,m,m,None,438,238.0,200.0,118,1,1863.300000011921,264469.09999999404,7248,zinc,NF,C,257593,257593,255980,256892,255980,257843,257393,257393,257843,43
37,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),268297.5,cherry,1000,I,z,z,None,429,215.0,214.0,11,1,1962.199999988079,266335.3000000119,7248,cherry,NF,C,259593,259593,257846,258861,257846,259809,259378,259378,259809,44
37,test,1,con,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),270065.09999999404,plum,800,I,m,m,None,434,233.0,201.0,57,1,1764.2999999821186,268300.8000000119,7248,plum,NF,C,261343,261343,259812,260625,259812,261576,261141,261141,261576,45
37,test,1,inc,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),271764.3000000119,gold,800,I,m,m,None,362,163.0,199.0,53,1,1694.9000000059605,270069.40000000596,7248,kiwi,NF,C,263108,263108,261580,262391,261581,263275,262908,262908,263275,46
38,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),273778.8000000119,cobalt,1100,I,z,z,None,380,177.0,203.0,32,1,2008.2000000178814,271770.59999999404,7248,raisin,NF,C,265110,265110,263282,264391,263282,265290,264907,264907,265290,47
38,test,1,con,0,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),275479.90000000596,gold,800,I,z,z,None,362,160.0,202.0,97,1,1694.9000000059605,273785.0,7248,gold,NF,C,266824,266824,265296,266107,265296,266991,266622,266622,266991,48
39,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),277527.59999999404,lead,1100,I,z,z,None,415,200.0,215.0,64,1,2040.4000000059605,275487.1999999881,7248,plum,NF,C,268823,268823,266998,268105,266999,269039,268607,268607,269039,49
40,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),279393.6999999881,banana,800,I,m,m,None,520,306.0,214.0,85,1,1860.5,277533.1999999881,7248,silver,NF,C,270589,270589,269044,269856,269044,270905,270374,270374,270905,50
41,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),281461.40000000596,bronze,900,I,m,m,None,620,421.0,199.0,66,1,2061.9000000059605,279399.5,7248,bronze,NF,C,272538,272538,270911,271823,270911,272972,272338,272338,272972,51
42,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),283625.40000000596,cobalt,1100,I,z,z,None,538,324.0,214.0,16,1,2160.300000011921,281465.09999999404,7248,cherry,NF,C,274804,274804,272976,274087,272976,275137,274589,274589,275136,52
43,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),285525.59999999404,copper,900,I,z,z,None,467,254.0,213.0,22,1,1894.5,283631.09999999404,7248,orange,NF,C,276769,276769,275142,276054,275142,277037,276556,276556,277037,53
44,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),287425.5,lime,800,I,m,m,None,551,349.0,202.0,117,1,1896.300000011921,285529.1999999881,7248,zinc,NF,C,278572,278572,277040,277853,277041,278937,278369,278369,278937,54
45,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),289441.3000000119,orange,1000,I,m,m,None,473,274.0,199.0,71,1,2010.300000011921,287431.0,7248,bronze,NF,C,280669,280669,278942,279952,278942,280952,280469,280469,280952,55
46,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),291474.8000000119,kiwi,1000,I,m,m,None,492,285.0,207.0,127,1,2029.2000000178814,289445.59999999404,7248,lead,NF,C,282691,282691,280957,281969,280957,282986,282483,282483,282986,56
47,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),293289.3000000119,iron,800,I,m,m,None,495,281.0,214.0,105,1,1806.7000000178814,291482.59999999404,7248,iron,NF,C,284518,284518,282994,283801,282994,284800,284303,284303,284800,57
48,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),295138.59999999404,gold,800,I,z,z,None,505,304.0,201.0,45,1,1845.199999988079,293293.40000000596,7248,pear,NF,C,286335,286335,284804,285617,284805,286650,286133,286133,286650,58
49,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),297237.6999999881,zinc,900,I,m,m,None,659,460.0,199.0,114,1,2093.5,295144.1999999881,7248,zinc,NF,C,288283,288283,286655,287566,286655,288749,288084,288084,288749,59
50,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),299520.1999999881,pear,1100,I,z,z,None,648,449.0,199.0,44,1,2275.699999988079,297244.5,7248,pear,NF,C,290582,290582,288756,289866,288756,291031,290383,290383,291031,60
51,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),301536.90000000596,banana,900,I,z,z,None,572,357.0,215.0,2,1,2012.9000000059605,299524.0,7248,banana,NF,C,292682,292682,291035,291950,291035,293048,292466,292466,293048,61
52,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),303436.1999999881,silver,800,I,m,m,None,559,345.0,214.0,81,1,1895.5999999940395,301540.59999999404,7248,silver,NF,C,294598,294598,293052,293865,293052,294947,294383,294383,294947,62
53,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),305419.5,banana,1000,I,z,z,None,461,247.0,214.0,3,1,1979.699999988079,303439.8000000119,7248,banana,NF,C,296681,296681,294951,295964,294951,296931,296466,296466,296930,63
54,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),307368.40000000596,cherry,800,I,z,z,None,601,402.0,199.0,9,1,1943.7000000178814,305424.6999999881,7248,cherry,NF,C,298464,298464,296936,297748,296936,298879,298264,298264,298879,64
55,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),309601.90000000596,raisin,1100,I,m,m,None,588,373.0,215.0,80,1,2224.800000011921,307377.09999999404,7248,copper,NF,C,300729,300730,298888,299997,298888,301113,300514,300514,301113,65
56,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),311466.6999999881,lead,800,I,m,m,None,529,330.0,199.0,121,1,1859.5999999940395,309607.09999999404,7248,lead,NF,C,302647,302647,301118,301930,301118,302978,302447,302447,302978,66
57,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),313399.40000000596,gold,900,I,m,m,None,492,293.0,199.0,98,1,1927.2000000178814,311472.1999999881,7248,gold,NF,C,304611,304611,302983,303895,302983,304910,304411,304411,304910,67
58,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),315432.8000000119,orange,900,I,z,z,None,591,392.0,199.0,18,1,2029.800000011921,313403.0,7248,orange,NF,C,306544,306544,304914,305828,304914,306944,306344,306344,306944,68
59,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),317381.40000000596,kiwi,800,I,z,z,None,612,412.0,200.0,49,1,1944.4000000059605,315437.0,7248,kiwi,NF,C,308476,308476,306948,307760,306948,308892,308276,308276,308892,69
59,test,1,inc,0,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),319497.8000000119,lead,1100,I,m,m,None,488,289.0,199.0,40,1,2110.2000000178814,317387.59999999404,7248,lime,NF,C,310709,310709,308899,310009,308899,311009,310510,310510,311009,70
60,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),321564.0,cherry,900,I,m,m,None,626,412.0,214.0,78,1,2063.300000011921,319500.6999999881,7248,copper,NF,C,312659,312659,311012,311926,311012,313075,312444,312444,313075,71
61,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),323830.40000000596,kiwi,1000,I,z,z,None,721,521.0,200.0,51,1,2262.7000000178814,321567.6999999881,7248,kiwi,NF,C,314808,314808,313079,314092,313079,315341,314608,314608,315341,72
62,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),325945.0,kiwi,1000,I,m,m,None,573,372.0,201.0,119,1,2108.4000000059605,323836.59999999404,7248,zinc,NF,C,317075,317075,315348,316358,315348,317456,316874,316874,317456,73
63,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),328011.3000000119,zinc,1000,I,z,z,None,521,321.0,200.0,63,1,2062.9000000059605,325948.40000000596,7248,plum,NF,C,319190,319191,317459,318473,317460,319522,318990,318990,319522,74
64,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),329994.40000000596,pear,900,I,m,m,None,539,338.0,201.0,102,1,1978.0999999940395,328016.3000000119,7248,gold,NF,C,321157,321157,319527,320440,319528,321505,320956,320956,321505,75
65,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),332260.1999999881,bronze,1000,I,m,m,None,727,527.0,200.0,67,1,2262.2999999821186,329997.90000000596,7248,bronze,NF,C,323240,323240,321509,322522,321509,323771,323039,323039,323771,76
66,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),334509.90000000596,kiwi,1100,I,z,z,None,618,419.0,199.0,52,1,2245.800000011921,332264.09999999404,7248,kiwi,NF,C,325588,325588,323775,324888,323775,326021,325389,325389,326021,77
67,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),336542.09999999404,kiwi,1000,I,m,m,None,483,268.0,215.0,103,1,2027.699999988079,334514.40000000596,7248,gold,NF,C,327771,327771,326025,327038,326026,328053,327555,327555,328053,78
68,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),338741.59999999404,cobalt,1000,I,m,m,None,664,465.0,199.0,91,1,2194.5999999940395,336547.0,7248,cobalt,NF,C,329774,329774,328058,329071,328058,330253,329575,329575,330253,79
69,test,1,inc,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),340792.40000000596,silver,1000,I,z,z,None,516,316.0,200.0,23,1,2046.0,338746.40000000596,7248,orange,NF,C,331987,331987,330257,331270,330258,332303,331787,331787,332303,80
70,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),343072.59999999404,zinc,800,I,m,m,None,939,739.0,200.0,113,1,2276.699999988079,340795.90000000596,7248,zinc,NF,C,333836,333836,332307,333120,332307,334584,333636,333636,334584,81
70,test,1,con,0,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),345190.90000000596,lead,1100,I,z,z,None,478,278.0,200.0,124,1,2115.0,343075.90000000596,7248,lead,NF,C,336418,336418,334587,335702,334587,336702,336218,336218,336702,82
71,test,1,con,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),347372.40000000596,iron,900,I,m,m,None,736,536.0,200.0,106,1,2177.2000000178814,345195.1999999881,7248,iron,NF,C,338335,338335,336706,337618,336707,338883,338134,338134,338883,83
72,test,1,con,1,z,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),349287.6999999881,pear,800,I,z,z,None,574,374.0,200.0,41,1,1910.2999999821186,347377.40000000596,7248,pear,NF,C,340417,340417,338888,339700,338889,340799,340217,340217,340799,84
73,test,1,inc,1,m,Tue Nov 18 2025 16:55:36 GMT-0600 (Central Standard Time),351337.6999999881,pear,900,I,m,m,None,615,399.0,216.0,126,1,2046.5,349291.1999999881,7248,lead,NF,C,342450,342450,340802,341717,340802,342849,342234,342234,342849,85
